"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"111","2","6.000","5.951","0.479","-157.800","7193.3","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.939","0.484","-160.500","7099.8","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.928","0.489","-151.500","7008.5","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.941","0.494","-150.300","6921.4","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.964","0.499","-148.800","6831.9","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.947","0.503","-160.800","6738.6","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.942","0.508","-146.100","6645.4","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.945","0.513","-150.000","6556.3","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.951","0.518","-149.400","6468.5","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.945","0.523","-153.300","6376.5","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.920","0.528","-149.100","6282.9","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.912","0.533","-150.300","6190.5","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.900","0.538","-150.000","6107.0","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.906","0.543","-151.800","6025.8","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.862","0.548","-159.000","5943.7","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.827","0.553","-147.900","5865.0","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.827","0.558","-146.700","5788.6","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.813","0.563","-154.800","5715.1","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.803","0.568","-147.300","5639.2","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.803","0.573","-151.800","5560.7","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.767","0.578","-153.900","5483.3","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.759","0.583","-145.800","5406.2","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.769","0.588","-150.600","5330.4","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.763","0.594","-153.900","5252.7","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.776","0.599","-153.900","5172.0","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.766","0.604","-158.100","5091.4","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.765","0.610","-155.100","5010.2","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.758","0.615","-153.900","4929.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.770","0.620","-159.600","4850.1","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.766","0.625","-159.000","4768.8","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.762","0.631","-151.800","4686.0","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.764","0.636","-162.300","4603.2","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.753","0.641","-164.700","4520.2","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.747","0.647","-156.600","4437.7","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.749","0.652","-155.100","4355.9","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.772","0.657","-160.500","4274.9","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.756","0.663","-162.000","4191.7","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.748","0.668","-159.900","4107.4","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.750","0.674","-158.400","4024.2","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.747","0.679","-170.400","3940.1","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.724","0.684","-163.200","3856.7","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.721","0.690","-159.000","3773.8","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.707","0.695","-167.100","3691.8","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.696","0.701","-159.900","3608.4","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.686","0.706","-165.600","3524.8","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.670","0.712","-162.600","3440.6","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.660","0.717","-169.500","3356.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.612","0.723","-171.900","3271.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.583","0.729","-168.600","3188.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.558","0.734","-168.900","3104.8","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.536","0.740","-174.900","3021.3","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.502","0.746","-173.100","2939.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.478","0.752","-168.300","2855.4","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.441","0.758","-177.600","2771.7","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.413","0.764","-178.200","2687.4","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.377","0.770","-178.200","2602.7","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.342","0.776","-182.100","2519.2","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.308","0.782","-185.700","2435.4","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.244","0.788","-184.200","2350.5","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.186","0.795","-193.200","2266.7","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.118","0.801","-198.300","2183.8","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.055","0.808","-189.600","2099.9","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.004","0.814","-199.200","2016.2","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.970","0.821","-187.800","1932.6","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.910","0.828","-211.200","1847.9","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.828","0.835","-207.300","1762.5","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.748","0.844","-210.900","1678.1","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.652","0.858","-228.900","1594.7","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.554","0.875","-211.800","1508.7","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.452","0.894","-252.000","1422.5","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.418","0.914","-333.000","1338.5","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.462","0.934","-509.700","1252.6","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.358","0.954","-663.900","1165.6","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.116","0.974","-669.600","1079.8","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","3.875","0.994","-639.300","995.2","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.671","1.014","-628.500","911.7","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.426","1.034","-648.900","829.1","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.119","1.054","-618.000","747.2","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","2.952","1.074","-580.200","666.4","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","2.887","1.094","-572.700","586.7","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.860","1.114","-566.100","506.5","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.876","1.134","-543.000","426.3","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","2.987","1.154","-524.700","345.6","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.179","1.174","-516.000","264.9","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.431","1.194","-501.000","184.3","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.794","1.214","-475.200","109.9","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.288","1.232","-459.000","57.8","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.883","1.246","-459.300","38.0","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.504","1.257","-469.200","37.1","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","6.117","1.266","-483.000","33.5","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.537","1.274","-456.600","27.2","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.831","1.281","-257.700","23.1","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","7.258","1.287","-186.300","20.1","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.615","1.293","-249.000","17.3","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.771","1.298","-238.200","15.1","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.999","1.303","-204.900","13.4","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.247","1.307","-191.700","11.9","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.452","1.311","-187.500","10.5","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.630","1.314","-176.100","8.9","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.789","1.317","-151.200","7.2","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","8.982","1.320","-133.800","5.9","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.156","1.322","-136.200","4.9","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.283","1.324","-128.400","4.2","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.410","1.326","-104.700","3.8","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.570","1.328","-102.600","3.4","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.669","1.330","-105.300","3.1","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.751","1.331","-80.100","2.8","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.876","1.332","-76.800","2.5","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","9.949","1.333","-79.200","2.3","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.006","1.334","-63.600","2.1","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.084","1.334","-54.000","1.9","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.147","1.335","-58.200","1.7","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.171","1.335","-48.600","1.6","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.217","1.336","-38.400","1.5","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.255","1.336","-38.700","1.3","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.277","1.336","-33.900","1.2","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.290","1.336","-29.100","1.2","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.307","1.336","-21.900","1.1","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.324","1.336","-23.700","1.0","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.318","1.336","-18.900","1.0","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.323","1.336","-15.000","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.319","1.336","-15.000","0.8","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.307","1.335","-13.800","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.289","1.335","-7.200","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.290","1.335","-9.000","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.264","1.335","-9.000","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.248","1.335","-2.100","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.243","1.335","-4.800","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.224","1.335","-4.200","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.205","1.334","-3.000","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.188","1.334","-1.500","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.171","1.334","-3.900","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.151","1.334","-2.700","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.134","1.334","-3.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.114","1.334","-1.800","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.105","1.334","-2.100","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.086","1.335","-3.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.073","1.335","-1.500","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.061","1.335","-2.400","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.049","1.335","-2.100","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.034","1.335","-1.800","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.026","1.335","-2.100","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.015","1.335","-4.500","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.002","1.336","-2.400","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.998","1.336","-3.900","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.991","1.336","-5.700","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.988","1.336","-5.100","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.983","1.337","-5.400","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.984","1.337","-6.600","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.977","1.337","-6.600","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.975","1.338","-6.900","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.974","1.338","-6.300","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.975","1.338","-7.500","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.977","1.339","-6.900","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.984","1.339","-7.500","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.987","1.339","-8.700","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.991","1.340","-8.400","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.996","1.340","-8.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.995","1.340","-9.300","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.001","1.341","-9.000","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.002","1.341","-8.400","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.007","1.341","-8.700","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.009","1.341","-7.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.021","1.342","-7.500","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.026","1.342","-7.800","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.034","1.342","-8.100","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.037","1.343","-7.500","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.043","1.343","-8.400","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.048","1.343","-9.600","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.048","1.343","-6.900","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.051","1.343","-9.300","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.051","1.344","-6.900","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.062","1.344","-7.800","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.061","1.344","-6.300","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.070","1.344","-7.200","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.070","1.345","-5.700","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.076","1.345","-5.400","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.079","1.345","-6.900","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.080","1.345","-6.300","0.2","18.000","19.000","11.000","9.000","0.578"
