"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"19","2","9.500","10.735","0.078","-142.800","13783.0","6.000","6.000","12.250","6.500","0.038"
"20","2","9.400","10.662","0.082","-131.400","13725.8","6.000","6.000","12.313","6.500","0.040"
"21","2","9.300","10.705","0.086","-117.300","13653.7","6.000","6.000","12.375","6.500","0.042"
"22","2","9.200","10.677","0.090","-182.400","13591.7","6.000","6.000","12.438","6.500","0.044"
"23","2","9.100","10.637","0.094","-171.300","13517.5","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.541","0.097","-175.500","13445.8","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.481","0.101","-112.200","13366.9","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.434","0.104","-184.800","13284.4","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.221","0.107","-113.100","13209.2","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.223","0.110","-148.500","13126.5","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","9.963","0.113","-131.400","13059.8","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.928","0.116","-109.800","12983.3","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.725","0.119","-141.000","12924.0","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.608","0.122","-96.300","12862.1","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.438","0.125","-129.900","12808.2","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.281","0.127","-79.800","12760.6","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.197","0.130","-130.500","12706.9","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.915","0.133","-89.100","12665.5","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.914","0.136","-92.100","12611.5","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.643","0.139","-121.200","12567.5","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.571","0.142","-69.300","12515.2","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.416","0.145","-119.400","12460.4","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.266","0.148","-66.600","12409.9","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.203","0.151","-111.000","12344.7","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.966","0.154","-86.400","12289.2","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.965","0.157","-81.900","12220.7","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.732","0.160","-114.300","12153.6","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.667","0.163","-66.000","12087.8","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.547","0.166","-111.600","12011.8","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.389","0.169","-80.700","11946.8","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.338","0.172","-84.600","11870.2","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.168","0.175","-100.500","11798.0","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.108","0.179","-71.100","11728.7","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.994","0.182","-102.000","11650.2","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.876","0.185","-85.800","11584.7","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.799","0.187","-76.800","11511.2","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.686","0.190","-102.600","11440.4","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.576","0.193","-73.200","11379.2","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.515","0.196","-86.400","11308.7","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.380","0.199","-99.300","11249.6","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.298","0.202","-61.200","11189.2","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.234","0.205","-102.600","11123.6","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.074","0.209","-78.900","11068.8","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.073","0.212","-64.500","11004.5","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.953","0.216","-119.100","10940.2","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.875","0.220","-78.300","10881.4","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.865","0.224","-93.600","10810.9","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.769","0.228","-119.700","10744.3","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.744","0.233","-83.700","10678.7","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.728","0.237","-120.000","10602.1","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.670","0.242","-122.400","10534.1","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.661","0.246","-94.800","10462.7","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.678","0.251","-141.900","10384.6","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.598","0.256","-128.400","10316.5","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.628","0.261","-105.900","10243.2","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.646","0.266","-147.900","10165.7","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.599","0.271","-134.400","10097.9","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.637","0.276","-114.900","10024.4","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.667","0.281","-151.500","9947.1","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.618","0.286","-142.800","9879.3","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.655","0.291","-120.300","9805.9","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.706","0.296","-157.800","9728.2","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.627","0.301","-150.900","9659.4","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.685","0.306","-119.100","9585.5","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.750","0.311","-156.600","9506.1","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.647","0.316","-162.000","9434.3","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.673","0.321","-117.900","9360.4","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.755","0.326","-155.700","9279.3","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.652","0.331","-174.900","9203.3","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.657","0.336","-120.300","9129.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.757","0.341","-149.400","9047.4","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.671","0.346","-173.400","8967.0","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.657","0.351","-129.600","8892.0","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.734","0.356","-142.200","8810.3","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.702","0.361","-167.100","8726.4","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.665","0.366","-142.800","8649.3","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.715","0.371","-140.400","8569.0","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.723","0.376","-155.100","8482.6","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.709","0.381","-150.900","8399.3","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.716","0.386","-152.400","8319.8","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.730","0.391","-141.900","8233.5","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.751","0.396","-150.900","8144.1","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.741","0.401","-158.100","8060.1","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.731","0.406","-149.700","7976.1","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.769","0.411","-135.300","7885.5","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.805","0.416","-159.300","7794.3","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.753","0.421","-171.600","7708.4","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.749","0.426","-131.100","7620.5","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.824","0.431","-141.300","7528.0","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.820","0.436","-168.600","7439.7","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.734","0.441","-166.500","7388.4","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.755","0.446","-123.300","7327.4","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.828","0.451","-146.400","7245.2","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.792","0.456","-173.100","7171.0","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.711","0.461","-159.600","7101.4","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.726","0.466","-127.200","7029.7","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.803","0.471","-143.100","6956.6","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.774","0.476","-173.100","6886.0","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.708","0.481","-155.100","6818.6","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.712","0.486","-138.900","6749.0","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.768","0.491","-141.600","6674.2","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.764","0.496","-161.700","6599.8","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.729","0.502","-164.400","6526.9","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.695","0.507","-149.700","6454.4","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.726","0.512","-139.800","6377.4","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.757","0.517","-156.300","6298.0","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.735","0.522","-163.800","6219.9","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.706","0.527","-157.800","6143.0","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.693","0.533","-150.900","6066.2","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.731","0.538","-143.700","5985.8","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.754","0.543","-158.400","5904.8","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.736","0.548","-164.100","5824.8","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.704","0.554","-158.700","5746.2","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.680","0.559","-155.100","5667.9","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.704","0.564","-145.800","5587.0","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.737","0.569","-160.500","5505.3","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.724","0.575","-162.300","5423.6","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.715","0.580","-156.000","5343.3","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.689","0.585","-160.800","5264.7","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.674","0.590","-152.400","5184.6","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.715","0.596","-152.400","5101.9","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.716","0.601","-161.700","5020.2","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.721","0.607","-158.700","4938.4","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.720","0.612","-160.500","4857.8","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.690","0.617","-169.500","4778.9","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.663","0.623","-156.000","4698.3","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.696","0.628","-152.400","4616.1","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.697","0.633","-171.600","4534.1","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.684","0.639","-160.500","4451.8","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.692","0.644","-162.900","4370.6","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.655","0.650","-171.000","4290.5","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.619","0.655","-162.900","4210.3","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.627","0.661","-154.800","4129.3","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.648","0.666","-164.100","4046.3","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.635","0.672","-163.200","3963.9","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.649","0.677","-165.900","3881.6","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.625","0.683","-169.500","3800.4","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.597","0.689","-174.000","3719.2","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.569","0.694","-172.500","3639.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.527","0.700","-178.800","3557.7","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.508","0.705","-167.400","3476.6","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.504","0.711","-168.300","3393.9","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.474","0.717","-173.700","3311.9","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.453","0.723","-171.600","3229.6","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.433","0.729","-174.900","3148.0","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.393","0.735","-182.400","3067.0","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.359","0.741","-177.300","2985.7","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.315","0.747","-185.400","2905.0","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.300","0.753","-172.500","2823.1","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.299","0.759","-182.100","2740.9","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.284","0.766","-180.600","2658.9","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.253","0.772","-183.000","2576.1","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.243","0.779","-183.600","2494.3","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.222","0.785","-195.300","2413.3","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.186","0.792","-198.300","2331.0","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.145","0.798","-200.100","2248.9","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.094","0.805","-200.100","2167.9","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.052","0.812","-203.100","2086.0","10.000","10.000","6.400","4.200","0.352"
"177","2","6.000","4.980","0.819","-217.200","2004.0","10.000","10.000","6.400","4.200","0.354"
"178","3","6.160","4.906","0.826","-201.900","1923.0","11.000","11.000","6.400","4.200","0.356"
"179","3","6.320","4.845","0.833","-212.400","1841.7","11.000","11.000","6.317","4.000","0.358"
"180","3","6.480","4.781","0.840","-213.300","1759.1","11.000","11.000","6.233","3.800","0.360"
"181","3","6.640","4.667","0.849","-222.600","1675.9","11.000","11.000","6.150","3.600","0.362"
"182","3","6.800","4.598","0.862","-208.800","1594.0","11.000","11.000","6.067","3.400","0.364"
"183","3","6.960","4.521","0.880","-236.700","1511.0","11.000","11.000","5.983","3.200","0.366"
"184","3","7.120","4.377","0.899","-247.200","1427.2","12.000","12.000","5.900","3.000","0.368"
"185","3","7.280","4.426","0.919","-313.800","1345.5","12.000","12.000","5.800","2.833","0.370"
"186","3","7.440","4.521","0.939","-526.500","1260.8","12.000","12.000","5.700","2.667","0.372"
"187","3","7.600","4.329","0.959","-675.900","1175.7","12.000","13.000","5.600","2.500","0.374"
"188","3","7.760","4.083","0.979","-649.200","1092.7","12.000","13.000","5.417","2.417","0.376"
"189","3","7.920","3.937","0.999","-622.500","1011.4","13.000","13.000","5.233","2.333","0.378"
"190","3","8.080","3.758","1.019","-636.600","930.3","13.000","13.000","5.050","2.250","0.380"
"191","3","8.240","3.464","1.039","-664.800","849.3","13.000","13.000","4.867","2.167","0.382"
"192","3","8.400","3.153","1.059","-615.900","770.0","13.000","13.000","4.683","2.083","0.384"
"193","3","8.560","3.033","1.079","-576.300","691.8","13.000","14.000","4.500","2.000","0.386"
"194","3","8.720","2.978","1.099","-587.100","614.0","13.000","14.000","4.750","2.000","0.388"
"195","3","8.880","2.902","1.119","-585.300","535.9","13.000","14.000","5.000","2.000","0.390"
"196","3","9.040","2.884","1.139","-545.400","457.3","13.000","14.000","5.250","2.000","0.392"
"197","3","9.200","3.001","1.159","-526.500","378.6","14.000","15.000","5.500","2.000","0.394"
"198","4","10.000","3.166","1.179","-531.900","299.9","16.000","16.000","5.500","2.000","0.396"
"199","4","10.000","3.364","1.199","-512.700","220.8","16.000","16.000","6.083","2.333","0.398"
"200","4","10.000","3.694","1.219","-476.400","142.5","16.000","16.000","6.667","2.667","0.400"
"201","4","10.000","4.168","1.237","-466.500","75.0","16.000","16.000","7.250","3.000","0.402"
"202","4","10.000","4.723","1.251","-465.900","39.6","16.000","16.000","7.833","3.333","0.404"
"203","4","10.000","5.338","1.262","-459.300","36.2","16.000","16.000","8.417","3.667","0.406"
"204","4","10.000","5.975","1.271","-483.000","35.7","16.000","17.000","9.000","4.000","0.408"
"205","4","10.000","6.361","1.279","-436.200","29.7","16.000","17.000","9.188","4.375","0.410"
"206","4","10.000","6.646","1.287","-270.000","24.0","16.000","17.000","9.375","4.750","0.412"
"207","4","10.000","7.088","1.293","-181.800","20.8","16.000","17.000","9.563","5.125","0.414"
"208","4","10.000","7.451","1.299","-246.600","17.7","16.000","17.000","9.750","5.500","0.416"
"209","4","10.000","7.601","1.305","-250.500","15.4","16.000","17.000","9.938","5.875","0.418"
"210","4","10.000","7.831","1.309","-202.800","13.5","16.000","17.000","10.125","6.250","0.420"
"211","4","10.000","8.104","1.314","-188.100","12.0","16.000","17.000","10.313","6.625","0.422"
"212","4","10.000","8.328","1.318","-189.600","10.7","17.000","18.000","10.500","7.000","0.424"
"213","4","10.000","8.509","1.321","-183.300","9.3","17.000","18.000","10.521","7.085","0.426"
"214","4","10.000","8.671","1.325","-154.200","7.8","17.000","18.000","10.543","7.170","0.428"
"215","4","10.000","8.882","1.328","-135.300","6.3","17.000","18.000","10.564","7.255","0.430"
"216","4","10.000","9.065","1.330","-144.600","5.2","17.000","18.000","10.585","7.340","0.432"
"217","4","10.000","9.190","1.333","-137.100","4.3","17.000","18.000","10.606","7.426","0.434"
"218","4","10.000","9.325","1.335","-106.500","3.9","17.000","18.000","10.628","7.511","0.436"
"219","4","10.000","9.504","1.337","-105.600","3.5","17.000","18.000","10.649","7.596","0.438"
"220","4","10.000","9.607","1.338","-113.100","3.1","17.000","18.000","10.670","7.681","0.440"
"221","4","10.000","9.699","1.340","-84.600","2.9","17.000","18.000","10.691","7.766","0.442"
"222","4","10.000","9.835","1.341","-76.500","2.6","17.000","18.000","10.713","7.851","0.444"
"223","4","10.000","9.929","1.342","-81.900","2.3","17.000","18.000","10.734","7.936","0.446"
"224","4","10.000","9.991","1.343","-69.900","2.1","17.000","18.000","10.755","8.021","0.448"
"225","4","10.000","10.075","1.344","-55.200","1.9","17.000","18.000","10.777","8.106","0.450"
"226","4","10.000","10.152","1.344","-59.100","1.8","17.000","18.000","10.798","8.191","0.452"
"227","4","10.000","10.188","1.345","-53.100","1.6","17.000","18.000","10.819","8.277","0.454"
"228","4","10.000","10.237","1.345","-43.800","1.5","17.000","18.000","10.840","8.362","0.456"
"229","4","10.000","10.278","1.345","-39.900","1.4","17.000","18.000","10.862","8.447","0.458"
"230","4","10.000","10.308","1.345","-36.900","1.2","17.000","18.000","10.883","8.532","0.460"
"231","4","10.000","10.323","1.345","-31.500","1.2","17.000","18.000","10.904","8.617","0.462"
"232","4","10.000","10.344","1.345","-23.700","1.1","17.000","18.000","10.926","8.702","0.464"
"233","4","10.000","10.366","1.345","-23.400","1.0","17.000","18.000","10.947","8.787","0.466"
"234","4","10.000","10.368","1.345","-20.100","0.9","17.000","18.000","10.968","8.872","0.468"
"235","4","10.000","10.367","1.345","-13.500","0.8","17.000","18.000","10.989","8.957","0.470"
"236","4","10.000","10.374","1.345","-11.400","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.368","1.344","-15.000","0.8","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.352","1.344","-7.200","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.354","1.344","-7.800","0.7","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.332","1.344","-8.400","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.316","1.343","-3.300","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.303","1.343","-3.300","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.288","1.343","-3.900","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.267","1.343","-2.100","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.253","1.343","-0.900","0.5","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.235","1.343","-2.400","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.216","1.342","-1.800","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.200","1.342","-1.200","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.182","1.342","-0.900","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.167","1.342","-0.900","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.154","1.342","-1.200","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.141","1.342","-1.200","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.126","1.342","0.000","0.4","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.114","1.342","-1.800","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.095","1.342","-1.800","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.083","1.342","-0.300","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.071","1.343","-1.500","0.3","17.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.057","1.343","-2.700","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.042","1.343","-0.600","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.036","1.343","-0.900","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.027","1.343","-1.500","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.021","1.343","-0.900","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.018","1.344","-1.500","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.006","1.344","-2.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.996","1.344","-3.600","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.986","1.344","-2.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.982","1.345","-4.200","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.970","1.345","-3.000","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.971","1.345","-3.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.966","1.345","-3.600","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.965","1.346","-4.500","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.967","1.346","-5.100","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.971","1.346","-6.600","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.978","1.347","-7.800","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.980","1.347","-7.500","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.987","1.347","-9.000","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.989","1.348","-8.700","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.999","1.348","-9.300","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.002","1.348","-9.000","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.015","1.349","-9.900","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.020","1.349","-8.700","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.034","1.349","-8.100","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.039","1.350","-9.000","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.047","1.350","-7.500","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.059","1.350","-8.400","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.063","1.350","-8.100","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.072","1.350","-7.800","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.078","1.351","-6.900","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.088","1.351","-9.000","0.1","18.000","19.000","11.000","9.000","0.578"
