"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"39","2","7.500","8.812","0.134","-77.700","12514.2","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.581","0.137","-83.100","12467.0","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.557","0.139","-72.600","12404.3","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.339","0.142","-91.800","12348.7","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.255","0.144","-62.400","12285.2","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","8.154","0.147","-83.700","12216.3","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.972","0.149","-78.900","12154.4","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.915","0.152","-66.900","12078.5","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.754","0.154","-78.900","12013.0","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.686","0.157","-69.900","11939.8","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.566","0.159","-67.500","11864.8","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.470","0.162","-73.500","11798.1","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.382","0.164","-68.700","11719.3","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.272","0.167","-70.200","11651.4","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.177","0.169","-75.300","11579.9","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","7.086","0.171","-61.200","11506.4","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.988","0.173","-72.600","11444.2","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.894","0.175","-62.400","11373.8","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.820","0.177","-60.900","11311.3","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.705","0.179","-68.400","11252.8","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.645","0.182","-50.400","11185.6","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.539","0.184","-68.400","11130.7","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.456","0.187","-48.600","11068.5","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.398","0.189","-63.000","11003.2","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.311","0.192","-60.600","10946.4","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.254","0.195","-73.200","10877.9","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.178","0.198","-68.700","10811.1","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.140","0.201","-75.300","10748.2","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","6.085","0.205","-79.200","10673.1","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","6.059","0.208","-82.500","10604.2","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","6.010","0.212","-89.400","10535.0","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.979","0.215","-83.400","10456.7","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.964","0.219","-91.500","10387.5","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.921","0.223","-101.700","10315.1","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.905","0.227","-101.100","10236.2","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.902","0.230","-94.800","10168.0","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.878","0.234","-112.200","10094.9","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.865","0.238","-103.200","10017.4","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.884","0.242","-104.100","9949.6","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.846","0.247","-116.100","9876.6","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.870","0.251","-107.100","9799.1","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.869","0.255","-116.700","9730.5","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.835","0.259","-116.100","9657.5","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.863","0.263","-112.200","9578.1","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.864","0.267","-119.400","9506.8","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.830","0.271","-126.000","9433.4","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.843","0.275","-110.700","9352.4","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.881","0.280","-123.600","9277.0","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.839","0.284","-124.200","9203.5","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.867","0.288","-118.500","9121.6","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.860","0.292","-125.100","9042.0","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.842","0.296","-122.400","8967.7","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.854","0.300","-122.100","8885.9","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.864","0.305","-126.300","8802.7","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.845","0.309","-125.100","8726.4","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.832","0.313","-123.000","8646.2","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.851","0.317","-124.500","8560.0","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.849","0.321","-123.600","8478.4","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.839","0.326","-126.000","8399.3","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.835","0.330","-125.100","8313.3","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.842","0.334","-126.900","8225.3","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.835","0.338","-123.900","8143.4","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.831","0.343","-130.800","8059.1","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.819","0.347","-129.900","7968.9","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.816","0.351","-122.700","7879.8","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.806","0.355","-133.800","7795.6","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.785","0.360","-126.000","7706.4","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.800","0.364","-124.200","7612.9","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.802","0.368","-130.800","7522.5","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.781","0.373","-128.400","7436.8","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.778","0.377","-128.400","7348.4","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.795","0.381","-126.000","7256.0","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.789","0.386","-133.800","7172.0","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.783","0.390","-133.200","7095.5","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.778","0.395","-126.600","7016.8","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.786","0.399","-132.600","6940.0","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.772","0.404","-136.200","6867.5","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.761","0.408","-129.900","6798.5","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.763","0.412","-133.200","6726.4","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.767","0.417","-132.600","6651.1","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.759","0.421","-135.900","6578.3","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.762","0.426","-131.700","6507.5","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.765","0.430","-135.000","6435.9","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.746","0.435","-133.200","6358.8","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.759","0.439","-131.100","6280.9","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.756","0.444","-136.800","6204.3","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.763","0.448","-133.800","6129.7","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.752","0.453","-136.500","6052.3","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.739","0.458","-137.400","5971.3","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.722","0.462","-137.100","5890.3","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.722","0.467","-135.900","5810.5","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.719","0.471","-138.300","5733.2","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.708","0.476","-139.200","5654.0","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.709","0.481","-136.200","5571.6","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.697","0.485","-140.400","5490.0","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.674","0.490","-140.400","5408.8","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.676","0.495","-132.600","5329.4","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.700","0.499","-141.000","5250.8","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.676","0.504","-144.600","5169.5","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.679","0.509","-141.600","5086.5","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.663","0.514","-145.200","5004.0","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.649","0.519","-139.200","4923.0","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.659","0.523","-138.600","4843.2","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.667","0.528","-143.700","4763.6","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.660","0.533","-146.100","4682.1","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.657","0.538","-144.900","4599.4","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.634","0.543","-155.400","4517.3","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.597","0.548","-138.900","4435.1","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.616","0.553","-145.800","4354.1","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.613","0.558","-147.900","4274.6","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.601","0.563","-143.700","4193.3","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.600","0.568","-147.300","4111.3","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.598","0.573","-154.500","4028.1","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.561","0.578","-157.500","3946.1","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.527","0.583","-155.100","3863.3","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.505","0.588","-153.000","3782.4","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.492","0.593","-150.000","3701.1","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.482","0.598","-150.000","3621.1","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.466","0.604","-154.500","3538.5","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.471","0.609","-149.700","3456.4","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.444","0.614","-161.100","3373.0","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.423","0.620","-165.300","3290.9","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.393","0.625","-159.300","3208.1","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.385","0.631","-161.100","3126.8","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.353","0.636","-168.300","3045.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.330","0.642","-162.900","2964.4","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.299","0.647","-166.800","2883.9","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.266","0.653","-172.500","2801.0","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.233","0.659","-168.900","2719.6","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.189","0.665","-177.900","2636.9","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.145","0.671","-184.500","2554.5","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.073","0.677","-179.400","2473.5","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.031","0.683","-178.800","2390.9","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.960","0.689","-193.500","2308.2","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.888","0.695","-186.000","2227.2","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.836","0.702","-183.600","2145.8","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.787","0.708","-187.200","2063.2","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.726","0.715","-195.300","1981.7","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.658","0.722","-195.300","1900.1","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.611","0.729","-204.600","1817.0","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.548","0.738","-203.700","1734.1","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.474","0.751","-206.100","1651.0","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.410","0.769","-224.100","1568.2","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.299","0.788","-245.100","1484.3","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.327","0.808","-310.200","1399.7","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.436","0.828","-525.600","1315.4","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.297","0.848","-648.900","1231.8","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.086","0.868","-659.100","1147.8","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.935","0.888","-612.300","1065.6","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.815","0.908","-628.500","984.0","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.590","0.928","-648.600","902.8","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.313","0.948","-622.800","822.6","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.128","0.968","-598.800","744.1","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.010","0.988","-599.100","666.0","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.900","1.008","-591.300","587.8","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.840","1.028","-563.400","509.8","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.890","1.048","-543.000","430.8","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","2.994","1.068","-539.100","351.6","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.149","1.088","-522.300","272.3","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.393","1.108","-496.500","193.1","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","3.767","1.126","-483.900","118.2","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.234","1.140","-471.300","62.4","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","4.805","1.151","-453.300","37.9","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.441","1.160","-461.100","36.7","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","5.906","1.169","-422.700","33.8","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.139","1.177","-276.300","27.5","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.484","1.184","-186.600","22.9","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","6.883","1.190","-240.600","19.7","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.076","1.196","-268.200","17.0","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.297","1.202","-216.000","14.8","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","7.593","1.207","-191.400","13.1","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","7.859","1.211","-202.500","11.6","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.052","1.215","-189.300","10.4","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.263","1.219","-168.300","9.2","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.468","1.223","-157.200","7.8","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","8.662","1.226","-153.300","6.4","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","8.823","1.229","-146.700","5.2","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","8.973","1.231","-123.900","4.4","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.153","1.234","-117.900","3.9","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.293","1.236","-117.300","3.5","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.410","1.238","-100.800","3.1","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.544","1.239","-87.000","2.8","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.669","1.241","-91.800","2.6","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.748","1.242","-80.100","2.3","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","9.849","1.243","-67.200","2.1","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","9.935","1.244","-69.600","1.9","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","9.993","1.244","-62.700","1.8","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.045","1.245","-51.000","1.6","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.108","1.245","-47.100","1.5","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.150","1.245","-46.200","1.4","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.177","1.246","-33.900","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.221","1.246","-29.100","1.2","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.245","1.246","-30.600","1.1","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.257","1.246","-26.100","1.0","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.267","1.245","-17.700","0.9","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.281","1.245","-19.800","0.9","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.271","1.245","-17.100","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.269","1.245","-10.500","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.269","1.245","-9.900","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.259","1.245","-9.600","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.244","1.244","-6.300","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.237","1.244","-3.600","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.229","1.244","-6.600","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.204","1.244","-2.400","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.190","1.243","-1.800","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.169","1.243","-3.000","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.153","1.243","-3.000","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.133","1.243","-2.100","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.120","1.243","-0.600","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.107","1.243","-1.500","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.094","1.243","-1.500","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.078","1.243","-0.900","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.065","1.243","-0.900","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.048","1.243","-1.800","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.032","1.243","-1.500","0.4","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.017","1.243","-0.900","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.001","1.243","-1.200","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.989","1.243","-1.800","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.975","1.243","-1.200","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.971","1.243","-0.900","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.963","1.244","-1.200","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.957","1.244","-1.500","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.944","1.244","-2.400","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.934","1.244","-1.500","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.919","1.244","-3.000","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.911","1.245","-2.100","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.903","1.245","-2.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.898","1.245","-2.400","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.896","1.245","-3.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.889","1.246","-4.200","0.3","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.885","1.246","-4.800","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.883","1.246","-4.800","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.887","1.247","-6.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.884","1.247","-7.200","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.892","1.247","-8.400","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.895","1.248","-7.800","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.903","1.248","-8.100","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.912","1.248","-9.000","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.922","1.249","-9.300","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.930","1.249","-9.900","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.938","1.249","-9.000","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.948","1.250","-10.500","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.950","1.250","-10.200","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.961","1.250","-9.000","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.967","1.251","-8.400","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.978","1.251","-8.700","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.983","1.251","-8.700","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.994","1.251","-7.800","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.998","1.252","-8.100","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.008","1.252","-7.200","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.015","1.252","-7.500","0.2","18.000","19.000","11.000","9.000","0.578"
