"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"41","2","7.300","8.552","0.150","-74.700","12416.5","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.429","0.153","-82.800","12351.7","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.211","0.155","-96.600","12295.4","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","8.197","0.158","-56.400","12228.7","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.927","0.160","-111.900","12159.8","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.906","0.163","-51.900","12096.4","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.736","0.166","-87.300","12019.6","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.601","0.168","-84.300","11954.3","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.561","0.171","-58.200","11879.7","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.361","0.173","-99.300","11805.5","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.314","0.176","-56.700","11738.6","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.188","0.179","-78.900","11659.9","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.044","0.181","-93.600","11593.8","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","7.012","0.184","-43.500","11522.1","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.870","0.186","-96.900","11449.9","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.760","0.188","-68.400","11389.0","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.735","0.191","-50.100","11319.6","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.551","0.193","-100.200","11258.5","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.516","0.196","-42.300","11199.8","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.424","0.198","-72.600","11133.4","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.261","0.201","-87.600","11078.1","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.295","0.204","-32.100","11015.4","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.139","0.208","-107.700","10949.6","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.077","0.211","-67.200","10891.7","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.086","0.214","-68.400","10822.1","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.958","0.218","-114.600","10754.3","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.952","0.222","-67.800","10690.3","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.956","0.226","-89.100","10614.7","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.844","0.230","-125.700","10544.8","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.877","0.234","-71.400","10475.2","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.873","0.238","-113.100","10396.9","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.770","0.242","-125.400","10327.1","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.835","0.247","-83.400","10255.1","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.780","0.251","-134.700","10176.7","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.737","0.255","-120.300","10107.8","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.788","0.260","-101.700","10035.6","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.745","0.264","-138.900","9958.0","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.717","0.269","-120.900","9889.6","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.778","0.273","-108.900","9817.6","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.760","0.278","-137.700","9739.8","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.721","0.282","-126.900","9669.7","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.795","0.287","-114.000","9597.6","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.764","0.291","-144.000","9518.1","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.727","0.296","-131.700","9445.1","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.773","0.300","-125.100","9372.5","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.774","0.305","-140.700","9291.5","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.712","0.310","-144.300","9214.4","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.758","0.314","-119.700","9141.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.765","0.319","-140.400","9060.1","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.708","0.323","-140.700","8978.8","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.747","0.328","-128.100","8904.6","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.750","0.333","-140.100","8823.9","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.719","0.337","-138.600","8739.7","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.721","0.342","-134.400","8661.8","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.742","0.347","-137.100","8582.8","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.725","0.351","-143.100","8497.3","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.720","0.356","-136.200","8413.1","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.720","0.361","-141.300","8334.1","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.735","0.366","-135.900","8249.1","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.719","0.370","-141.000","8159.8","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.690","0.375","-149.400","8075.3","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.718","0.380","-135.900","7992.3","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.723","0.385","-140.400","7902.3","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.694","0.389","-150.000","7811.6","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.690","0.394","-142.500","7725.4","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.712","0.399","-136.200","7638.7","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.715","0.404","-143.100","7546.4","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.688","0.409","-151.200","7455.0","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.662","0.413","-149.100","7393.6","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.697","0.418","-133.200","7358.7","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.703","0.423","-149.700","7315.4","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.644","0.428","-156.000","7255.0","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.635","0.433","-139.200","7189.5","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.673","0.438","-138.900","7120.6","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.670","0.443","-148.500","7047.7","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.624","0.448","-156.600","6976.9","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.630","0.453","-142.200","6908.1","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.654","0.458","-143.100","6836.7","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.654","0.463","-151.200","6759.3","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.629","0.468","-150.900","6682.4","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.617","0.473","-152.400","6606.9","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.624","0.478","-148.500","6532.4","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.654","0.483","-148.200","6452.7","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.641","0.488","-156.000","6371.2","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.622","0.494","-154.200","6291.2","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.610","0.499","-153.300","6213.1","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.627","0.504","-149.400","6134.6","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.638","0.509","-153.900","6052.0","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.629","0.514","-154.200","5969.3","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.605","0.519","-159.000","5888.1","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.584","0.525","-154.500","5807.7","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.608","0.530","-152.700","5727.5","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.597","0.535","-157.200","5644.2","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.590","0.540","-160.500","5560.3","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.577","0.546","-157.200","5477.5","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.560","0.551","-155.400","5395.6","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.563","0.556","-160.200","5314.9","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.574","0.562","-158.100","5231.8","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.572","0.567","-157.800","5147.1","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.574","0.572","-155.100","5063.1","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.578","0.578","-158.700","4980.2","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.558","0.583","-161.400","4898.0","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.600","0.589","-153.000","4816.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.623","0.594","-160.500","4733.4","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.633","0.600","-162.300","4648.6","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.643","0.605","-157.800","4564.8","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.649","0.611","-159.300","4481.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.636","0.616","-167.400","4398.3","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.655","0.621","-160.500","4316.4","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.671","0.627","-167.700","4233.7","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.671","0.632","-161.400","4149.8","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.683","0.638","-163.500","4064.7","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.674","0.643","-161.400","3981.1","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.668","0.648","-162.300","3897.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.643","0.654","-167.400","3813.9","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.644","0.659","-167.400","3730.9","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.634","0.664","-161.700","3648.5","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.616","0.670","-169.800","3565.1","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.548","0.675","-175.800","3481.0","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.510","0.681","-167.400","3395.7","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.515","0.686","-161.400","3312.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.523","0.692","-159.600","3228.1","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.483","0.698","-177.000","3144.8","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.452","0.704","-162.300","3061.2","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.441","0.709","-170.400","2978.5","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.410","0.715","-179.100","2895.7","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.385","0.721","-180.600","2811.1","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.352","0.727","-177.900","2727.4","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.320","0.733","-177.900","2643.2","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.273","0.739","-180.300","2558.7","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.242","0.745","-177.300","2475.1","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.211","0.751","-184.800","2390.5","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.164","0.758","-188.400","2307.1","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.085","0.764","-195.600","2223.2","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.027","0.771","-186.600","2139.3","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.962","0.777","-204.300","2055.1","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.907","0.784","-194.700","1971.5","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.829","0.791","-210.000","1888.1","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.719","0.798","-211.200","1802.6","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.652","0.807","-210.900","1718.4","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.594","0.820","-206.700","1635.5","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.491","0.837","-224.400","1550.5","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.421","0.857","-232.200","1465.3","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.557","0.877","-303.600","1380.5","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.606","0.897","-510.000","1293.9","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.391","0.917","-664.500","1206.8","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.154","0.937","-669.300","1120.6","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","3.953","0.957","-637.500","1036.2","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.744","0.977","-636.600","952.4","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.504","0.997","-637.500","869.7","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.295","1.017","-613.200","787.9","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.160","1.037","-590.400","707.9","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.084","1.057","-586.800","628.4","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","3.013","1.077","-579.300","548.7","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","3.026","1.097","-556.500","468.2","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","3.130","1.117","-538.800","387.5","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.284","1.137","-533.700","306.6","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.503","1.157","-515.400","225.7","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.866","1.177","-485.100","145.2","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.348","1.195","-471.900","76.1","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.921","1.209","-459.300","40.2","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.574","1.220","-454.500","36.4","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","6.147","1.228","-478.200","36.2","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.495","1.237","-429.600","29.8","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.821","1.244","-264.900","24.3","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","7.245","1.250","-193.200","21.0","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.491","1.256","-242.400","18.1","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.676","1.261","-242.400","15.7","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.913","1.266","-206.100","13.8","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","8.170","1.271","-185.400","12.3","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.371","1.275","-191.700","10.7","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.531","1.278","-178.500","8.8","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.726","1.282","-148.800","7.0","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.928","1.285","-139.800","5.7","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.090","1.287","-145.200","4.7","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.221","1.290","-130.500","4.1","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.390","1.292","-108.300","3.8","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.525","1.294","-111.900","3.4","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.632","1.296","-106.500","3.0","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.744","1.297","-89.400","2.7","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.863","1.299","-81.300","2.4","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.946","1.300","-83.700","2.3","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","10.020","1.301","-70.800","2.0","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.103","1.302","-61.500","1.9","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.168","1.302","-58.500","1.7","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.220","1.303","-54.900","1.5","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.259","1.303","-46.800","1.5","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.314","1.304","-39.600","1.3","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.338","1.304","-39.900","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.360","1.304","-33.600","1.1","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.388","1.304","-27.600","1.1","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.409","1.304","-26.400","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.409","1.304","-24.300","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.424","1.304","-16.200","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.426","1.304","-18.000","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.412","1.304","-15.600","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.420","1.303","-9.000","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.414","1.303","-10.800","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.402","1.303","-8.700","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.390","1.303","-6.600","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.385","1.303","-5.100","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.363","1.303","-6.300","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.351","1.303","-3.300","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.330","1.302","-3.600","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.315","1.302","-1.800","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.300","1.302","-3.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.281","1.302","-2.400","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.267","1.302","-1.200","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.256","1.302","-1.800","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.245","1.302","-1.800","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.231","1.302","-1.500","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.222","1.302","-1.500","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.207","1.302","-2.400","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.192","1.302","-2.400","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.177","1.302","-1.800","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.169","1.302","-1.500","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.152","1.303","-1.800","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.144","1.303","-1.200","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.133","1.303","-2.700","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.122","1.303","-2.100","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.114","1.303","-1.500","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.108","1.303","-1.500","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.101","1.304","-1.800","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.093","1.304","-2.700","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.087","1.304","-4.200","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.080","1.304","-3.900","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.084","1.305","-3.600","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.082","1.305","-5.400","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.082","1.305","-6.600","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.080","1.305","-6.000","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.082","1.306","-6.300","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.079","1.306","-8.400","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.084","1.306","-6.000","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.089","1.307","-7.500","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.091","1.307","-6.900","0.1","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.097","1.307","-7.200","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.100","1.307","-6.900","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.110","1.308","-7.200","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.115","1.308","-6.900","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.126","1.308","-6.300","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.126","1.308","-8.400","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.130","1.309","-7.800","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.128","1.309","-8.400","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.133","1.309","-6.000","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.136","1.309","-7.800","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.141","1.309","-5.700","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.145","1.310","-6.300","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.147","1.310","-6.000","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.154","1.310","-5.100","0.2","18.000","19.000","11.000","9.000","0.578"
