"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"37","2","7.700","8.772","0.133","-63.000","12612.4","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.755","0.136","-124.500","12563.8","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.470","0.138","-72.300","12515.3","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.441","0.141","-90.600","12456.7","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.244","0.144","-94.500","12406.8","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.159","0.147","-76.200","12341.9","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.019","0.150","-98.100","12283.2","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.881","0.153","-70.200","12217.9","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.828","0.156","-99.600","12146.7","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.623","0.159","-75.000","12083.6","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.600","0.162","-76.800","12006.5","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.463","0.164","-99.600","11939.2","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.348","0.167","-70.800","11866.5","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.278","0.170","-83.700","11790.5","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.163","0.173","-87.900","11724.1","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.068","0.176","-70.200","11646.5","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.993","0.178","-92.700","11577.9","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.875","0.181","-76.500","11509.2","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.801","0.184","-68.400","11435.7","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.724","0.186","-98.100","11375.5","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.588","0.189","-57.000","11307.7","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.553","0.191","-86.700","11243.9","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.429","0.194","-73.500","11187.1","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.359","0.196","-60.000","11119.9","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.276","0.199","-90.000","11062.0","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.149","0.203","-60.300","11000.6","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.128","0.206","-79.500","10932.4","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.037","0.209","-94.800","10873.4","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.952","0.213","-70.800","10804.4","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.936","0.217","-92.100","10733.5","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.871","0.220","-105.900","10669.3","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.791","0.224","-75.900","10594.3","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.823","0.228","-116.100","10521.2","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.750","0.233","-111.300","10453.1","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.722","0.237","-81.600","10374.9","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.776","0.241","-132.000","10302.0","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.684","0.246","-113.100","10232.2","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.686","0.250","-92.700","10153.7","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.741","0.255","-142.500","10081.8","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.668","0.259","-124.500","10012.0","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.671","0.264","-94.800","9933.5","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.769","0.269","-158.400","9861.5","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.658","0.273","-128.400","9791.6","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.686","0.278","-93.300","9713.1","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.805","0.282","-170.400","9639.4","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.668","0.287","-132.300","9568.8","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.712","0.292","-95.400","9489.3","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.824","0.296","-171.900","9412.7","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.679","0.301","-140.100","9340.7","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.697","0.306","-89.700","9260.2","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.841","0.310","-180.900","9180.5","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.675","0.315","-148.800","9106.9","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.664","0.319","-91.200","9026.7","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.823","0.324","-170.700","8943.6","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.700","0.329","-154.200","8867.0","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.630","0.333","-99.300","8788.3","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.775","0.338","-148.500","8702.9","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.738","0.343","-167.400","8621.6","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.613","0.347","-114.300","8543.4","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.717","0.352","-126.300","8458.9","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.763","0.357","-166.800","8371.9","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.661","0.362","-140.100","8291.4","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.661","0.367","-126.300","8208.1","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.734","0.371","-142.800","8118.7","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.721","0.376","-143.400","8030.5","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.692","0.381","-151.800","7947.0","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.676","0.386","-135.900","7858.3","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.726","0.390","-117.900","7765.8","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.776","0.395","-167.400","7676.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.718","0.400","-158.700","7589.4","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.680","0.405","-112.200","7498.1","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.800","0.410","-132.300","7423.6","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.830","0.414","-188.400","7392.5","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.684","0.419","-144.900","7375.0","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.697","0.424","-102.300","7336.4","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.836","0.429","-153.000","7272.0","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.799","0.434","-178.800","7204.4","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.683","0.438","-132.900","7136.4","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.728","0.443","-119.100","7061.8","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.810","0.448","-148.200","6987.8","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.796","0.453","-163.200","6915.7","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.729","0.458","-147.900","6844.8","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.713","0.462","-130.500","6768.6","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.753","0.467","-132.900","6690.9","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.797","0.472","-157.500","6613.6","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.764","0.477","-162.000","6538.7","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.683","0.482","-140.700","6461.2","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.703","0.487","-127.800","6380.2","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.757","0.491","-146.700","6299.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.756","0.496","-160.800","6219.4","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.696","0.501","-151.800","6141.7","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.671","0.506","-136.200","6061.4","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.689","0.511","-129.300","5978.6","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.745","0.516","-153.000","5896.6","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.739","0.521","-168.000","5816.3","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.666","0.526","-143.400","5737.3","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.664","0.531","-135.900","5655.9","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.701","0.536","-148.800","5572.9","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.725","0.541","-155.400","5490.3","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.707","0.546","-152.700","5408.5","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.695","0.551","-159.000","5328.6","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.631","0.557","-154.800","5248.0","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.616","0.562","-144.900","5165.3","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.643","0.567","-151.500","5082.4","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.646","0.572","-158.400","4999.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.633","0.577","-154.200","4917.3","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.607","0.582","-160.500","4836.7","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.559","0.588","-158.700","4755.0","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.542","0.593","-144.600","4672.4","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.585","0.598","-156.900","4589.6","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.584","0.603","-163.200","4506.8","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.573","0.609","-161.100","4424.6","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.523","0.614","-164.700","4342.6","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.485","0.620","-168.000","4261.7","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.459","0.625","-161.400","4179.1","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.447","0.631","-163.500","4096.2","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.454","0.636","-152.100","4013.1","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.470","0.642","-156.900","3929.9","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.479","0.648","-171.600","3847.6","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.447","0.653","-170.100","3765.0","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.422","0.659","-168.000","3683.6","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.412","0.665","-172.800","3601.3","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.401","0.671","-175.800","3518.8","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.391","0.677","-159.000","3435.2","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.409","0.682","-168.300","3352.1","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.415","0.688","-176.400","3269.4","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.398","0.694","-174.300","3185.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.375","0.700","-184.800","3104.1","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.335","0.706","-189.300","3021.7","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.289","0.712","-179.100","2939.5","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.263","0.718","-182.700","2857.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.249","0.724","-177.000","2774.6","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.218","0.731","-179.700","2692.7","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.211","0.737","-175.500","2609.7","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.202","0.743","-184.800","2526.1","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.167","0.750","-193.200","2443.0","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.136","0.756","-193.500","2359.5","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.100","0.763","-209.100","2276.6","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.017","0.769","-195.900","2194.7","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.973","0.776","-204.900","2111.3","10.000","10.000","6.400","4.200","0.352"
"177","2","6.000","4.901","0.783","-207.600","2027.9","10.000","10.000","6.400","4.200","0.354"
"178","3","6.160","4.836","0.790","-198.600","1945.6","11.000","11.000","6.400","4.200","0.356"
"179","3","6.320","4.776","0.797","-207.600","1863.8","11.000","11.000","6.317","4.000","0.358"
"180","3","6.480","4.726","0.804","-204.900","1780.4","11.000","11.000","6.233","3.800","0.360"
"181","3","6.640","4.639","0.813","-214.500","1696.4","11.000","11.000","6.150","3.600","0.362"
"182","3","6.800","4.557","0.826","-224.400","1613.0","11.000","11.000","6.067","3.400","0.364"
"183","3","6.960","4.454","0.844","-237.000","1529.4","11.000","11.000","5.983","3.200","0.366"
"184","3","7.120","4.315","0.863","-243.000","1444.1","12.000","12.000","5.900","3.000","0.368"
"185","3","7.280","4.266","0.883","-325.200","1360.0","12.000","12.000","5.800","2.833","0.370"
"186","3","7.440","4.379","0.903","-510.300","1275.0","12.000","12.000","5.700","2.667","0.372"
"187","3","7.600","4.358","0.923","-670.200","1189.4","12.000","13.000","5.600","2.500","0.374"
"188","3","7.760","4.108","0.943","-665.700","1105.0","12.000","13.000","5.417","2.417","0.376"
"189","3","7.920","3.888","0.963","-622.800","1022.3","13.000","13.000","5.233","2.333","0.378"
"190","3","8.080","3.708","0.983","-631.800","940.3","13.000","13.000","5.050","2.250","0.380"
"191","3","8.240","3.484","1.003","-656.100","858.9","13.000","13.000","4.867","2.167","0.382"
"192","3","8.400","3.168","1.023","-614.400","779.2","13.000","13.000","4.683","2.083","0.384"
"193","3","8.560","2.986","1.043","-588.000","700.9","13.000","14.000","4.500","2.000","0.386"
"194","3","8.720","2.894","1.063","-591.900","622.4","13.000","14.000","4.750","2.000","0.388"
"195","3","8.880","2.798","1.083","-579.600","543.5","13.000","14.000","5.000","2.000","0.390"
"196","3","9.040","2.757","1.103","-549.000","464.1","13.000","14.000","5.250","2.000","0.392"
"197","3","9.200","2.806","1.123","-530.100","384.4","14.000","15.000","5.500","2.000","0.394"
"198","4","10.000","2.952","1.143","-525.000","304.5","16.000","16.000","5.500","2.000","0.396"
"199","4","10.000","3.147","1.163","-508.200","224.3","16.000","16.000","6.083","2.333","0.398"
"200","4","10.000","3.432","1.183","-480.600","144.9","16.000","16.000","6.667","2.667","0.400"
"201","4","10.000","3.849","1.201","-464.700","76.3","16.000","16.000","7.250","3.000","0.402"
"202","4","10.000","4.387","1.215","-464.400","40.4","16.000","16.000","7.833","3.333","0.404"
"203","4","10.000","4.984","1.226","-458.400","36.8","16.000","16.000","8.417","3.667","0.406"
"204","4","10.000","5.631","1.235","-479.400","36.4","16.000","17.000","9.000","4.000","0.408"
"205","4","10.000","6.153","1.244","-435.600","29.6","16.000","17.000","9.188","4.375","0.410"
"206","4","10.000","6.423","1.251","-257.700","24.1","16.000","17.000","9.375","4.750","0.412"
"207","4","10.000","6.848","1.258","-184.200","20.8","16.000","17.000","9.563","5.125","0.414"
"208","4","10.000","7.267","1.264","-253.500","17.7","16.000","17.000","9.750","5.500","0.416"
"209","4","10.000","7.486","1.269","-252.000","15.2","16.000","17.000","9.938","5.875","0.418"
"210","4","10.000","7.697","1.274","-210.300","13.4","16.000","17.000","10.125","6.250","0.420"
"211","4","10.000","7.975","1.279","-195.600","11.7","16.000","17.000","10.313","6.625","0.422"
"212","4","10.000","8.232","1.282","-192.300","9.8","17.000","18.000","10.500","7.000","0.424"
"213","4","10.000","8.431","1.286","-177.300","7.8","17.000","18.000","10.521","7.085","0.426"
"214","4","10.000","8.627","1.289","-153.900","6.2","17.000","18.000","10.543","7.170","0.428"
"215","4","10.000","8.835","1.292","-138.600","5.0","17.000","18.000","10.564","7.255","0.430"
"216","4","10.000","9.035","1.295","-137.400","4.2","17.000","18.000","10.585","7.340","0.432"
"217","4","10.000","9.192","1.297","-129.000","3.8","17.000","18.000","10.606","7.426","0.434"
"218","4","10.000","9.337","1.299","-110.100","3.4","17.000","18.000","10.628","7.511","0.436"
"219","4","10.000","9.495","1.300","-104.400","3.1","17.000","18.000","10.649","7.596","0.438"
"220","4","10.000","9.633","1.302","-105.000","2.7","17.000","18.000","10.670","7.681","0.440"
"221","4","10.000","9.725","1.303","-81.000","2.4","17.000","18.000","10.691","7.766","0.442"
"222","4","10.000","9.851","1.304","-76.500","2.2","17.000","18.000","10.713","7.851","0.444"
"223","4","10.000","9.955","1.305","-77.700","2.0","17.000","18.000","10.734","7.936","0.446"
"224","4","10.000","10.017","1.305","-61.500","1.8","17.000","18.000","10.755","8.021","0.448"
"225","4","10.000","10.091","1.305","-51.000","1.7","17.000","18.000","10.777","8.106","0.450"
"226","4","10.000","10.171","1.306","-54.000","1.5","17.000","18.000","10.798","8.191","0.452"
"227","4","10.000","10.210","1.306","-46.500","1.4","17.000","18.000","10.819","8.277","0.454"
"228","4","10.000","10.238","1.306","-31.500","1.2","17.000","18.000","10.840","8.362","0.456"
"229","4","10.000","10.295","1.306","-34.500","1.2","17.000","18.000","10.862","8.447","0.458"
"230","4","10.000","10.314","1.305","-31.500","1.1","17.000","18.000","10.883","8.532","0.460"
"231","4","10.000","10.322","1.305","-19.800","1.0","17.000","18.000","10.904","8.617","0.462"
"232","4","10.000","10.339","1.305","-15.900","0.9","17.000","18.000","10.926","8.702","0.464"
"233","4","10.000","10.355","1.304","-20.100","0.8","17.000","18.000","10.947","8.787","0.466"
"234","4","10.000","10.335","1.304","-9.300","0.8","17.000","18.000","10.968","8.872","0.468"
"235","4","10.000","10.330","1.304","-5.400","0.8","17.000","18.000","10.989","8.957","0.470"
"236","4","10.000","10.329","1.303","-9.000","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.302","1.303","-4.200","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.283","1.302","-1.200","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.270","1.302","-1.800","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.249","1.301","-2.700","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.225","1.301","0.000","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.204","1.300","0.600","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.180","1.300","0.000","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.152","1.300","0.600","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.119","1.299","3.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.095","1.299","3.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.067","1.299","2.400","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.035","1.299","4.800","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.004","1.299","5.400","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","9.984","1.299","3.900","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.955","1.298","3.000","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.925","1.298","5.700","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.905","1.298","3.900","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.882","1.299","1.500","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.855","1.299","2.700","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.836","1.299","2.700","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.824","1.299","0.000","0.3","17.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.807","1.299","0.000","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.795","1.299","0.000","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.783","1.300","-1.200","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.780","1.300","-1.500","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.774","1.300","-0.900","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.771","1.301","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.763","1.301","-2.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.760","1.301","-3.600","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.758","1.302","-3.300","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.760","1.302","-5.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.759","1.303","-4.800","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.761","1.303","-4.500","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.767","1.303","-7.200","0.3","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.770","1.304","-7.800","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.778","1.304","-8.700","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.784","1.305","-8.400","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.799","1.305","-11.100","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.804","1.305","-9.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.818","1.306","-10.800","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.829","1.306","-10.500","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.846","1.307","-11.700","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.859","1.307","-10.800","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.870","1.307","-10.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.888","1.308","-11.400","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.898","1.308","-10.200","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.911","1.308","-10.800","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.920","1.308","-10.200","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.935","1.309","-11.400","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.939","1.309","-8.400","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.955","1.309","-9.600","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","9.961","1.309","-8.100","0.3","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","9.970","1.309","-7.500","0.2","18.000","19.000","11.000","9.000","0.578"
