"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"71","2","6.000","5.794","0.242","-90.300","10374.5","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.783","0.246","-110.400","10304.0","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.701","0.251","-137.100","10224.4","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.775","0.255","-84.300","10153.5","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.740","0.260","-137.400","10082.4","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.677","0.264","-130.500","10003.8","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.764","0.269","-96.900","9933.5","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.690","0.273","-152.100","9862.7","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.671","0.278","-128.700","9784.1","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.718","0.283","-113.400","9713.0","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.669","0.287","-151.200","9641.7","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.646","0.292","-131.100","9562.4","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.704","0.297","-121.200","9488.1","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.656","0.301","-151.200","9416.3","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.646","0.306","-129.900","9335.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.678","0.311","-135.000","9257.8","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.647","0.316","-143.400","9184.7","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.639","0.321","-136.800","9103.5","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.652","0.326","-141.000","9022.0","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.652","0.330","-144.900","8947.2","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.605","0.335","-149.100","8867.0","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.625","0.340","-135.900","8782.4","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.624","0.345","-144.600","8703.8","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.586","0.350","-153.600","8625.1","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.594","0.355","-140.400","8539.3","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.604","0.360","-143.400","8454.8","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.595","0.365","-151.200","8375.6","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.571","0.370","-152.100","8290.4","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.586","0.375","-140.400","8201.4","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.585","0.380","-150.300","8116.6","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.564","0.385","-156.900","8033.2","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.544","0.390","-147.600","7943.2","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.576","0.395","-147.300","7852.2","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.576","0.401","-153.600","7766.0","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.534","0.406","-161.400","7679.2","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.554","0.411","-140.700","7586.5","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.579","0.416","-153.300","7494.4","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.564","0.422","-164.100","7427.9","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.539","0.427","-155.700","7388.0","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.557","0.432","-150.600","7337.5","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.569","0.437","-153.900","7269.9","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.570","0.443","-161.700","7201.1","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.540","0.448","-162.600","7129.4","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.561","0.453","-146.100","7054.4","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.584","0.458","-158.100","6982.2","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.571","0.464","-168.900","6912.2","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.539","0.469","-161.400","6839.4","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.550","0.475","-150.900","6761.1","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.557","0.480","-157.200","6683.3","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.551","0.485","-168.600","6607.0","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.546","0.491","-160.800","6531.5","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.522","0.496","-160.200","6450.9","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.533","0.502","-155.100","6369.1","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.549","0.507","-163.200","6288.9","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.533","0.512","-174.000","6210.3","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.507","0.518","-162.600","6131.3","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.503","0.523","-159.000","6048.0","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.512","0.529","-161.400","5965.9","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.507","0.535","-173.400","5884.1","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.488","0.540","-168.300","5804.1","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.474","0.546","-166.500","5723.7","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.455","0.551","-166.500","5640.1","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.487","0.557","-155.400","5556.3","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.477","0.563","-180.300","5473.6","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.450","0.569","-170.100","5391.6","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.463","0.574","-165.600","5310.9","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.427","0.580","-174.000","5228.0","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.439","0.586","-165.900","5143.3","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.467","0.592","-166.800","5059.6","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.458","0.598","-178.800","4976.4","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.452","0.604","-170.700","4894.4","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.463","0.609","-172.500","4812.7","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.424","0.615","-182.700","4729.5","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.441","0.621","-165.000","4644.8","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.476","0.627","-169.500","4561.4","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.460","0.633","-184.800","4477.7","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.470","0.639","-175.500","4394.7","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.487","0.645","-173.700","4312.8","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.462","0.651","-186.900","4229.7","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.438","0.657","-178.200","4145.5","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.466","0.663","-172.800","4061.0","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.463","0.669","-180.900","3977.8","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.457","0.675","-182.400","3893.9","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.449","0.681","-179.400","3810.7","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.459","0.687","-182.100","3727.7","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.449","0.693","-185.400","3644.9","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.422","0.699","-188.700","3560.9","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.409","0.705","-181.800","3476.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.419","0.712","-176.100","3392.3","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.416","0.718","-187.800","3309.5","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.383","0.724","-186.900","3225.4","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.384","0.730","-178.800","3142.1","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.389","0.737","-184.500","3058.2","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.387","0.743","-188.700","2975.1","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.361","0.749","-201.600","2892.3","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.335","0.756","-193.200","2807.9","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.307","0.762","-189.300","2724.8","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.293","0.768","-190.800","2640.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.273","0.775","-200.400","2556.1","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.235","0.782","-199.200","2472.8","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.192","0.788","-197.400","2388.6","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.141","0.795","-200.700","2304.2","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.084","0.802","-209.100","2222.1","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.025","0.809","-201.600","2138.2","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.965","0.815","-215.100","2053.9","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.921","0.823","-201.300","1970.6","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.875","0.830","-210.900","1888.2","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.819","0.837","-210.000","1802.8","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.751","0.847","-220.800","1716.8","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.682","0.860","-216.900","1633.1","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.619","0.878","-231.900","1549.5","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.558","0.897","-243.600","1463.4","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.646","0.917","-333.000","1377.6","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.699","0.937","-519.300","1291.5","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.554","0.957","-655.200","1205.3","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.347","0.977","-672.000","1119.9","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","4.105","0.997","-650.400","1035.4","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.929","1.017","-623.400","952.9","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.662","1.037","-646.800","870.6","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.390","1.057","-633.300","788.7","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.240","1.077","-597.300","707.6","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.161","1.097","-585.900","627.6","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","3.085","1.117","-585.300","547.7","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","3.096","1.137","-559.200","467.4","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","3.183","1.157","-542.100","386.7","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.333","1.177","-529.500","306.1","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.563","1.197","-513.000","225.1","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.905","1.217","-489.300","144.8","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.376","1.235","-472.800","75.9","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.954","1.249","-456.900","40.1","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.599","1.260","-459.600","36.4","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","6.117","1.269","-480.900","36.3","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.436","1.277","-452.400","29.7","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.788","1.284","-250.800","24.3","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","7.246","1.291","-178.200","21.0","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.486","1.297","-249.000","18.1","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.641","1.302","-239.400","15.7","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.899","1.307","-200.400","13.9","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.153","1.311","-189.300","12.3","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.342","1.316","-199.800","11.0","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.493","1.319","-181.200","9.9","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.693","1.323","-148.500","8.4","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.890","1.326","-143.700","6.8","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.043","1.329","-149.100","5.5","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.175","1.332","-130.200","4.6","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.356","1.334","-110.100","4.0","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.494","1.336","-115.500","3.6","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.598","1.338","-108.600","3.2","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.728","1.340","-88.800","3.0","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.851","1.341","-85.800","2.6","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.933","1.342","-87.000","2.4","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","10.017","1.343","-71.100","2.2","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.117","1.344","-64.800","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.169","1.345","-66.600","1.8","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.225","1.346","-56.100","1.6","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.281","1.346","-47.100","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.334","1.347","-44.700","1.4","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.357","1.347","-45.000","1.3","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.389","1.347","-32.100","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.430","1.347","-28.200","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.447","1.347","-29.400","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.458","1.347","-24.900","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.474","1.347","-18.600","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.483","1.347","-18.900","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.471","1.347","-18.000","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.478","1.347","-10.800","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.468","1.347","-12.300","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.456","1.346","-8.700","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.451","1.346","-6.000","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.444","1.346","-6.300","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.426","1.346","-6.000","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.416","1.346","-2.700","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.403","1.346","-3.000","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.382","1.346","-3.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.367","1.345","-3.900","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.348","1.345","-1.200","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.336","1.345","-0.900","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.319","1.345","-2.700","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.305","1.345","-1.800","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.292","1.345","-0.300","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.281","1.345","-1.200","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.266","1.345","-1.500","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.253","1.345","-1.800","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.241","1.345","-1.200","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.231","1.345","-1.500","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.218","1.345","-1.800","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.208","1.346","-2.100","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.196","1.346","-1.200","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.189","1.346","-1.800","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.180","1.346","-1.800","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.166","1.346","-1.800","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.160","1.346","-1.800","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.149","1.346","-2.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.142","1.347","-2.400","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.135","1.347","-1.800","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.133","1.347","-3.000","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.128","1.347","-2.700","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.128","1.348","-3.900","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.122","1.348","-4.200","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.126","1.348","-4.200","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.126","1.348","-6.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.122","1.349","-6.000","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.127","1.349","-6.300","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.125","1.349","-7.800","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.130","1.349","-6.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.134","1.350","-6.300","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.143","1.350","-7.800","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.141","1.350","-6.600","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.155","1.350","-5.400","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.159","1.351","-7.800","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.161","1.351","-6.900","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.169","1.351","-6.300","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.171","1.351","-6.600","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.175","1.352","-7.200","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.178","1.352","-6.600","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.183","1.352","-7.200","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.180","1.352","-6.600","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.192","1.352","-5.100","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.187","1.352","-6.900","0.1","18.000","19.000","11.000","9.000","0.578"
