"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"298","4","10.000","10.045","1.301","-4.500","0.2","19.000","19.000","11.000","9.000","0.596"
"299","4","10.000","10.048","1.301","-4.800","0.2","19.000","19.000","11.000","9.000","0.598"
"300","4","10.000","10.050","1.301","-4.500","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","10.000","10.050","1.301","-4.200","0.2","19.000","19.000","11.000","9.000","0.602"
"302","4","10.000","10.055","1.301","-3.900","0.1","19.000","19.000","11.000","9.000","0.604"
"303","4","10.000","10.052","1.301","-5.400","0.2","19.000","19.000","11.000","9.000","0.606"
"304","4","10.000","10.051","1.302","-3.000","0.2","19.000","19.000","11.000","9.000","0.608"
"305","4","10.000","10.053","1.302","-4.500","0.2","19.000","19.000","11.000","9.000","0.610"
"306","4","10.000","10.047","1.302","-3.900","0.2","19.000","19.000","11.000","9.000","0.612"
"307","4","10.000","10.047","1.302","-4.800","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","10.045","1.302","-3.000","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.045","1.302","-3.600","0.2","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.040","1.302","-3.600","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.042","1.302","-3.000","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.036","1.302","-3.300","0.2","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.038","1.302","-2.100","0.2","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.038","1.303","-3.900","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.037","1.303","-2.400","0.2","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.036","1.303","-3.000","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.036","1.303","-3.300","0.2","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.034","1.303","-4.500","0.2","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.029","1.303","-2.700","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","10.000","10.032","1.303","-3.600","0.1","19.000","19.000","11.000","9.000","0.640"
"321","4","10.000","10.026","1.303","-3.600","0.2","19.000","19.000","11.000","9.000","0.642"
"322","4","10.000","10.026","1.303","-3.300","0.1","20.000","19.000","11.000","9.000","0.644"
