"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"20","2","9.400","10.513","0.082","-148.800","13715.2","6.000","6.000","12.313","6.500","0.040"
"21","2","9.300","10.458","0.086","-121.800","13654.0","6.000","6.000","12.375","6.500","0.042"
"22","2","9.200","10.503","0.090","-176.100","13577.6","6.000","6.000","12.438","6.500","0.044"
"23","2","9.100","10.355","0.094","-189.300","13512.8","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.346","0.098","-146.700","13431.0","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.230","0.101","-153.900","13357.3","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.206","0.105","-136.500","13273.4","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","9.981","0.108","-169.200","13197.1","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","9.967","0.111","-99.300","13122.7","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","9.772","0.114","-177.600","13048.1","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.628","0.117","-94.500","12986.8","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.594","0.121","-134.400","12919.1","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.302","0.124","-127.800","12870.4","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.306","0.127","-92.700","12813.2","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.043","0.130","-137.100","12766.7","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.016","0.133","-81.600","12718.3","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.761","0.136","-144.600","12667.5","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.693","0.139","-64.500","12624.5","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.581","0.142","-132.000","12567.8","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.331","0.145","-95.400","12522.0","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.380","0.149","-78.900","12463.5","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.084","0.152","-132.900","12406.7","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.096","0.155","-60.000","12348.7","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.902","0.158","-125.700","12279.7","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.809","0.161","-76.200","12220.1","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.747","0.165","-103.500","12146.3","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.529","0.168","-105.600","12079.3","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.562","0.171","-68.100","12009.3","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.338","0.174","-124.800","11933.2","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.297","0.177","-67.800","11867.0","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.212","0.180","-102.900","11789.5","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.044","0.183","-102.000","11719.4","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.042","0.187","-63.600","11649.7","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.876","0.190","-122.400","11573.7","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.785","0.192","-71.700","11511.0","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.762","0.195","-79.200","11439.6","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.573","0.198","-120.900","11373.8","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.557","0.201","-44.400","11315.4","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.459","0.204","-112.800","11247.1","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.284","0.207","-86.100","11190.5","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.328","0.210","-51.300","11129.3","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.123","0.213","-123.900","11063.9","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.072","0.217","-51.600","11007.1","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.091","0.220","-83.100","10940.3","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.865","0.224","-137.700","10873.3","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.945","0.228","-39.900","10812.1","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.886","0.232","-127.200","10738.4","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.745","0.236","-118.800","10669.9","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.853","0.241","-55.800","10602.0","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.759","0.245","-157.800","10524.2","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.671","0.250","-100.800","10454.6","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.815","0.254","-82.200","10382.9","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.674","0.259","-181.500","10304.3","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.655","0.264","-87.000","10235.4","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.794","0.268","-112.500","10162.3","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.616","0.273","-185.400","10084.5","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.668","0.278","-83.400","10016.7","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.764","0.283","-134.700","9943.8","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.597","0.287","-182.400","9866.2","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.657","0.292","-86.100","9798.1","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.756","0.297","-142.500","9725.0","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.564","0.302","-186.600","9646.4","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.633","0.307","-86.400","9575.8","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.734","0.312","-147.000","9502.4","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.539","0.317","-191.100","9421.9","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.608","0.322","-101.400","9347.7","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.713","0.327","-139.800","9274.2","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.548","0.332","-193.200","9192.0","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.548","0.337","-119.700","9113.9","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.705","0.342","-123.000","9039.7","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.561","0.347","-192.600","8957.7","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.534","0.352","-134.400","8875.3","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.668","0.357","-125.100","8800.1","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.601","0.362","-177.300","8719.3","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.523","0.368","-157.500","8634.5","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.592","0.373","-133.800","8554.7","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.620","0.378","-155.100","8476.3","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.546","0.383","-167.400","8390.4","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.537","0.388","-158.100","8304.8","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.587","0.394","-137.100","8224.4","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.623","0.399","-147.600","8139.4","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.537","0.404","-186.000","8049.5","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.512","0.410","-155.400","7962.7","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.608","0.415","-122.400","7879.1","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.602","0.420","-178.200","7789.3","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.501","0.426","-183.300","7696.3","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.515","0.431","-140.400","7607.5","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.622","0.436","-131.700","7521.1","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.594","0.442","-186.300","7429.8","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.479","0.447","-187.500","7336.8","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.497","0.453","-133.800","7247.5","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.646","0.458","-129.900","7160.9","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.586","0.463","-201.000","7069.7","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.460","0.469","-179.100","6976.3","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.529","0.475","-123.600","6885.2","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.667","0.480","-145.200","6797.8","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.613","0.485","-195.900","6708.7","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.526","0.491","-174.600","6624.5","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.551","0.497","-143.100","6545.2","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.612","0.502","-158.700","6470.2","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.652","0.507","-167.100","6394.5","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.627","0.513","-174.600","6316.1","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.587","0.519","-166.200","6239.8","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.619","0.524","-151.800","6165.6","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.682","0.529","-160.200","6093.1","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.714","0.535","-159.000","6017.1","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.725","0.541","-166.800","5938.8","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.698","0.546","-170.100","5861.0","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.713","0.551","-156.600","5784.1","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.778","0.557","-153.300","5708.5","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.840","0.562","-162.300","5629.6","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.830","0.567","-171.300","5548.5","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.802","0.573","-165.600","5467.5","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.807","0.578","-160.800","5387.2","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.810","0.583","-160.500","5308.8","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.860","0.588","-150.900","5228.9","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.891","0.594","-157.500","5146.9","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.862","0.599","-168.900","5064.7","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.830","0.604","-162.600","4982.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.829","0.609","-158.700","4901.3","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.812","0.614","-160.500","4822.1","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.851","0.619","-146.700","4741.3","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.890","0.625","-150.300","4658.8","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.868","0.630","-163.500","4576.7","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.840","0.635","-163.500","4494.2","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.816","0.640","-161.100","4412.0","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.768","0.645","-170.400","4331.3","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.750","0.650","-152.700","4251.1","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.779","0.656","-147.300","4168.8","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.764","0.661","-160.200","4085.5","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.750","0.666","-156.600","4003.0","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.716","0.672","-166.800","3920.0","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.689","0.677","-164.100","3837.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.661","0.682","-167.400","3755.5","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.645","0.688","-156.300","3675.2","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.633","0.693","-163.800","3592.9","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.620","0.699","-159.900","3510.9","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.614","0.705","-163.800","3427.5","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.575","0.710","-172.200","3345.0","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.545","0.716","-175.200","3262.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.510","0.722","-176.100","3179.2","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.460","0.728","-177.900","3096.9","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.409","0.733","-172.500","3015.0","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.401","0.739","-166.800","2933.7","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.381","0.745","-171.900","2851.8","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.340","0.751","-179.100","2768.4","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.341","0.758","-170.400","2685.9","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.313","0.764","-190.800","2602.9","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.254","0.770","-189.000","2520.1","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.197","0.777","-197.400","2437.2","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.136","0.783","-197.700","2353.0","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.072","0.790","-191.400","2271.0","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.006","0.796","-205.800","2189.3","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.936","0.803","-193.500","2106.6","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.896","0.810","-189.300","2024.5","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.817","0.817","-216.300","1942.6","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.711","0.824","-215.700","1860.0","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.654","0.832","-196.800","1775.6","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.621","0.841","-215.700","1692.5","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.555","0.855","-228.600","1610.0","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.426","0.872","-233.700","1526.5","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.352","0.892","-242.700","1441.9","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.481","0.912","-317.100","1358.1","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.506","0.932","-531.900","1273.3","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.290","0.952","-669.000","1188.7","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.045","0.972","-670.200","1103.5","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","3.832","0.992","-620.700","1021.1","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.688","1.012","-623.400","939.1","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.382","1.032","-662.100","857.3","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.105","1.052","-620.100","776.8","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.011","1.072","-580.800","698.3","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","2.929","1.092","-594.900","620.1","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.840","1.112","-584.100","541.2","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.863","1.132","-546.900","462.0","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.977","1.152","-536.700","382.5","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.133","1.172","-528.000","303.1","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.376","1.192","-505.800","223.1","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.734","1.212","-480.000","144.1","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.230","1.230","-463.500","75.7","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.810","1.244","-456.000","39.8","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.458","1.254","-456.300","36.2","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","6.034","1.263","-474.300","35.9","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.335","1.271","-442.200","29.3","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.703","1.279","-262.800","23.9","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","7.177","1.285","-174.900","20.6","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.457","1.291","-246.600","17.6","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.641","1.296","-238.500","15.3","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.902","1.301","-200.700","13.3","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","8.175","1.305","-184.800","11.5","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.406","1.309","-189.300","9.2","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.581","1.312","-180.300","7.2","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.781","1.315","-144.000","5.7","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","9.012","1.318","-130.800","4.6","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","9.189","1.321","-142.800","4.1","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.305","1.323","-130.800","3.6","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.477","1.325","-99.900","3.3","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.637","1.326","-107.100","3.0","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.719","1.328","-107.100","2.6","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.829","1.329","-80.100","2.4","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.955","1.330","-71.700","2.2","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","10.037","1.331","-76.500","1.9","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","10.095","1.331","-62.700","1.8","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.182","1.332","-51.600","1.6","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.237","1.332","-52.200","1.5","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.280","1.332","-47.100","1.3","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.311","1.332","-38.700","1.3","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.354","1.332","-32.100","1.2","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.368","1.332","-34.200","1.0","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.376","1.332","-24.600","1.0","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.397","1.332","-18.900","0.9","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.404","1.332","-19.500","0.8","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.395","1.331","-16.500","0.8","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.392","1.331","-6.300","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.394","1.331","-9.300","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.367","1.330","-10.800","0.6","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.361","1.330","-1.800","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.348","1.330","-3.900","0.5","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.330","1.329","-3.300","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.311","1.329","-2.100","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.295","1.329","-1.800","0.4","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.275","1.328","-2.400","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.254","1.328","-1.500","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.232","1.328","-0.300","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.207","1.328","-0.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.183","1.328","-1.500","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.160","1.327","0.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.137","1.327","1.200","0.3","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.114","1.327","0.900","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.100","1.327","1.800","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.079","1.327","1.500","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.066","1.327","3.000","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.044","1.327","0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.026","1.327","0.000","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.008","1.327","0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.993","1.328","0.000","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.983","1.328","-0.600","0.2","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.971","1.328","-0.300","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.963","1.328","-0.600","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.957","1.328","-0.300","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.953","1.329","-0.900","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.942","1.329","-1.800","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.939","1.329","-2.100","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.928","1.329","-2.100","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.926","1.330","-2.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.920","1.330","-2.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.920","1.330","-3.300","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.917","1.331","-4.200","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.918","1.331","-3.900","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.917","1.331","-6.300","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.914","1.332","-6.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.917","1.332","-6.000","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.916","1.332","-7.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.923","1.333","-8.100","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.923","1.333","-8.100","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.936","1.333","-7.800","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.944","1.334","-9.300","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.957","1.334","-8.100","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.966","1.334","-9.600","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.980","1.335","-9.300","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.991","1.335","-9.900","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.997","1.335","-11.100","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.006","1.335","-10.500","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.010","1.336","-8.700","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.023","1.336","-9.600","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.024","1.336","-9.600","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.040","1.336","-6.600","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.044","1.337","-9.000","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.052","1.337","-6.900","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.057","1.337","-7.500","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.067","1.337","-6.000","0.1","18.000","19.000","11.000","9.000","0.578"
