"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"124","2","6.000","5.689","0.440","-135.000","6284.2","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.688","0.445","-142.800","6206.5","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.673","0.449","-129.900","6128.4","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.678","0.454","-138.000","6045.8","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.689","0.459","-133.800","5963.6","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.726","0.463","-136.200","5882.3","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.728","0.468","-142.500","5802.2","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.715","0.473","-129.300","5722.1","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.746","0.477","-142.500","5638.7","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.736","0.482","-137.400","5554.9","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.758","0.487","-143.400","5472.4","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.761","0.491","-143.700","5391.0","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.747","0.496","-137.700","5310.7","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.750","0.500","-136.800","5227.9","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.742","0.505","-145.200","5143.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.745","0.510","-135.900","5059.3","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.753","0.514","-139.800","4976.4","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.743","0.519","-144.900","4894.7","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.728","0.524","-136.200","4813.3","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.724","0.528","-144.900","4730.1","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.691","0.533","-142.500","4645.2","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.696","0.538","-138.000","4561.7","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.694","0.542","-141.600","4477.8","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.677","0.547","-142.500","4395.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.663","0.552","-141.900","4313.7","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.651","0.557","-148.500","4230.7","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.611","0.561","-151.200","4146.6","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.580","0.566","-141.000","4062.0","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.580","0.571","-149.100","3978.4","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.560","0.576","-147.000","3894.6","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.529","0.581","-147.600","3811.4","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.502","0.586","-142.800","3728.8","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.494","0.591","-153.000","3646.2","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.452","0.596","-159.600","3561.8","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.422","0.602","-151.500","3477.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.390","0.607","-152.400","3392.9","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.378","0.612","-157.800","3309.9","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.352","0.618","-159.900","3225.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.324","0.623","-153.900","3142.6","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.315","0.629","-162.300","3059.0","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.285","0.634","-158.400","2976.1","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.261","0.640","-169.500","2892.7","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.230","0.646","-168.300","2808.3","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.191","0.652","-175.800","2724.6","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.140","0.658","-172.800","2640.4","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.099","0.663","-181.200","2556.5","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.030","0.669","-175.800","2472.8","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","4.992","0.676","-181.200","2388.2","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.950","0.682","-181.200","2304.3","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.908","0.688","-178.200","2221.4","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.859","0.695","-189.600","2137.7","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.809","0.701","-193.500","2054.2","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.761","0.708","-193.500","1971.1","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.707","0.715","-197.700","1887.7","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.644","0.722","-210.000","1802.6","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.581","0.731","-211.200","1717.8","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.503","0.744","-219.300","1634.6","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.358","0.761","-216.600","1549.7","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.272","0.780","-226.500","1463.6","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.273","0.800","-315.600","1378.0","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.389","0.820","-504.600","1292.6","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.318","0.840","-656.100","1207.1","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.097","0.860","-665.400","1121.6","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.894","0.880","-634.800","1036.2","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.678","0.900","-647.400","951.4","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.411","0.920","-643.500","868.2","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.144","0.940","-603.900","786.7","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.005","0.960","-586.500","706.8","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","2.914","0.980","-588.900","627.4","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.839","1.000","-572.400","548.0","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.818","1.020","-546.000","468.0","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.901","1.040","-538.800","387.5","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.031","1.060","-530.100","307.0","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.219","1.080","-508.500","226.1","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.511","1.100","-485.700","145.8","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","3.932","1.118","-474.600","76.7","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.450","1.132","-461.700","40.8","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.062","1.143","-457.800","37.0","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.715","1.152","-480.300","36.8","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.171","1.161","-445.800","30.3","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.433","1.168","-260.400","24.7","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.827","1.175","-182.100","21.2","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.277","1.181","-257.700","18.3","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.467","1.187","-256.800","15.9","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.661","1.192","-207.300","13.9","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","7.954","1.196","-195.000","12.4","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.197","1.200","-197.700","11.0","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.382","1.204","-181.200","9.7","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.564","1.207","-160.200","8.1","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.759","1.210","-146.100","6.5","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","8.940","1.213","-138.300","5.3","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.108","1.215","-135.900","4.5","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.239","1.217","-111.600","3.9","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.407","1.219","-107.700","3.5","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.535","1.221","-108.300","3.2","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.629","1.222","-88.200","2.9","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.747","1.223","-79.800","2.6","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.858","1.224","-84.600","2.4","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.915","1.225","-68.700","2.1","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","9.993","1.226","-54.900","2.0","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.078","1.226","-61.800","1.8","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.108","1.227","-51.000","1.6","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.152","1.227","-39.600","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.203","1.227","-39.600","1.4","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.233","1.227","-38.100","1.3","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.238","1.227","-25.800","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.269","1.227","-24.000","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.285","1.227","-24.600","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.282","1.227","-17.700","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.284","1.227","-12.600","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.289","1.226","-13.800","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.271","1.226","-12.000","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.256","1.226","-5.700","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.254","1.226","-9.000","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.230","1.225","-5.400","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.212","1.225","-2.700","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.200","1.225","-2.100","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.185","1.225","-4.200","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.161","1.225","-1.500","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.147","1.224","-1.200","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.128","1.224","-1.800","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.108","1.224","-2.700","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.087","1.224","-1.500","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.069","1.224","0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.052","1.224","-1.800","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.037","1.224","-1.200","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.021","1.224","-0.900","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.005","1.224","0.000","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.993","1.224","-1.500","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.977","1.224","-0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.965","1.225","-1.200","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.952","1.225","-2.400","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.939","1.225","-1.500","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.924","1.225","-1.200","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.919","1.225","-2.100","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.909","1.225","-2.100","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.901","1.226","-1.500","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.892","1.226","-2.400","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.883","1.226","-3.000","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.874","1.227","-2.700","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.865","1.227","-3.600","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.864","1.227","-3.600","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.856","1.228","-3.900","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.856","1.228","-5.400","0.3","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.855","1.228","-6.000","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.859","1.229","-7.800","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.857","1.229","-7.200","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.865","1.229","-9.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.867","1.230","-9.300","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.876","1.230","-9.300","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.883","1.231","-10.500","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.891","1.231","-9.600","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.903","1.231","-10.200","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.914","1.232","-9.600","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.927","1.232","-10.500","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.933","1.232","-9.300","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.949","1.233","-11.700","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.953","1.233","-10.500","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.963","1.233","-10.800","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.967","1.233","-9.900","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.978","1.234","-9.000","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.983","1.234","-9.000","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.991","1.234","-7.500","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.002","1.234","-8.100","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.007","1.235","-7.200","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.018","1.235","-7.500","0.2","18.000","19.000","11.000","9.000","0.578"
