"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"297","4","10.000","10.237","1.291","-4.200","0.2","19.000","19.000","11.000","9.000","0.594"
"298","4","10.000","10.238","1.291","-2.400","0.1","19.000","19.000","11.000","9.000","0.596"
"299","4","10.000","10.237","1.291","-3.300","0.1","19.000","19.000","11.000","9.000","0.598"
"300","4","10.000","10.237","1.291","-2.700","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","10.000","10.234","1.291","-5.100","0.2","19.000","19.000","11.000","9.000","0.602"
"302","4","10.000","10.232","1.291","-2.400","0.1","19.000","19.000","11.000","9.000","0.604"
"303","4","10.000","10.232","1.291","-4.200","0.1","19.000","19.000","11.000","9.000","0.606"
"304","4","10.000","10.225","1.292","-2.400","0.2","19.000","19.000","11.000","9.000","0.608"
"305","4","10.000","10.225","1.292","-3.300","0.1","19.000","19.000","11.000","9.000","0.610"
"306","4","10.000","10.218","1.292","-2.700","0.2","19.000","19.000","11.000","9.000","0.612"
"307","4","10.000","10.216","1.292","-2.400","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","10.211","1.292","-2.400","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.212","1.292","-1.800","0.2","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.206","1.292","-2.700","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.207","1.292","-1.200","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.204","1.292","-3.000","0.2","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.204","1.292","-1.800","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.200","1.292","-3.000","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.196","1.292","-2.700","0.2","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.193","1.292","-2.700","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.190","1.293","-2.700","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.188","1.293","-2.700","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.184","1.293","-2.400","0.2","20.000","19.000","11.000","9.000","0.638"
