"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"69","2","6.000","5.767","0.259","-139.500","10545.3","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.726","0.264","-102.900","10472.7","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.764","0.268","-135.000","10394.8","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.696","0.273","-137.100","10326.7","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.698","0.278","-114.000","10251.9","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.715","0.283","-147.000","10174.6","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.674","0.288","-134.400","10106.9","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.693","0.293","-128.100","10031.6","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.723","0.298","-147.300","9955.3","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.693","0.304","-149.100","9887.7","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.695","0.309","-132.000","9813.0","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.751","0.314","-153.900","9736.2","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.686","0.319","-156.300","9667.6","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.708","0.324","-134.100","9592.4","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.750","0.329","-158.400","9513.6","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.684","0.334","-158.400","9442.6","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.694","0.339","-131.400","9367.0","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.767","0.345","-151.800","9285.3","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.713","0.350","-168.000","9210.6","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.704","0.355","-127.500","9135.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.788","0.360","-159.900","9052.5","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.723","0.365","-169.800","8973.1","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.714","0.370","-135.300","8897.9","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.775","0.375","-153.600","8815.1","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.753","0.381","-167.700","8731.6","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.715","0.386","-149.100","8655.1","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.763","0.391","-148.500","8573.3","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.756","0.396","-159.300","8487.0","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.728","0.401","-155.700","8404.7","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.738","0.406","-154.200","8324.6","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.743","0.412","-149.100","8237.2","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.740","0.417","-162.300","8148.8","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.717","0.422","-162.900","8066.2","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.718","0.427","-147.900","7980.9","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.734","0.432","-153.000","7889.8","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.734","0.438","-165.600","7799.8","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.676","0.443","-165.900","7714.2","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.695","0.448","-136.500","7624.7","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.742","0.453","-162.600","7531.8","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.700","0.459","-171.600","7444.0","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.654","0.464","-153.600","7388.1","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.698","0.469","-143.400","7322.3","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.724","0.475","-170.400","7236.9","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.657","0.480","-169.200","7162.8","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.631","0.486","-153.600","7092.2","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.658","0.491","-152.400","7018.5","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.679","0.496","-168.600","6945.7","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.629","0.502","-171.000","6875.6","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.597","0.507","-159.300","6808.3","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.616","0.513","-155.400","6737.6","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.642","0.518","-163.500","6662.9","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.619","0.524","-171.600","6589.2","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.582","0.530","-169.800","6517.1","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.569","0.535","-160.500","6444.4","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.602","0.541","-155.700","6366.8","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.616","0.546","-174.300","6288.1","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.570","0.552","-176.700","6210.3","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.553","0.558","-161.400","6134.0","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.554","0.564","-168.600","6056.6","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.581","0.569","-166.200","5975.1","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.579","0.575","-174.300","5894.2","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.549","0.581","-177.000","5814.5","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.525","0.587","-169.500","5736.4","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.531","0.593","-165.900","5657.5","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.553","0.598","-170.400","5575.6","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.572","0.604","-174.600","5493.7","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.540","0.610","-179.400","5412.8","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.524","0.616","-168.300","5332.8","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.537","0.622","-177.300","5254.3","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.541","0.628","-174.600","5173.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.583","0.634","-171.900","5090.3","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.591","0.640","-178.500","5008.6","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.574","0.646","-181.200","4927.5","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.548","0.652","-179.400","4847.0","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.553","0.658","-180.900","4767.0","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.570","0.664","-173.100","4685.7","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.600","0.670","-177.300","4603.0","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.594","0.676","-179.400","4521.2","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.598","0.682","-171.300","4439.1","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.617","0.688","-184.500","4357.9","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.599","0.694","-188.100","4277.7","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.585","0.700","-178.800","4196.8","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.602","0.706","-175.200","4115.1","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.613","0.712","-184.800","4032.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.600","0.718","-176.100","3951.0","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.603","0.724","-186.600","3868.6","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.572","0.730","-187.200","3787.7","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.539","0.736","-188.700","3706.4","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.515","0.742","-182.100","3626.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.493","0.748","-184.800","3543.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.482","0.754","-180.300","3462.0","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.485","0.760","-176.100","3379.5","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.485","0.767","-186.900","3297.6","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.466","0.773","-188.400","3215.0","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.463","0.779","-184.500","3133.4","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.435","0.786","-190.500","3051.8","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.409","0.792","-197.100","2970.5","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.364","0.799","-195.000","2889.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.356","0.805","-186.300","2808.0","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.345","0.812","-199.500","2726.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.314","0.818","-192.900","2643.9","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.294","0.825","-191.100","2561.1","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.280","0.832","-199.500","2479.3","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.258","0.838","-200.400","2397.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.239","0.845","-206.100","2315.0","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.204","0.852","-214.200","2233.9","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.146","0.859","-207.300","2151.8","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.096","0.866","-216.300","2068.9","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","5.013","0.873","-210.900","1986.6","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.954","0.881","-214.800","1906.2","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.885","0.888","-228.600","1823.5","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.795","0.897","-228.900","1741.2","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.718","0.911","-218.700","1659.3","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.655","0.928","-240.000","1576.4","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.540","0.948","-242.100","1492.8","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.558","0.968","-320.100","1409.7","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.699","0.988","-501.900","1326.0","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.682","1.008","-646.800","1241.5","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.537","1.028","-655.200","1157.0","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.329","1.048","-639.600","1073.8","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","4.102","1.068","-648.300","991.5","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.805","1.088","-665.100","909.7","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.464","1.108","-644.700","829.9","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.222","1.128","-611.400","751.9","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.078","1.148","-600.900","674.3","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.955","1.168","-588.900","596.9","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.884","1.188","-560.700","518.5","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.910","1.208","-540.300","440.0","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.013","1.228","-531.300","361.0","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.174","1.248","-514.800","281.9","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.428","1.268","-494.100","202.9","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.795","1.286","-484.200","126.9","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.247","1.300","-467.700","67.0","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","4.822","1.310","-451.800","38.5","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.461","1.320","-462.000","36.5","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","5.943","1.328","-425.400","34.4","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.182","1.336","-269.700","28.1","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.525","1.344","-183.000","23.2","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","6.922","1.350","-240.600","19.8","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.124","1.356","-262.800","17.1","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.334","1.361","-215.100","14.9","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.633","1.366","-192.600","13.1","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","7.886","1.371","-199.500","11.6","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.083","1.375","-185.400","10.3","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.295","1.379","-167.100","8.6","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.498","1.382","-155.400","6.9","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.701","1.385","-149.100","5.6","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","8.864","1.388","-141.900","4.7","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.028","1.391","-124.800","4.1","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.196","1.393","-116.700","3.7","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.341","1.395","-114.300","3.3","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.458","1.397","-99.300","3.0","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.596","1.398","-86.700","2.7","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.717","1.400","-91.800","2.4","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.792","1.401","-77.400","2.2","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","9.895","1.402","-67.200","2.0","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","9.980","1.402","-67.500","1.8","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.036","1.403","-62.100","1.6","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.085","1.403","-48.600","1.5","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.155","1.404","-46.500","1.4","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.188","1.404","-44.400","1.3","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.218","1.404","-33.000","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.256","1.404","-30.000","1.1","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.281","1.404","-27.900","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.293","1.404","-24.000","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.304","1.404","-17.400","0.9","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.312","1.404","-18.300","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.303","1.403","-13.800","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.304","1.403","-11.700","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.295","1.403","-9.900","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.286","1.403","-8.100","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.270","1.403","-4.500","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.264","1.402","-3.600","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.247","1.402","-4.800","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.226","1.402","-1.500","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.210","1.402","-1.800","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.193","1.401","-3.000","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.172","1.401","-1.800","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.155","1.401","-0.900","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.141","1.401","-0.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.124","1.401","-0.300","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.111","1.401","-0.900","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.092","1.401","-0.900","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.076","1.401","-0.900","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.057","1.401","-0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.043","1.401","-1.200","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.025","1.401","-1.200","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.013","1.401","-0.300","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.999","1.401","-0.300","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.989","1.401","-0.900","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.980","1.401","-1.200","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.969","1.401","-0.600","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.963","1.402","-1.200","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.952","1.402","-1.800","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.941","1.402","-2.700","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.930","1.402","-2.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.923","1.403","-2.400","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.911","1.403","-2.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.911","1.403","-2.700","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.905","1.403","-3.600","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.903","1.404","-3.300","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.898","1.404","-3.300","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.896","1.404","-4.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.893","1.405","-5.400","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.891","1.405","-5.100","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.896","1.405","-6.900","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.897","1.406","-6.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.906","1.406","-8.700","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.909","1.406","-9.300","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.920","1.407","-9.600","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.925","1.407","-9.000","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.937","1.407","-9.900","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.943","1.408","-9.000","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.954","1.408","-9.600","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.964","1.408","-8.700","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.974","1.408","-8.100","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.986","1.409","-10.200","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.993","1.409","-7.500","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.004","1.409","-9.900","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.009","1.409","-9.300","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.018","1.410","-7.800","0.1","18.000","19.000","11.000","9.000","0.578"
