"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"28","2","8.600","10.228","0.111","-125.100","13120.1","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","10.235","0.114","-134.700","13042.0","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","10.029","0.117","-129.300","12982.1","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.973","0.120","-106.200","12917.6","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.796","0.122","-143.100","12864.3","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.635","0.125","-74.700","12813.6","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.584","0.128","-131.700","12760.3","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.317","0.130","-85.800","12718.5","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.290","0.133","-99.900","12664.1","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","9.030","0.135","-94.200","12621.7","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","9.008","0.138","-77.700","12568.1","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.782","0.140","-116.700","12516.4","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.663","0.143","-51.300","12464.0","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.596","0.146","-111.300","12401.2","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.340","0.148","-72.600","12346.9","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.332","0.151","-77.100","12277.2","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","8.089","0.153","-93.300","12214.3","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","8.042","0.156","-63.300","12145.7","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.867","0.158","-102.300","12072.3","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.749","0.161","-52.800","12007.5","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.697","0.164","-90.000","11929.9","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.470","0.166","-75.300","11861.3","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.454","0.169","-61.200","11788.7","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.301","0.171","-97.200","11712.3","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.192","0.174","-54.600","11646.7","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.135","0.176","-81.600","11570.7","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.976","0.179","-81.000","11503.1","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.903","0.181","-49.800","11438.0","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.812","0.183","-90.600","11367.3","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.681","0.186","-62.100","11310.0","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.630","0.188","-60.600","11245.5","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.506","0.190","-86.400","11182.1","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.394","0.193","-48.900","11126.9","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.358","0.196","-69.900","11060.3","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.202","0.199","-76.800","11000.3","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.189","0.202","-49.800","10939.2","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.091","0.205","-105.600","10868.7","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.998","0.209","-66.000","10807.1","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.017","0.213","-78.300","10738.1","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.897","0.216","-115.200","10664.1","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.862","0.220","-68.700","10598.5","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.879","0.224","-107.100","10523.7","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.763","0.228","-116.400","10448.2","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.764","0.232","-73.200","10380.6","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.796","0.237","-130.500","10303.5","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.672","0.241","-119.700","10228.8","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.737","0.246","-80.100","10160.9","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.739","0.250","-152.400","10084.1","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.640","0.255","-113.700","10010.5","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.728","0.259","-96.600","9942.9","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.713","0.264","-157.800","9866.3","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.641","0.268","-118.200","9792.0","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.712","0.273","-102.900","9723.5","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.722","0.278","-161.700","9646.3","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.623","0.282","-123.300","9569.8","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.714","0.287","-109.200","9500.1","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.734","0.292","-165.300","9422.0","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.642","0.296","-135.300","9342.6","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.706","0.301","-112.800","9270.9","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.739","0.306","-160.200","9192.4","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.641","0.310","-144.900","9110.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.685","0.315","-107.100","9035.1","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.764","0.320","-154.800","8958.3","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.660","0.325","-154.800","8874.0","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.689","0.329","-114.300","8794.4","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.764","0.334","-144.600","8718.4","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.698","0.339","-154.200","8634.5","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.684","0.344","-126.300","8550.2","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.761","0.348","-140.100","8472.2","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.734","0.353","-152.100","8389.7","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.691","0.358","-138.900","8301.7","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.712","0.363","-142.800","8217.6","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.736","0.367","-134.100","8136.2","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.729","0.372","-151.200","8048.1","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.693","0.377","-148.200","7957.5","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.720","0.382","-126.900","7872.0","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.761","0.386","-140.400","7786.8","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.744","0.391","-158.400","7695.4","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.696","0.396","-143.100","7603.1","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.745","0.401","-124.500","7516.1","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.790","0.406","-150.000","7429.9","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.732","0.410","-162.600","7345.6","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.688","0.415","-136.800","7255.1","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.759","0.420","-123.600","7173.3","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.804","0.425","-156.000","7094.1","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.734","0.430","-156.900","7013.6","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.701","0.435","-132.900","6938.1","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.761","0.439","-135.900","6866.9","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.772","0.444","-156.600","6795.6","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.738","0.449","-147.300","6719.3","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.740","0.454","-141.000","6644.2","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.737","0.459","-142.800","6571.4","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.747","0.463","-145.500","6500.1","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.757","0.468","-146.700","6423.9","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.728","0.473","-154.800","6344.9","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.683","0.478","-143.400","6267.1","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.728","0.483","-141.900","6190.7","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.741","0.488","-143.100","6114.2","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.747","0.493","-141.600","6032.9","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.750","0.498","-157.200","5951.0","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.706","0.503","-146.400","5869.8","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.726","0.508","-144.900","5790.3","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.738","0.513","-148.800","5711.4","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.750","0.518","-146.700","5629.2","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.736","0.523","-151.800","5546.1","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.717","0.528","-152.700","5463.2","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.707","0.533","-146.700","5382.2","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.706","0.538","-150.600","5302.6","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.713","0.543","-150.600","5221.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.705","0.548","-154.200","5136.9","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.658","0.553","-154.500","5053.8","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.630","0.558","-146.700","4971.1","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.653","0.563","-151.500","4889.7","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.635","0.568","-153.300","4809.5","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.651","0.573","-146.100","4727.2","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.659","0.578","-156.900","4643.5","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.617","0.584","-159.900","4560.3","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.572","0.589","-156.600","4476.8","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.569","0.594","-154.500","4395.0","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.548","0.599","-167.400","4314.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.548","0.605","-147.600","4231.8","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.580","0.610","-154.800","4148.5","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.564","0.616","-159.900","4064.6","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.531","0.621","-168.600","3981.5","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.475","0.627","-165.900","3897.8","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.448","0.632","-165.300","3815.5","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.424","0.638","-165.900","3732.3","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.446","0.643","-161.400","3650.8","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.447","0.649","-164.700","3567.6","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.454","0.655","-163.200","3484.9","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.462","0.661","-158.700","3401.3","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.449","0.666","-172.200","3318.3","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.438","0.672","-179.100","3234.4","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.415","0.678","-173.700","3151.6","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.385","0.684","-181.200","3068.2","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.348","0.690","-176.400","2985.1","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.348","0.696","-169.500","2903.4","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.342","0.702","-179.100","2820.6","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.333","0.708","-173.700","2738.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.326","0.714","-180.300","2654.9","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.281","0.720","-185.100","2570.7","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.229","0.726","-188.100","2488.0","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.173","0.732","-194.400","2404.7","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.124","0.738","-194.400","2320.9","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.052","0.745","-198.600","2238.6","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.978","0.751","-189.900","2155.7","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.901","0.758","-195.000","2072.1","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.855","0.765","-189.900","1989.4","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.806","0.772","-203.700","1906.7","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.728","0.779","-213.300","1823.0","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.650","0.788","-206.700","1739.9","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.573","0.801","-216.900","1656.7","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.480","0.818","-229.500","1573.8","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.362","0.838","-241.800","1489.6","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.406","0.858","-313.200","1403.1","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.516","0.878","-516.600","1318.2","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.411","0.898","-639.300","1231.9","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.279","0.918","-647.700","1146.3","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","4.112","0.938","-637.500","1061.9","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.884","0.958","-642.900","978.6","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.623","0.978","-650.400","896.2","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.314","0.998","-628.800","815.4","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.120","1.018","-600.600","736.1","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","3.001","1.038","-593.400","656.7","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.913","1.058","-582.600","577.7","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.870","1.078","-558.000","498.4","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.924","1.098","-544.800","418.3","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.026","1.118","-535.500","338.3","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.195","1.138","-513.300","258.2","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.472","1.158","-493.800","178.2","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","3.860","1.176","-481.200","104.9","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.344","1.190","-465.000","55.2","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","4.940","1.201","-450.600","37.7","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.588","1.210","-468.600","36.7","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","5.995","1.218","-442.500","32.4","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.200","1.226","-262.800","26.4","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","6.659","1.233","-175.500","22.1","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.053","1.240","-249.900","19.2","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.224","1.245","-258.000","16.6","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.464","1.251","-207.300","14.5","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","7.762","1.255","-195.900","12.8","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.004","1.260","-198.600","10.9","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.203","1.264","-186.000","8.9","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.401","1.267","-164.700","7.1","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.608","1.271","-145.200","5.7","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","8.820","1.274","-143.400","4.8","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","8.985","1.276","-144.900","4.2","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.125","1.279","-115.800","3.8","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.317","1.281","-110.700","3.4","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.449","1.283","-117.300","3.1","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.554","1.284","-93.900","2.8","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.692","1.286","-84.300","2.5","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.802","1.287","-88.800","2.3","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.872","1.288","-74.100","2.0","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","9.970","1.289","-60.000","1.9","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.056","1.289","-65.100","1.7","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.097","1.290","-55.200","1.6","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.158","1.290","-44.100","1.5","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.210","1.290","-44.100","1.3","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.245","1.290","-40.200","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.264","1.290","-31.500","1.2","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.297","1.290","-26.700","1.1","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.310","1.290","-26.400","1.0","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.313","1.290","-21.600","0.9","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.317","1.290","-14.400","0.9","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.322","1.289","-13.200","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.313","1.289","-14.100","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.304","1.289","-7.200","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.305","1.289","-8.100","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.285","1.288","-6.000","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.272","1.288","-3.000","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.257","1.288","-3.600","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.240","1.288","-3.900","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.214","1.287","-1.500","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.199","1.287","-0.300","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.178","1.287","-2.100","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.159","1.287","-1.800","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.140","1.287","-0.900","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.122","1.287","-0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.105","1.286","-0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.089","1.286","-0.300","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.073","1.286","0.000","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.056","1.286","0.000","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.038","1.286","0.000","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.020","1.286","-0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.005","1.287","0.000","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.991","1.287","0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.982","1.287","-0.600","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.969","1.287","-0.300","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.961","1.287","-1.800","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.947","1.287","-3.000","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.936","1.287","-1.200","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.928","1.288","-1.200","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.919","1.288","-2.100","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.913","1.288","-1.200","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.906","1.288","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.900","1.289","-3.600","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.892","1.289","-3.300","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.892","1.289","-3.900","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.882","1.290","-5.400","0.3","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.878","1.290","-3.900","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.878","1.290","-3.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.882","1.291","-6.000","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.878","1.291","-6.600","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.884","1.291","-5.100","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.892","1.292","-9.900","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.892","1.292","-8.400","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.908","1.292","-8.100","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.915","1.293","-10.800","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.922","1.293","-9.900","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.930","1.293","-8.400","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.943","1.294","-10.500","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.950","1.294","-10.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.963","1.294","-9.900","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.966","1.295","-9.900","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.978","1.295","-8.400","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.985","1.295","-10.800","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.991","1.295","-7.800","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.005","1.296","-8.700","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.010","1.296","-7.500","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.020","1.296","-7.800","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.023","1.296","-7.200","0.2","18.000","19.000","11.000","9.000","0.578"
