"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"21","2","9.300","10.571","0.086","-146.100","13653.6","6.000","6.000","12.375","6.500","0.042"
"22","2","9.200","10.637","0.090","-159.000","13578.1","6.000","6.000","12.438","6.500","0.044"
"23","2","9.100","10.513","0.094","-190.500","13511.9","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.488","0.098","-145.800","13428.6","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.383","0.101","-161.700","13353.3","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.331","0.105","-132.900","13271.4","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.180","0.108","-157.500","13194.3","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.078","0.111","-123.600","13122.3","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","9.950","0.114","-151.800","13048.2","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.780","0.117","-114.600","12988.1","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.737","0.120","-123.600","12920.6","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.454","0.123","-137.100","12871.2","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.405","0.126","-97.200","12815.3","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.190","0.129","-127.200","12768.6","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.081","0.132","-100.200","12721.8","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.887","0.135","-119.700","12670.9","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.759","0.139","-87.600","12629.1","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.667","0.142","-108.600","12572.6","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.430","0.145","-105.900","12527.1","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.420","0.148","-83.400","12469.8","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.190","0.151","-114.600","12412.2","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.137","0.154","-79.500","12355.8","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.975","0.158","-108.600","12286.6","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.864","0.161","-84.300","12227.3","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.790","0.164","-98.100","12154.4","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.610","0.167","-97.800","12086.6","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.588","0.170","-79.200","12017.9","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.418","0.173","-106.200","11941.3","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.359","0.177","-82.500","11875.5","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.269","0.180","-96.600","11798.8","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.160","0.183","-86.400","11727.6","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.105","0.186","-83.400","11658.7","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.994","0.189","-97.800","11581.9","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.914","0.192","-77.400","11518.6","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.848","0.194","-87.000","11447.9","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.744","0.197","-92.400","11380.9","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.670","0.200","-74.400","11323.2","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.600","0.203","-86.100","11255.4","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.488","0.205","-80.400","11198.6","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.448","0.208","-69.300","11139.2","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.347","0.211","-88.200","11073.7","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.280","0.215","-65.700","11018.3","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.247","0.218","-87.900","10952.7","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.129","0.221","-93.000","10886.3","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.125","0.225","-76.500","10825.7","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.062","0.229","-104.700","10753.0","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","6.013","0.233","-93.300","10684.2","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.998","0.237","-90.900","10617.1","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.961","0.241","-111.600","10539.4","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.928","0.245","-99.900","10469.5","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.930","0.249","-101.400","10398.3","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.894","0.253","-123.900","10319.3","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.883","0.258","-103.800","10250.1","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.891","0.262","-120.000","10177.6","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.839","0.266","-129.300","10099.6","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.859","0.271","-107.400","10031.5","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.847","0.275","-131.700","9959.2","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.842","0.280","-123.300","9881.8","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.847","0.284","-116.700","9813.3","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.846","0.289","-132.300","9741.3","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.842","0.293","-128.100","9662.8","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.843","0.298","-121.800","9592.4","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.837","0.302","-139.500","9519.5","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.825","0.307","-133.800","9439.2","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.847","0.311","-127.800","9364.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.835","0.316","-136.200","9291.5","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.843","0.321","-136.200","9210.1","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.831","0.325","-133.500","9131.6","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.846","0.330","-127.800","9057.7","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.830","0.334","-143.100","8975.7","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.838","0.339","-133.500","8893.7","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.836","0.343","-137.700","8818.5","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.817","0.348","-139.500","8738.1","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.814","0.353","-135.900","8653.1","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.813","0.357","-134.700","8573.2","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.797","0.362","-141.900","8494.5","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.776","0.367","-141.300","8408.2","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.798","0.371","-130.200","8322.3","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.786","0.376","-144.300","8241.6","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.771","0.381","-139.200","8156.4","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.762","0.385","-141.000","8066.2","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.775","0.390","-137.100","7979.6","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.767","0.395","-140.700","7896.3","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.735","0.400","-149.700","7807.0","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.748","0.404","-135.300","7714.6","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.756","0.409","-140.700","7626.3","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.747","0.414","-144.300","7540.4","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.734","0.419","-147.000","7448.9","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.743","0.424","-139.200","7356.1","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.748","0.429","-143.700","7266.9","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.743","0.433","-146.700","7180.1","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.725","0.438","-147.300","7088.7","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.734","0.443","-139.500","6995.2","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.740","0.448","-148.500","6904.4","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.730","0.453","-147.300","6817.2","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.718","0.458","-145.200","6726.6","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.723","0.463","-148.500","6633.1","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.723","0.468","-148.800","6541.1","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.717","0.473","-148.500","6458.5","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.714","0.478","-146.700","6379.0","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.696","0.483","-150.000","6297.3","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.712","0.488","-145.500","6219.8","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.720","0.493","-150.900","6145.3","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.712","0.498","-150.600","6073.1","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.700","0.503","-143.100","5998.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.695","0.508","-153.300","5920.9","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.682","0.513","-156.600","5845.5","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.689","0.518","-148.800","5770.9","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.678","0.523","-153.600","5697.3","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.679","0.528","-147.000","5620.1","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.660","0.534","-156.300","5540.0","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.643","0.539","-158.400","5460.2","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.647","0.544","-154.200","5381.5","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.653","0.549","-146.400","5304.0","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.659","0.554","-155.400","5224.7","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.646","0.560","-152.700","5143.4","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.646","0.565","-158.100","5061.5","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.632","0.570","-160.800","4980.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.633","0.575","-156.600","4899.7","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.631","0.581","-155.100","4820.7","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.650","0.586","-150.900","4740.3","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.654","0.591","-156.000","4658.3","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.646","0.597","-162.000","4575.7","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.630","0.602","-167.400","4493.4","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.608","0.607","-162.300","4411.8","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.611","0.613","-159.300","4330.7","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.603","0.618","-157.500","4250.6","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.624","0.624","-154.500","4168.5","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.624","0.629","-161.400","4085.3","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.616","0.635","-163.500","4002.7","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.585","0.640","-172.800","3919.8","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.566","0.646","-167.100","3837.7","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.559","0.651","-168.300","3755.6","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.545","0.657","-160.800","3674.4","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.539","0.662","-164.700","3592.7","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.518","0.668","-166.200","3511.2","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.505","0.673","-169.500","3427.5","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.461","0.679","-177.000","3344.7","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.430","0.685","-179.100","3262.3","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.392","0.691","-178.500","3179.4","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.365","0.696","-172.200","3097.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.342","0.702","-172.500","3014.9","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.329","0.708","-167.700","2933.4","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.303","0.714","-176.100","2851.4","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.293","0.721","-169.500","2768.3","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.274","0.727","-183.900","2686.0","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.223","0.733","-189.600","2602.2","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.192","0.739","-186.600","2519.6","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.140","0.746","-196.500","2437.6","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.104","0.752","-194.100","2354.5","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.065","0.759","-188.400","2272.4","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.018","0.765","-192.000","2190.7","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.971","0.772","-200.400","2108.0","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.929","0.779","-198.300","2025.2","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.830","0.786","-218.700","1943.0","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.753","0.793","-203.400","1860.8","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.716","0.800","-207.600","1776.3","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.647","0.809","-214.500","1692.8","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.530","0.823","-228.600","1610.2","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.421","0.840","-227.700","1527.2","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.379","0.860","-232.500","1442.3","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.488","0.880","-324.300","1358.7","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.524","0.900","-517.500","1274.0","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.389","0.920","-649.500","1189.5","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.222","0.940","-654.600","1105.0","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","4.034","0.960","-631.500","1022.4","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.842","0.980","-633.600","940.3","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.543","1.000","-655.200","858.5","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.276","1.020","-623.700","777.0","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.156","1.040","-589.800","697.4","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","3.073","1.060","-591.900","619.0","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","3.005","1.080","-580.500","540.1","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","3.013","1.100","-556.800","460.8","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","3.111","1.120","-540.000","381.5","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.259","1.140","-530.400","302.0","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.492","1.160","-509.700","222.1","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.837","1.180","-487.500","143.2","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.317","1.198","-469.200","75.1","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.900","1.212","-456.300","39.6","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.545","1.222","-459.900","36.1","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","6.112","1.231","-482.400","35.9","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.467","1.239","-432.900","29.5","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.748","1.247","-270.600","24.2","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","7.188","1.253","-183.900","20.7","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.468","1.259","-246.000","17.9","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.623","1.264","-242.700","15.5","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.869","1.269","-201.600","13.6","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","8.120","1.273","-185.100","12.1","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.336","1.277","-190.800","10.8","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.495","1.281","-181.200","9.6","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.679","1.285","-153.300","8.2","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.886","1.288","-138.000","6.7","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","9.054","1.290","-146.100","5.4","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.170","1.293","-137.400","4.5","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.334","1.295","-106.500","4.0","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.501","1.297","-109.500","3.5","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.589","1.299","-112.800","3.2","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.703","1.301","-89.100","2.9","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.830","1.302","-78.900","2.6","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.918","1.303","-85.800","2.3","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.988","1.304","-72.600","2.1","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.086","1.305","-58.500","1.9","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.152","1.306","-60.300","1.7","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.204","1.306","-55.200","1.6","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.248","1.307","-47.700","1.5","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.298","1.307","-39.600","1.4","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.333","1.307","-41.700","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.347","1.307","-36.000","1.2","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.378","1.307","-27.300","1.1","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.399","1.307","-25.500","1.0","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.405","1.307","-25.200","0.9","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.412","1.307","-16.800","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.427","1.307","-15.000","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.416","1.307","-16.800","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.415","1.307","-9.900","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.411","1.307","-9.000","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.402","1.306","-8.400","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.389","1.306","-7.200","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.382","1.306","-4.200","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.367","1.306","-5.700","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.347","1.306","-3.600","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.333","1.306","-2.400","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.313","1.305","-2.400","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.300","1.305","-1.800","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.281","1.305","-2.700","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.268","1.305","-0.900","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.255","1.305","-1.200","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.246","1.305","-1.800","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.228","1.305","-2.700","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.218","1.305","0.300","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.205","1.305","-1.800","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.190","1.305","-1.500","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.176","1.305","-1.500","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.163","1.305","-2.100","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.149","1.305","-1.500","0.2","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.138","1.305","-0.900","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.133","1.306","-1.500","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.121","1.306","-1.500","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.117","1.306","-1.500","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.107","1.306","-1.800","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.100","1.306","-0.900","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.088","1.306","-2.100","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.079","1.307","-2.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.070","1.307","-2.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.065","1.307","-3.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.057","1.307","-3.000","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.052","1.308","-3.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.054","1.308","-3.300","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.054","1.308","-4.800","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.056","1.309","-5.700","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.055","1.309","-6.300","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.064","1.309","-6.900","0.1","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.065","1.309","-6.300","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.073","1.310","-7.800","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.074","1.310","-8.700","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.081","1.310","-7.500","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.086","1.311","-8.700","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.093","1.311","-8.100","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.098","1.311","-7.500","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.103","1.311","-7.500","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.112","1.312","-7.800","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.114","1.312","-6.300","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.127","1.312","-6.300","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.130","1.312","-7.200","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.141","1.312","-6.300","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.143","1.313","-7.200","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.151","1.313","-6.000","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.153","1.313","-7.200","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.155","1.313","-6.600","0.1","18.000","19.000","11.000","9.000","0.578"
