"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"305","4","10.000","10.046","1.309","-4.500","0.1","19.000","19.000","11.000","9.000","0.610"
"306","4","10.000","10.043","1.309","-2.700","0.1","19.000","19.000","11.000","9.000","0.612"
"307","4","10.000","10.046","1.309","-5.100","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","10.040","1.309","-2.700","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.043","1.309","-3.600","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.040","1.309","-3.300","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.039","1.310","-3.600","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.034","1.310","-3.300","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.032","1.310","-2.400","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.029","1.310","-3.600","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.029","1.310","-1.800","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.032","1.310","-2.400","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.031","1.310","-2.400","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.032","1.310","-3.900","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.028","1.310","-2.700","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","10.000","10.027","1.310","-4.500","0.1","19.000","19.000","11.000","9.000","0.640"
"321","4","10.000","10.020","1.311","-3.000","0.1","20.000","19.000","11.000","9.000","0.642"
