"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"27","2","8.700","10.604","0.110","-154.800","13192.3","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.489","0.113","-109.200","13117.9","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","10.496","0.116","-162.000","13043.9","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","10.301","0.118","-94.800","12982.6","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","10.300","0.121","-141.900","12915.4","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","10.101","0.123","-109.500","12866.8","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.981","0.125","-100.800","12810.4","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.853","0.127","-111.000","12765.0","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.673","0.129","-80.700","12716.7","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.561","0.131","-119.700","12666.5","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","9.293","0.133","-44.100","12623.8","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","9.290","0.135","-118.500","12567.4","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.959","0.137","-63.900","12521.9","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.888","0.139","-65.100","12462.9","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.715","0.141","-99.300","12406.5","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.506","0.143","-37.500","12347.9","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.441","0.145","-99.600","12279.1","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","8.165","0.147","-41.100","12219.4","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","8.157","0.149","-87.600","12145.3","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.874","0.152","-68.100","12078.9","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.797","0.154","-45.000","12008.7","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.677","0.156","-100.200","11932.8","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.447","0.158","-28.800","11866.7","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.450","0.161","-85.800","11788.5","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.211","0.163","-66.000","11718.9","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.148","0.165","-43.500","11648.4","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.044","0.168","-90.600","11572.4","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.869","0.170","-46.200","11509.4","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.834","0.172","-66.000","11437.6","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.678","0.175","-81.300","11372.3","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.570","0.177","-38.100","11313.9","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.525","0.179","-86.100","11246.1","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.349","0.182","-59.100","11190.5","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.309","0.184","-45.600","11129.9","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.216","0.187","-91.200","11065.5","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.062","0.190","-37.200","11009.7","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.098","0.194","-79.500","10943.6","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.950","0.197","-96.600","10877.8","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.893","0.201","-41.400","10816.7","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.919","0.204","-114.900","10743.4","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.775","0.208","-83.100","10675.4","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.805","0.212","-70.200","10607.2","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.789","0.216","-131.400","10529.2","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.685","0.220","-83.100","10460.4","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.747","0.225","-90.600","10388.0","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.728","0.229","-147.900","10309.3","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.648","0.233","-80.700","10240.9","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.747","0.238","-115.500","10167.5","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.701","0.242","-144.300","10089.8","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.665","0.247","-84.900","10022.4","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.751","0.251","-135.600","9949.3","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.706","0.255","-139.500","9872.1","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.695","0.260","-97.500","9804.1","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.765","0.264","-140.700","9730.5","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.737","0.269","-145.200","9652.3","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.693","0.273","-99.300","9582.0","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.785","0.278","-142.800","9508.1","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.737","0.282","-149.400","9427.6","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.693","0.287","-108.000","9353.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.777","0.291","-137.400","9279.9","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.742","0.296","-156.000","9197.9","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.667","0.300","-117.300","9120.0","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.735","0.305","-125.700","9045.8","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.742","0.309","-159.600","8963.6","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.646","0.314","-119.700","8881.5","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.701","0.318","-131.100","8806.4","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.706","0.323","-158.700","8725.3","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.619","0.328","-126.000","8640.4","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.638","0.332","-131.400","8560.9","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.654","0.337","-150.300","8481.7","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.597","0.342","-137.100","8395.4","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.585","0.346","-132.000","8309.2","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.594","0.351","-148.200","8229.3","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.574","0.356","-138.000","8144.0","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.556","0.361","-143.700","8053.9","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.534","0.366","-145.500","7967.3","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.542","0.371","-132.600","7883.5","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.549","0.376","-151.500","7793.9","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.523","0.381","-151.500","7701.8","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.501","0.386","-141.000","7613.5","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.517","0.391","-143.400","7527.1","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.529","0.396","-156.300","7435.9","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.490","0.401","-154.500","7343.2","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.475","0.406","-140.700","7254.5","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.496","0.411","-149.400","7167.8","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.501","0.416","-157.800","7076.4","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.466","0.422","-151.500","6983.1","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.474","0.427","-147.300","6892.6","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.498","0.432","-152.700","6805.5","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.502","0.437","-158.400","6714.9","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.490","0.443","-154.500","6623.0","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.493","0.448","-155.100","6540.9","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.488","0.453","-156.000","6464.4","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.512","0.459","-155.100","6386.1","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.523","0.464","-161.700","6307.1","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.510","0.469","-155.100","6230.2","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.528","0.475","-150.900","6155.8","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.553","0.480","-163.800","6083.4","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.554","0.485","-157.200","6007.3","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.564","0.491","-156.300","5929.6","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.591","0.496","-161.100","5852.3","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.597","0.501","-165.600","5776.2","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.578","0.507","-161.100","5701.1","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.578","0.512","-157.800","5622.5","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.591","0.517","-167.700","5541.6","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.564","0.523","-157.800","5461.3","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.579","0.528","-158.400","5381.6","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.572","0.533","-161.400","5302.9","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.564","0.539","-157.500","5223.4","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.564","0.544","-168.600","5141.3","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.531","0.549","-167.100","5059.4","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.516","0.555","-153.300","4977.6","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.539","0.560","-165.600","4896.6","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.507","0.566","-174.600","4816.9","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.454","0.571","-153.300","4735.8","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.477","0.577","-167.100","4653.1","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.452","0.582","-174.300","4570.9","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.430","0.588","-155.400","4488.5","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.452","0.594","-159.600","4406.9","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.460","0.599","-175.500","4325.6","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.422","0.605","-163.200","4245.0","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.431","0.611","-167.100","4163.0","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.435","0.617","-176.700","4079.6","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.416","0.622","-167.100","3996.8","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.427","0.628","-170.700","3913.9","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.440","0.634","-171.900","3831.7","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.449","0.640","-174.300","3749.3","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.440","0.646","-175.200","3668.3","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.435","0.652","-179.100","3586.6","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.413","0.658","-173.700","3504.1","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.407","0.664","-181.500","3420.7","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.394","0.670","-182.400","3338.0","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.368","0.676","-181.200","3255.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.359","0.682","-174.900","3172.0","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.351","0.688","-183.600","3090.2","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.321","0.694","-184.800","3008.2","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.290","0.700","-183.600","2926.7","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.267","0.706","-191.400","2844.1","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.221","0.713","-185.100","2761.1","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.184","0.719","-192.900","2678.5","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.144","0.725","-187.800","2594.9","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.114","0.732","-192.000","2511.9","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.057","0.738","-193.200","2429.7","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.017","0.745","-191.700","2345.7","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.001","0.752","-197.400","2263.7","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.981","0.759","-195.900","2181.9","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.954","0.766","-206.700","2098.9","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.915","0.773","-214.800","2016.0","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.854","0.780","-208.800","1933.9","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.781","0.787","-226.200","1851.5","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.698","0.794","-233.100","1766.8","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.589","0.804","-216.300","1682.5","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.526","0.817","-228.900","1600.2","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.447","0.835","-242.100","1516.8","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.284","0.854","-249.000","1431.1","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.240","0.874","-318.300","1349.0","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.373","0.894","-508.500","1266.0","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.381","0.914","-651.000","1181.7","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.201","0.934","-675.600","1095.8","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","3.955","0.954","-640.800","1012.2","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.744","0.974","-610.500","929.0","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.574","0.994","-641.700","846.4","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.295","1.014","-613.500","766.1","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.118","1.034","-581.400","686.9","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","3.043","1.054","-581.700","608.3","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.986","1.074","-581.400","529.6","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.949","1.094","-553.200","450.5","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","3.014","1.114","-537.000","371.1","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.152","1.134","-529.500","291.5","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.349","1.154","-512.100","211.8","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.628","1.174","-485.700","134.4","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.050","1.192","-468.900","70.6","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.588","1.206","-462.900","39.0","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.198","1.217","-464.100","36.5","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.838","1.226","-491.400","35.4","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.281","1.234","-430.800","29.0","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.598","1.242","-258.300","24.1","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","7.014","1.249","-192.000","20.8","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.434","1.255","-255.000","17.9","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.632","1.260","-250.200","15.7","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.858","1.265","-213.600","13.8","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","8.127","1.270","-198.600","12.2","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.368","1.274","-192.300","10.3","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.571","1.277","-180.600","8.3","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.759","1.280","-156.300","6.7","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.958","1.283","-141.000","5.5","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","9.151","1.286","-137.700","4.7","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.312","1.288","-132.900","4.2","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.443","1.290","-110.700","3.8","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.607","1.292","-108.000","3.5","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.731","1.293","-103.200","3.1","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.828","1.295","-84.300","2.8","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.941","1.296","-78.900","2.5","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","10.047","1.297","-78.900","2.3","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","10.108","1.297","-63.600","2.1","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.183","1.298","-53.400","1.9","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.261","1.298","-58.200","1.7","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.292","1.298","-46.200","1.6","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.333","1.298","-36.300","1.5","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.377","1.298","-36.300","1.3","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.402","1.298","-34.800","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.400","1.298","-23.100","1.2","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.423","1.298","-19.800","1.1","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.433","1.298","-21.300","1.0","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.425","1.297","-13.800","0.9","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.421","1.297","-6.000","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.429","1.297","-9.900","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.412","1.296","-11.400","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.385","1.296","-1.500","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.382","1.296","-4.500","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.358","1.295","-4.500","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.336","1.295","-2.100","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.314","1.295","-0.600","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.297","1.294","-1.800","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.273","1.294","-0.600","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.251","1.294","0.000","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.226","1.294","0.000","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.204","1.294","-0.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.180","1.293","1.200","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.157","1.293","1.200","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.136","1.293","1.200","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.117","1.293","1.200","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.095","1.293","1.200","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.076","1.293","2.100","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.061","1.293","0.600","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.037","1.293","0.000","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.020","1.294","0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.002","1.294","0.000","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.991","1.294","0.000","0.2","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.977","1.294","0.000","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.970","1.294","-0.900","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.963","1.295","0.000","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.961","1.295","-1.200","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.958","1.295","-1.500","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.952","1.295","-3.300","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.946","1.296","-2.400","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.940","1.296","-3.900","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.935","1.296","-5.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.926","1.297","-2.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.932","1.297","-4.200","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.930","1.297","-5.400","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.931","1.298","-6.900","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.931","1.298","-4.800","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.938","1.298","-8.400","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.938","1.299","-7.800","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.943","1.299","-8.100","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.950","1.300","-8.100","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.959","1.300","-9.300","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.974","1.300","-9.600","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.980","1.301","-10.200","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.993","1.301","-10.200","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.003","1.301","-9.600","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.015","1.302","-11.400","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.018","1.302","-9.600","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.032","1.302","-9.900","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.039","1.302","-8.700","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.050","1.303","-8.400","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.062","1.303","-8.700","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.070","1.303","-7.800","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.081","1.303","-8.700","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.086","1.303","-6.600","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.097","1.303","-8.100","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.098","1.304","-6.300","0.1","18.000","19.000","11.000","9.000","0.578"
