"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"51","2","6.300","6.976","0.182","-92.400","11725.7","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.899","0.185","-90.000","11651.8","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.779","0.188","-104.700","11578.1","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.717","0.191","-84.000","11514.0","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.629","0.194","-89.700","11440.5","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.536","0.197","-101.400","11377.9","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.464","0.200","-79.200","11315.6","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.376","0.203","-101.100","11248.3","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.276","0.207","-85.800","11193.7","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.243","0.210","-76.500","11129.5","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.104","0.213","-103.500","11067.2","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.079","0.217","-69.000","11010.4","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.013","0.221","-98.100","10942.2","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.914","0.225","-108.900","10879.6","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.910","0.229","-78.900","10815.6","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.842","0.233","-117.000","10741.8","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.789","0.237","-110.100","10676.9","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.795","0.241","-97.200","10605.5","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.750","0.246","-128.100","10528.9","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.703","0.250","-113.700","10461.7","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.725","0.255","-111.300","10386.2","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.669","0.260","-142.200","10309.2","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.659","0.264","-115.200","10241.2","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.675","0.269","-127.500","10165.2","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.635","0.274","-144.300","10089.5","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.638","0.279","-124.200","10021.7","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.649","0.284","-132.000","9946.2","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.639","0.289","-146.700","9870.9","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.615","0.294","-136.500","9802.9","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.665","0.299","-129.000","9726.9","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.636","0.304","-155.400","9650.4","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.608","0.309","-142.500","9580.9","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.654","0.314","-131.100","9504.1","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.635","0.319","-156.300","9425.0","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.586","0.324","-156.600","9353.4","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.613","0.329","-135.000","9276.3","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.624","0.334","-151.800","9194.5","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.580","0.339","-153.600","9119.2","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.626","0.344","-136.500","9043.2","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.613","0.349","-161.100","8959.8","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.570","0.355","-157.800","8880.2","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.593","0.360","-144.300","8804.4","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.600","0.365","-152.400","8721.4","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.583","0.370","-159.000","8637.3","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.585","0.375","-153.900","8559.4","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.598","0.381","-149.700","8477.6","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.588","0.386","-156.000","8390.2","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.580","0.391","-160.500","8306.5","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.585","0.396","-153.300","8225.5","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.608","0.402","-150.000","8137.8","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.591","0.407","-165.300","8048.7","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.580","0.412","-159.000","7964.1","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.585","0.418","-156.000","7879.0","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.613","0.423","-149.400","7787.3","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.609","0.428","-165.300","7695.7","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.586","0.434","-167.700","7608.9","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.605","0.439","-146.700","7520.7","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.638","0.444","-157.200","7428.3","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.613","0.450","-172.500","7336.7","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.578","0.455","-164.700","7249.6","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.624","0.461","-143.700","7161.2","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.659","0.466","-159.000","7068.8","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.622","0.471","-179.400","6975.8","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.590","0.477","-160.200","6886.7","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.623","0.482","-149.400","6799.2","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.661","0.487","-153.000","6713.4","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.663","0.493","-170.700","6631.8","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.627","0.498","-168.600","6554.5","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.640","0.504","-154.800","6479.3","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.660","0.509","-157.500","6400.9","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.663","0.515","-168.300","6322.9","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.665","0.520","-164.700","6246.7","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.647","0.525","-165.900","6172.5","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.626","0.531","-167.100","6097.3","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.643","0.536","-153.900","6018.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.671","0.542","-161.700","5938.8","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.657","0.547","-169.800","5860.2","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.656","0.553","-165.300","5782.7","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.635","0.558","-161.400","5703.9","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.652","0.564","-159.900","5622.0","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.663","0.569","-163.200","5540.2","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.668","0.575","-168.300","5458.2","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.664","0.580","-170.400","5377.7","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.645","0.586","-162.000","5297.6","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.646","0.591","-163.500","5215.5","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.668","0.597","-156.600","5132.1","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.695","0.602","-166.800","5048.9","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.696","0.608","-163.500","4966.6","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.704","0.614","-171.000","4885.3","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.671","0.619","-169.500","4804.1","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.674","0.625","-162.000","4721.4","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.679","0.630","-165.300","4637.5","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.684","0.636","-163.200","4554.2","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.704","0.641","-166.500","4470.6","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.709","0.647","-170.700","4388.1","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.684","0.652","-174.900","4306.5","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.659","0.658","-167.100","4223.6","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.659","0.663","-167.400","4140.5","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.650","0.669","-166.200","4056.2","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.660","0.675","-167.700","3972.7","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.663","0.680","-171.000","3888.8","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.658","0.686","-171.000","3805.8","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.629","0.692","-176.700","3723.1","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.599","0.697","-176.700","3640.7","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.575","0.703","-174.900","3556.6","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.567","0.709","-166.500","3473.1","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.535","0.715","-177.300","3388.7","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.498","0.721","-170.700","3305.1","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.492","0.727","-173.400","3220.8","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.468","0.732","-185.400","3138.2","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.432","0.739","-181.800","3054.9","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.383","0.745","-185.100","2971.7","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.356","0.751","-180.300","2888.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.307","0.757","-185.400","2804.9","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.277","0.763","-183.000","2721.9","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.271","0.770","-179.700","2638.0","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.246","0.776","-182.400","2553.9","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.214","0.783","-193.800","2470.4","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.194","0.789","-187.500","2386.0","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.160","0.796","-201.300","2302.2","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.123","0.803","-201.900","2219.0","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.074","0.810","-206.400","2135.5","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.006","0.817","-207.000","2051.4","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.939","0.824","-216.900","1968.5","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.854","0.831","-211.200","1885.0","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.773","0.838","-219.000","1799.8","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.729","0.847","-206.700","1715.6","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.677","0.861","-217.800","1632.4","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.566","0.878","-235.200","1546.5","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.503","0.898","-239.400","1460.6","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.611","0.918","-317.400","1376.6","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.658","0.938","-517.800","1289.7","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.507","0.958","-661.200","1203.5","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.220","0.978","-689.700","1117.5","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","3.998","0.998","-627.600","1033.7","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.850","1.018","-622.500","951.5","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.566","1.038","-654.300","869.2","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.273","1.058","-621.300","788.0","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.136","1.078","-590.100","707.5","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","3.040","1.098","-592.200","627.8","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.976","1.118","-581.400","548.0","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.984","1.138","-554.700","467.7","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","3.088","1.158","-537.900","387.1","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.243","1.178","-528.300","306.6","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.478","1.198","-509.100","225.7","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.828","1.218","-486.600","145.3","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.309","1.236","-468.300","76.4","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.895","1.250","-458.700","40.4","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.526","1.260","-461.100","36.6","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","6.095","1.269","-483.600","36.2","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.361","1.277","-429.600","30.0","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.706","1.285","-270.300","24.3","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","7.173","1.291","-180.000","21.0","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.434","1.297","-244.500","18.1","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.620","1.302","-240.000","15.7","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.863","1.307","-202.800","13.7","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.131","1.311","-187.200","12.2","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.343","1.316","-191.700","10.7","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.517","1.319","-185.700","9.0","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.690","1.323","-151.200","7.3","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","8.916","1.326","-133.200","5.8","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.080","1.328","-147.600","4.8","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.204","1.331","-134.700","4.2","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.369","1.333","-104.400","3.8","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.536","1.335","-107.700","3.4","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.625","1.337","-112.800","3.1","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.736","1.338","-85.500","2.7","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.869","1.340","-79.500","2.5","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","9.950","1.341","-83.400","2.3","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.018","1.342","-72.600","2.1","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.100","1.342","-57.900","1.9","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.176","1.343","-58.800","1.7","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.210","1.343","-56.100","1.6","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.259","1.344","-44.400","1.4","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.308","1.344","-38.700","1.3","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.342","1.344","-38.700","1.2","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.356","1.344","-34.500","1.1","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.386","1.344","-24.300","1.1","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.409","1.344","-26.100","0.9","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.409","1.344","-23.400","0.9","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.420","1.344","-16.200","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.421","1.344","-13.800","0.8","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.416","1.344","-15.300","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.403","1.344","-11.100","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.400","1.343","-7.200","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.385","1.343","-8.700","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.374","1.343","-4.800","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.357","1.343","-4.500","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.349","1.343","-2.700","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.330","1.342","-3.600","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.311","1.342","-2.100","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.300","1.342","-1.200","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.278","1.342","-3.900","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.260","1.342","-1.800","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.244","1.342","-0.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.233","1.342","-1.500","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.212","1.342","-3.000","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.201","1.342","-0.300","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.188","1.342","-1.200","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.179","1.342","-0.600","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.159","1.342","-3.000","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.148","1.342","0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.141","1.342","-1.500","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.127","1.342","-2.700","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.111","1.342","-1.500","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.106","1.343","0.000","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.098","1.343","-2.100","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.088","1.343","-3.000","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.080","1.343","-1.200","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.069","1.343","-1.800","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.062","1.344","-2.400","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.051","1.344","-3.300","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.044","1.344","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.039","1.344","-2.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.040","1.345","-3.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.033","1.345","-5.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.037","1.345","-4.200","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.035","1.345","-6.000","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.039","1.346","-6.600","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.040","1.346","-7.500","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.040","1.346","-7.800","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.046","1.347","-7.800","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.051","1.347","-6.600","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.056","1.347","-9.000","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.066","1.347","-7.200","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.077","1.348","-7.800","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.079","1.348","-8.400","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.092","1.348","-7.800","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.091","1.349","-9.000","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.101","1.349","-7.800","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.106","1.349","-8.400","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.108","1.349","-7.200","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.114","1.349","-7.500","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.119","1.350","-6.600","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.129","1.350","-6.900","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.130","1.350","-6.600","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.137","1.350","-5.400","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.137","1.350","-6.000","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.147","1.350","-5.100","0.2","18.000","19.000","11.000","9.000","0.578"
