"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"108","2","6.000","5.717","0.428","-147.900","7450.2","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.676","0.433","-168.900","7388.4","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.630","0.438","-152.700","7330.7","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.680","0.443","-121.200","7254.1","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.726","0.448","-152.100","7181.6","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.652","0.453","-175.500","7106.7","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.635","0.458","-142.800","7030.5","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.697","0.463","-129.000","6958.7","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.729","0.468","-157.800","6890.7","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.672","0.473","-167.700","6820.2","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.674","0.478","-144.300","6744.2","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.709","0.484","-142.500","6669.4","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.728","0.489","-153.900","6596.0","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.731","0.494","-156.000","6523.1","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.698","0.499","-162.000","6444.4","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.698","0.504","-151.200","6363.8","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.723","0.509","-142.200","6284.3","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.744","0.514","-156.900","6207.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.717","0.519","-155.700","6128.9","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.690","0.524","-159.300","6045.6","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.678","0.529","-150.900","5963.2","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.688","0.534","-149.100","5881.7","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.688","0.540","-154.800","5802.2","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.664","0.545","-158.100","5722.3","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.630","0.550","-162.000","5638.7","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.632","0.555","-150.600","5554.7","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.643","0.560","-153.900","5472.0","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.642","0.566","-150.000","5390.4","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.649","0.571","-158.100","5310.3","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.612","0.576","-165.000","5227.3","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.600","0.582","-161.700","5142.8","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.585","0.587","-160.800","5059.0","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.600","0.592","-153.000","4975.9","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.627","0.598","-150.000","4894.3","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.630","0.603","-157.500","4813.4","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.607","0.609","-167.100","4729.9","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.600","0.614","-165.300","4644.8","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.586","0.620","-167.100","4561.3","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.564","0.625","-165.300","4477.3","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.591","0.631","-152.700","4394.7","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.594","0.636","-164.700","4313.2","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.595","0.642","-162.000","4230.1","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.575","0.647","-169.500","4146.3","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.555","0.653","-173.100","4061.4","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.537","0.658","-170.700","3977.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.528","0.664","-162.300","3893.5","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.518","0.670","-168.300","3810.5","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.520","0.675","-166.800","3728.1","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.508","0.681","-168.000","3646.0","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.474","0.687","-180.900","3562.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.459","0.693","-171.600","3478.3","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.430","0.699","-180.000","3393.3","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.397","0.704","-180.900","3309.9","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.383","0.710","-169.500","3225.0","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.375","0.716","-174.300","3141.9","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.365","0.722","-176.700","3058.6","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.343","0.729","-176.700","2975.9","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.307","0.735","-184.500","2893.4","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.282","0.741","-185.400","2809.2","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.243","0.747","-190.800","2725.9","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.185","0.753","-191.700","2640.7","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.145","0.760","-188.400","2555.7","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.111","0.766","-192.300","2472.1","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.082","0.773","-194.400","2387.9","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.055","0.780","-192.000","2303.3","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.019","0.786","-195.000","2220.9","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.951","0.793","-201.000","2137.6","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.908","0.800","-201.300","2054.1","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.828","0.807","-218.100","1970.5","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.773","0.815","-213.000","1886.6","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.703","0.822","-219.900","1801.7","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.636","0.831","-218.400","1717.1","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.529","0.845","-228.300","1633.4","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.433","0.862","-229.800","1548.7","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.384","0.882","-233.400","1464.4","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.545","0.902","-309.900","1379.7","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.604","0.922","-521.400","1293.1","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.401","0.942","-668.100","1207.2","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.162","0.962","-669.300","1120.0","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.899","0.982","-650.400","1033.8","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.693","1.002","-631.200","950.2","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.409","1.022","-653.400","868.1","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.144","1.042","-620.700","787.5","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.001","1.062","-593.100","707.5","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","2.895","1.082","-592.200","628.0","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.821","1.102","-579.900","548.5","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.847","1.122","-548.100","468.4","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.963","1.142","-536.700","387.9","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.119","1.162","-525.900","307.4","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.376","1.182","-502.500","226.7","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.743","1.202","-482.400","146.2","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.218","1.220","-471.000","77.2","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.797","1.234","-455.100","41.1","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.455","1.244","-457.200","37.2","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","6.009","1.253","-490.800","36.9","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.350","1.261","-433.800","30.2","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.687","1.268","-254.100","24.8","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","7.133","1.275","-186.300","21.2","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.387","1.281","-244.800","18.2","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.552","1.286","-239.100","15.8","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.801","1.291","-201.300","13.9","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.053","1.295","-186.900","12.3","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.266","1.299","-190.800","10.9","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.421","1.302","-180.300","9.5","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.619","1.306","-144.900","7.7","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.827","1.309","-138.600","6.3","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","8.983","1.311","-144.900","5.0","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.106","1.314","-130.200","4.3","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.277","1.316","-105.000","3.9","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.421","1.318","-111.900","3.4","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.509","1.320","-107.100","3.1","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.629","1.321","-85.200","2.8","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.747","1.322","-80.700","2.5","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.830","1.323","-81.600","2.3","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.900","1.324","-68.700","2.1","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","9.994","1.325","-57.900","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.052","1.326","-59.700","1.7","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.103","1.326","-52.800","1.5","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.147","1.327","-44.400","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.196","1.327","-39.600","1.3","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.221","1.327","-40.500","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.243","1.327","-31.200","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.275","1.327","-25.200","1.0","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.289","1.327","-26.400","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.295","1.327","-22.500","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.301","1.327","-16.200","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.302","1.327","-15.300","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.295","1.327","-13.200","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.297","1.326","-9.900","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.287","1.326","-10.800","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.275","1.326","-6.300","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.267","1.326","-4.200","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.257","1.326","-6.300","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.238","1.326","-5.400","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.223","1.325","-1.500","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.208","1.325","-2.100","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.189","1.325","-4.200","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.172","1.325","-1.500","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.155","1.325","-2.400","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.144","1.325","-1.500","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.130","1.325","-2.400","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.119","1.325","-1.200","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.106","1.325","-1.200","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.097","1.325","-0.900","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.081","1.325","-1.500","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.069","1.325","-2.100","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.056","1.325","-1.800","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.043","1.325","-2.400","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.030","1.325","-1.500","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.021","1.326","-1.200","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.012","1.326","-2.100","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.002","1.326","-1.800","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.997","1.326","-1.800","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.986","1.326","-1.800","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.980","1.327","-2.700","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.970","1.327","-1.800","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.969","1.327","-3.600","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.961","1.327","-4.500","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.961","1.328","-4.500","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.961","1.328","-5.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.963","1.328","-6.300","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.962","1.328","-7.200","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.966","1.329","-6.600","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.970","1.329","-7.800","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.970","1.329","-7.500","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.980","1.330","-7.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.981","1.330","-7.800","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.991","1.330","-6.600","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.994","1.330","-8.100","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.004","1.331","-7.800","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.005","1.331","-8.100","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.017","1.331","-6.900","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.018","1.332","-9.300","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.021","1.332","-7.200","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.029","1.332","-7.500","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.032","1.332","-6.900","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.040","1.332","-6.600","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.045","1.333","-6.300","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.054","1.333","-6.300","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.054","1.333","-6.600","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.064","1.333","-5.700","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.059","1.333","-8.100","0.1","18.000","19.000","11.000","9.000","0.578"
