"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"89","2","6.000","5.780","0.301","-118.800","9032.8","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.756","0.306","-151.500","8949.0","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.693","0.310","-126.300","8872.0","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.745","0.315","-121.800","8794.8","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.745","0.319","-146.100","8710.3","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.701","0.324","-131.400","8628.1","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.718","0.328","-125.100","8550.7","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.734","0.333","-137.700","8466.6","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.712","0.337","-133.500","8379.5","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.709","0.342","-135.600","8298.1","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.703","0.346","-135.900","8216.3","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.718","0.351","-129.600","8127.7","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.717","0.355","-139.500","8038.9","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.693","0.360","-146.700","7955.5","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.698","0.365","-123.000","7867.9","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.730","0.369","-138.300","7776.0","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.699","0.374","-150.600","7686.3","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.675","0.379","-134.700","7600.1","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.695","0.383","-129.300","7510.3","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.728","0.388","-139.500","7417.2","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.690","0.393","-156.000","7326.6","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.664","0.397","-132.000","7240.1","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.705","0.402","-126.600","7149.9","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.717","0.407","-148.200","7056.3","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.688","0.412","-149.700","6964.3","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.669","0.416","-137.400","6876.6","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.706","0.421","-131.100","6787.1","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.707","0.426","-148.800","6698.9","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.686","0.431","-147.000","6617.5","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.666","0.435","-141.600","6539.9","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.685","0.440","-135.300","6462.4","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.708","0.445","-137.700","6382.3","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.711","0.450","-148.500","6303.6","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.698","0.455","-146.100","6227.2","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.690","0.459","-141.600","6153.1","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.712","0.464","-138.000","6076.0","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.720","0.469","-145.500","5996.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.709","0.474","-150.900","5916.7","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.679","0.479","-151.200","5838.6","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.674","0.484","-141.000","5761.4","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.694","0.488","-138.600","5681.7","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.709","0.493","-150.300","5599.2","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.676","0.498","-148.200","5516.7","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.653","0.503","-148.200","5435.4","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.643","0.508","-146.100","5355.0","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.652","0.513","-143.700","5274.3","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.668","0.518","-145.500","5190.9","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.660","0.523","-146.400","5107.4","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.656","0.528","-150.300","5024.1","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.627","0.533","-153.000","4941.8","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.615","0.538","-150.000","4860.7","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.629","0.543","-146.400","4778.8","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.643","0.548","-148.200","4695.2","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.639","0.553","-147.300","4611.3","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.642","0.558","-148.200","4527.4","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.618","0.563","-164.400","4444.6","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.594","0.568","-152.700","4362.1","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.605","0.574","-153.900","4280.2","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.596","0.579","-156.300","4197.0","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.588","0.584","-151.200","4112.4","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.580","0.589","-146.400","4028.5","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.582","0.594","-162.000","3944.4","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.542","0.600","-165.300","3860.5","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.512","0.605","-163.200","3777.4","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.490","0.610","-159.300","3694.6","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.493","0.616","-159.600","3611.5","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.457","0.621","-163.800","3527.6","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.434","0.627","-158.400","3443.0","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.429","0.632","-156.000","3359.0","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.416","0.638","-163.200","3274.7","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.398","0.643","-172.500","3190.8","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.356","0.649","-172.200","3107.5","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.318","0.655","-174.600","3023.7","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.286","0.661","-167.400","2941.2","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.275","0.667","-176.100","2857.2","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.255","0.672","-177.900","2773.3","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.236","0.679","-166.500","2689.0","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.220","0.685","-170.400","2604.5","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.203","0.691","-180.300","2520.9","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.177","0.697","-177.900","2437.6","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.145","0.703","-189.900","2353.0","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.098","0.709","-191.700","2269.5","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.049","0.716","-189.900","2186.0","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.986","0.722","-198.300","2101.6","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.916","0.729","-203.700","2016.9","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.859","0.735","-195.000","1933.1","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.801","0.742","-201.000","1849.5","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.732","0.749","-207.000","1765.5","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.631","0.758","-212.400","1680.5","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.535","0.771","-212.400","1596.1","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.433","0.788","-225.300","1511.5","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.288","0.808","-241.200","1425.2","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.326","0.828","-316.500","1341.5","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.395","0.848","-509.700","1255.7","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.280","0.868","-646.200","1169.1","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.078","0.888","-664.200","1082.0","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","3.845","0.908","-638.400","996.7","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.666","0.928","-612.600","913.2","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.484","0.948","-643.800","830.3","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.226","0.968","-610.800","749.8","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.130","0.988","-572.700","669.9","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","3.087","1.008","-588.000","590.5","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","3.026","1.028","-575.700","510.3","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","3.031","1.048","-545.100","429.7","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","3.149","1.068","-534.900","348.6","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.317","1.088","-528.600","267.6","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.552","1.108","-502.500","186.7","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.915","1.128","-477.900","111.7","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.410","1.146","-464.700","58.6","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.994","1.160","-461.700","37.8","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.615","1.170","-467.700","36.9","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","6.218","1.179","-498.600","33.3","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.563","1.187","-434.400","27.1","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.884","1.195","-258.300","22.8","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","7.333","1.201","-192.900","20.0","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.671","1.207","-247.200","17.0","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.849","1.212","-240.900","14.9","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","8.089","1.217","-206.100","13.2","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.348","1.221","-191.400","11.7","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.574","1.225","-189.300","10.4","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.764","1.228","-182.100","8.8","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.930","1.231","-150.900","7.1","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","9.134","1.234","-134.100","5.8","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.304","1.237","-142.200","4.8","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.426","1.239","-129.900","4.2","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.561","1.241","-104.100","3.8","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.721","1.242","-105.600","3.4","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.815","1.244","-103.500","3.1","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.909","1.245","-79.500","2.8","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","10.033","1.246","-77.100","2.5","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","10.109","1.247","-77.700","2.3","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.168","1.248","-63.000","2.1","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.243","1.248","-53.100","1.9","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.303","1.249","-57.900","1.7","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.329","1.249","-46.800","1.6","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.373","1.249","-37.800","1.5","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.406","1.250","-37.800","1.3","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.427","1.250","-33.900","1.2","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.435","1.250","-27.300","1.2","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.456","1.249","-20.400","1.1","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.470","1.249","-22.200","1.0","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.464","1.249","-18.000","0.9","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.469","1.249","-12.600","0.9","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.467","1.249","-11.700","0.8","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.452","1.249","-12.000","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.440","1.248","-6.900","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.434","1.248","-8.400","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.411","1.248","-6.000","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.399","1.248","-3.000","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.379","1.248","-3.900","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.363","1.247","-2.400","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.341","1.247","-2.400","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.323","1.247","-0.900","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.305","1.247","-2.400","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.287","1.247","-1.800","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.268","1.247","-1.500","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.253","1.247","0.000","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.242","1.247","-1.500","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.224","1.247","-1.800","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.210","1.247","-1.200","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.195","1.247","-0.900","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.182","1.247","-3.000","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.160","1.247","-1.500","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.152","1.247","-0.900","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.139","1.247","-2.100","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.125","1.248","-1.500","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.115","1.248","-1.500","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.108","1.248","-1.800","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.097","1.248","-2.100","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.090","1.248","-2.100","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.084","1.249","-2.700","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.073","1.249","-2.700","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.067","1.249","-3.000","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.058","1.250","-4.800","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.051","1.250","-4.200","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.045","1.250","-3.600","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.047","1.250","-5.700","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.043","1.251","-6.600","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.045","1.251","-6.300","0.3","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.049","1.251","-6.600","0.3","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.054","1.252","-8.400","0.3","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.059","1.252","-8.400","0.3","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.065","1.252","-8.400","0.3","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.073","1.253","-9.900","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.073","1.253","-9.000","0.3","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.085","1.253","-9.900","0.3","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.088","1.254","-9.300","0.3","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.097","1.254","-9.300","0.3","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.102","1.254","-8.400","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.114","1.255","-8.400","0.3","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.117","1.255","-9.000","0.3","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.124","1.255","-8.100","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.129","1.255","-8.400","0.3","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.136","1.256","-6.900","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.144","1.256","-8.100","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.147","1.256","-7.500","0.3","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.155","1.256","-7.800","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.155","1.256","-6.300","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.160","1.257","-7.800","0.3","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.158","1.257","-6.900","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.163","1.257","-5.400","0.2","18.000","19.000","11.000","9.000","0.578"
