"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"54","2","6.000","6.790","0.177","-84.000","11514.0","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.741","0.180","-58.200","11445.3","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.654","0.182","-99.900","11376.6","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.531","0.185","-61.800","11319.7","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.527","0.187","-67.800","11253.6","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.393","0.190","-93.000","11194.6","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.314","0.193","-46.800","11137.4","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.287","0.196","-81.000","11071.0","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.139","0.199","-82.500","11015.0","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.130","0.202","-55.800","10951.2","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.038","0.205","-112.500","10883.2","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.945","0.209","-64.800","10822.6","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.966","0.213","-84.600","10751.3","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.861","0.216","-115.800","10680.0","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.830","0.220","-70.800","10614.1","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.847","0.224","-104.700","10537.2","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.759","0.228","-117.000","10464.8","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.749","0.232","-77.100","10395.8","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.775","0.237","-129.000","10316.7","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.681","0.241","-114.600","10245.5","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.723","0.245","-91.800","10175.3","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.725","0.249","-140.700","10096.9","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.656","0.254","-113.400","10027.2","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.687","0.258","-109.200","9957.6","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.693","0.263","-141.900","9879.9","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.641","0.267","-123.000","9810.0","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.660","0.272","-111.000","9740.2","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.690","0.276","-147.900","9662.1","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.621","0.281","-124.500","9589.7","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.664","0.286","-115.500","9519.2","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.695","0.290","-151.500","9439.6","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.626","0.295","-133.800","9363.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.657","0.300","-117.600","9291.8","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.695","0.304","-148.500","9211.3","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.624","0.309","-144.000","9131.5","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.629","0.314","-117.300","9058.2","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.695","0.318","-146.100","8978.0","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.627","0.323","-148.200","8894.7","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.633","0.328","-118.200","8818.8","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.692","0.332","-143.100","8740.2","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.660","0.337","-150.000","8655.1","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.645","0.342","-129.000","8573.7","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.702","0.347","-133.800","8495.7","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.696","0.351","-150.300","8410.9","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.673","0.356","-140.100","8324.0","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.698","0.361","-137.400","8242.7","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.715","0.366","-139.500","8159.4","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.699","0.370","-150.900","8070.3","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.674","0.375","-140.100","7982.2","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.695","0.380","-138.000","7899.0","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.709","0.384","-143.400","7811.1","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.691","0.389","-150.000","7718.7","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.656","0.394","-144.000","7629.0","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.670","0.399","-134.700","7543.5","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.690","0.404","-147.300","7453.6","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.666","0.408","-147.600","7360.7","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.641","0.413","-144.600","7270.8","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.658","0.418","-133.800","7184.6","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.676","0.423","-152.400","7094.8","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.642","0.428","-149.700","7001.6","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.626","0.433","-139.200","6910.1","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.650","0.438","-146.100","6823.2","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.663","0.442","-150.000","6734.3","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.623","0.447","-148.800","6641.9","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.623","0.452","-145.800","6549.3","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.616","0.457","-149.400","6461.5","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.614","0.462","-147.900","6380.8","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.618","0.467","-150.300","6299.4","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.593","0.472","-156.900","6220.1","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.567","0.478","-138.900","6145.5","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.600","0.483","-148.200","6072.9","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.600","0.488","-160.800","5999.1","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.571","0.493","-148.500","5923.0","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.567","0.498","-152.400","5847.5","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.556","0.503","-153.900","5773.6","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.558","0.508","-153.300","5700.1","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.564","0.514","-148.200","5624.8","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.591","0.519","-152.400","5546.0","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.585","0.524","-154.500","5467.3","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.602","0.530","-153.300","5388.8","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.617","0.535","-153.000","5311.0","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.638","0.540","-157.500","5233.4","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.644","0.545","-154.200","5153.1","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.647","0.551","-155.700","5071.6","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.648","0.556","-162.900","4990.7","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.657","0.561","-152.400","4911.0","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.674","0.566","-164.100","4831.9","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.653","0.571","-155.100","4752.6","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.676","0.577","-152.400","4671.9","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.682","0.582","-155.400","4589.0","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.673","0.587","-159.600","4507.3","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.674","0.592","-152.100","4425.9","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.698","0.597","-157.800","4344.9","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.688","0.603","-166.500","4265.3","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.665","0.608","-157.800","4184.4","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.650","0.613","-162.300","4103.0","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.618","0.618","-159.000","4020.4","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.607","0.624","-156.000","3938.7","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.596","0.629","-160.500","3856.0","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.586","0.634","-162.000","3774.3","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.551","0.640","-162.900","3693.2","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.541","0.645","-160.500","3612.5","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.506","0.650","-170.100","3530.3","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.471","0.656","-162.600","3448.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.457","0.662","-159.900","3365.3","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.433","0.667","-169.200","3283.7","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.405","0.673","-161.400","3201.1","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.392","0.679","-168.900","3119.4","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.370","0.684","-182.100","3038.2","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.304","0.690","-172.800","2957.0","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.279","0.696","-174.900","2875.6","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.254","0.702","-184.800","2792.7","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.200","0.708","-181.500","2711.2","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.173","0.715","-175.500","2628.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.156","0.721","-177.000","2544.9","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.099","0.727","-189.300","2463.1","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.078","0.734","-176.100","2381.3","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.049","0.740","-197.700","2299.5","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.992","0.747","-195.000","2217.9","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.954","0.753","-202.200","2136.5","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.907","0.760","-201.900","2053.9","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.837","0.767","-202.500","1971.6","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.803","0.774","-201.600","1889.5","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.779","0.781","-209.700","1806.5","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.696","0.790","-214.500","1723.6","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.617","0.804","-215.700","1641.4","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.514","0.821","-229.800","1558.3","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.392","0.840","-242.700","1474.4","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.395","0.860","-315.000","1390.3","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.568","0.880","-491.700","1308.0","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.492","0.900","-682.200","1222.1","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.154","0.920","-680.100","1135.2","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","3.927","0.940","-619.800","1052.0","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.763","0.960","-640.800","970.2","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.462","0.980","-666.600","889.5","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.122","1.000","-620.400","810.6","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","2.931","1.020","-592.800","732.6","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","2.807","1.040","-590.400","655.0","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.726","1.060","-582.300","577.2","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.674","1.080","-557.100","498.8","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.727","1.100","-530.700","419.5","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","2.873","1.120","-527.400","340.4","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.053","1.140","-520.800","261.0","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.312","1.160","-487.800","181.7","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","3.719","1.178","-475.200","108.6","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.212","1.192","-473.400","57.4","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","4.773","1.203","-455.700","37.9","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.417","1.212","-460.800","37.0","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","5.870","1.221","-445.800","32.9","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.039","1.229","-264.600","26.8","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","6.462","1.236","-174.900","22.4","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","6.896","1.242","-242.400","19.4","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.080","1.248","-269.400","16.7","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.295","1.253","-206.700","14.5","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","7.602","1.258","-194.100","12.8","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","7.861","1.262","-197.700","11.4","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.054","1.266","-189.900","10.2","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.246","1.270","-168.300","9.0","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.439","1.273","-150.300","7.7","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","8.630","1.276","-145.800","6.2","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","8.792","1.279","-146.700","5.0","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","8.921","1.281","-119.100","4.3","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.106","1.284","-110.100","3.9","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.243","1.286","-115.800","3.4","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.349","1.287","-94.500","3.1","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.482","1.289","-83.700","2.7","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.606","1.290","-90.600","2.5","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.674","1.291","-78.000","2.3","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","9.766","1.292","-60.600","2.1","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","9.864","1.293","-67.500","1.9","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","9.907","1.293","-58.500","1.7","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","9.963","1.294","-48.300","1.5","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.019","1.294","-44.100","1.5","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.064","1.294","-43.200","1.3","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.081","1.294","-33.600","1.2","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.120","1.294","-27.900","1.2","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.145","1.294","-28.500","1.0","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.155","1.294","-23.400","1.0","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.167","1.294","-16.800","0.9","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.179","1.294","-16.800","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.174","1.294","-18.300","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.160","1.294","-9.600","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.163","1.293","-7.500","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.152","1.293","-10.500","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.133","1.293","-6.600","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.124","1.293","-1.200","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.119","1.293","-5.100","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.092","1.292","-3.300","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.078","1.292","-0.300","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.063","1.292","-1.800","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.049","1.292","-2.400","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.031","1.292","-2.100","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.015","1.292","-0.900","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","9.999","1.292","-1.500","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","9.982","1.292","-2.100","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","9.966","1.292","-2.100","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","9.950","1.292","0.000","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.939","1.292","-1.200","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.925","1.292","-0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.911","1.292","-0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.899","1.292","-0.900","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.890","1.292","-2.100","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.875","1.292","-1.800","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.868","1.292","-1.200","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.860","1.293","-2.400","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.848","1.293","-1.800","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.841","1.293","-1.500","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.835","1.293","-3.000","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.823","1.293","-3.000","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.815","1.294","-2.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.810","1.294","-3.300","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.802","1.294","-2.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.804","1.295","-3.600","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.799","1.295","-3.900","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.802","1.295","-5.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.802","1.296","-6.600","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.810","1.296","-7.800","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.810","1.296","-8.700","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.816","1.297","-8.400","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.822","1.297","-9.900","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.825","1.297","-8.700","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.837","1.298","-9.000","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.846","1.298","-8.400","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.858","1.298","-9.300","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.866","1.299","-8.100","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.881","1.299","-9.600","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.885","1.299","-9.000","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.898","1.299","-9.600","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.901","1.300","-9.000","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.912","1.300","-9.000","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.917","1.300","-9.300","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.924","1.300","-6.900","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.932","1.301","-8.700","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.938","1.301","-6.000","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","9.947","1.301","-7.200","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","9.950","1.301","-6.300","0.1","18.000","19.000","11.000","9.000","0.578"
