"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"61","2","6.000","6.208","0.210","-54.000","11076.2","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.217","0.213","-89.700","11011.7","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.078","0.217","-103.500","10948.3","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.023","0.221","-59.100","10889.9","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.021","0.224","-122.400","10818.9","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.879","0.228","-83.400","10754.2","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.915","0.233","-88.800","10687.5","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.854","0.237","-133.500","10611.4","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.768","0.241","-87.300","10544.4","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.821","0.246","-117.900","10471.8","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.748","0.250","-138.600","10394.0","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.695","0.255","-89.400","10326.0","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.748","0.259","-140.700","10251.3","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.660","0.264","-137.400","10173.6","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.647","0.269","-97.500","10105.8","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.703","0.274","-159.300","10031.0","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.611","0.279","-129.300","9954.5","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.643","0.283","-111.300","9887.2","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.672","0.288","-164.400","9812.6","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.610","0.293","-133.500","9735.5","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.625","0.298","-121.200","9667.1","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.671","0.303","-167.700","9592.3","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.605","0.308","-143.700","9513.4","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.616","0.314","-123.000","9442.4","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.666","0.319","-167.400","9367.1","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.602","0.324","-143.700","9285.7","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.613","0.329","-130.200","9211.0","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.669","0.334","-163.200","9136.2","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.625","0.339","-162.000","9053.3","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.595","0.344","-127.800","8974.2","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.673","0.349","-159.900","8899.3","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.635","0.354","-165.000","8816.8","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.602","0.360","-132.300","8733.4","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.664","0.365","-160.500","8656.9","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.649","0.370","-165.000","8575.5","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.603","0.375","-142.200","8489.1","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.643","0.380","-149.100","8407.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.660","0.385","-166.800","8327.3","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.613","0.391","-152.400","8240.3","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.617","0.396","-151.200","8151.8","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.641","0.401","-153.000","8069.4","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.642","0.406","-165.900","7984.5","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.600","0.412","-163.500","7894.0","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.602","0.417","-140.700","7804.1","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.632","0.422","-160.500","7718.8","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.623","0.428","-169.800","7629.7","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.577","0.433","-156.900","7537.1","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.588","0.438","-139.500","7448.1","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.644","0.444","-167.100","7387.8","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.610","0.449","-176.700","7321.3","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.554","0.454","-151.800","7235.1","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.588","0.460","-139.500","7160.6","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.658","0.465","-173.400","7089.8","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.609","0.471","-177.600","7016.0","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.559","0.476","-148.200","6943.0","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.604","0.482","-146.100","6873.0","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.663","0.487","-171.000","6806.1","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.635","0.492","-177.300","6735.9","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.594","0.498","-157.200","6661.4","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.595","0.503","-156.000","6587.9","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.632","0.509","-159.000","6516.2","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.664","0.514","-174.900","6444.1","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.619","0.520","-172.200","6366.4","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.586","0.525","-153.600","6287.7","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.616","0.531","-150.300","6210.2","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.692","0.536","-162.300","6134.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.695","0.542","-177.300","6056.7","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.668","0.548","-160.800","5975.3","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.673","0.553","-157.800","5894.0","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.709","0.558","-162.900","5814.3","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.731","0.564","-166.200","5736.5","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.737","0.569","-176.100","5658.1","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.698","0.575","-172.500","5576.5","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.680","0.580","-156.000","5494.4","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.695","0.586","-165.000","5413.6","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.709","0.591","-160.200","5333.7","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.734","0.597","-164.700","5255.0","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.726","0.602","-167.400","5174.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.707","0.608","-167.100","5091.5","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.679","0.613","-163.800","5009.2","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.690","0.619","-160.200","4927.8","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.709","0.624","-161.400","4847.7","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.720","0.630","-166.200","4768.2","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.716","0.635","-168.300","4687.2","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.703","0.641","-169.500","4604.6","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.680","0.646","-168.900","4522.6","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.672","0.652","-162.300","4440.4","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.689","0.657","-165.000","4359.6","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.690","0.663","-165.900","4279.5","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.704","0.668","-169.800","4198.5","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.690","0.674","-172.500","4117.0","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.665","0.680","-174.300","4034.4","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.639","0.685","-170.100","3952.1","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.626","0.691","-171.000","3869.6","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.624","0.697","-159.900","3788.8","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.638","0.702","-170.100","3707.4","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.617","0.708","-176.400","3626.7","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.602","0.714","-169.800","3545.5","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.594","0.720","-183.300","3463.4","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.548","0.726","-178.800","3380.7","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.516","0.731","-174.900","3299.0","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.493","0.737","-174.600","3216.6","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.473","0.743","-173.400","3135.1","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.457","0.749","-173.100","3053.9","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.449","0.755","-180.900","2971.8","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.423","0.762","-183.000","2891.6","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.406","0.768","-181.200","2809.8","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.379","0.774","-192.300","2727.8","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.340","0.780","-183.900","2645.8","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.311","0.787","-191.100","2562.9","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.263","0.793","-189.000","2480.9","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.247","0.800","-185.400","2398.9","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.214","0.806","-197.400","2316.2","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.162","0.813","-197.700","2234.9","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.101","0.820","-203.100","2154.3","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.035","0.826","-202.800","2072.2","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.989","0.833","-199.800","1988.8","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.953","0.840","-220.200","1907.5","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.869","0.847","-206.700","1826.3","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.817","0.857","-211.500","1744.1","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.761","0.870","-228.900","1661.9","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.650","0.887","-228.600","1579.0","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.531","0.907","-239.400","1494.8","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.526","0.927","-308.400","1411.7","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.661","0.947","-524.700","1327.9","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.599","0.967","-663.300","1242.1","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.380","0.987","-649.800","1158.6","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.234","1.007","-614.400","1077.1","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","4.097","1.027","-654.000","995.6","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.801","1.047","-666.600","914.4","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.445","1.067","-618.900","833.9","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.237","1.087","-608.400","754.8","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.081","1.107","-610.800","676.8","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.925","1.127","-590.100","598.5","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.832","1.147","-557.400","520.3","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.852","1.167","-545.700","441.7","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","2.924","1.187","-538.500","362.8","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.043","1.207","-516.000","283.8","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.257","1.227","-491.700","205.0","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.604","1.245","-488.400","128.8","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.019","1.259","-471.900","67.9","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","4.551","1.270","-445.500","38.4","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.200","1.279","-456.900","36.5","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","5.752","1.288","-437.100","34.6","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","5.969","1.296","-267.900","28.2","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.318","1.304","-169.800","23.4","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","6.802","1.310","-250.500","20.0","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.023","1.316","-271.500","17.3","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.218","1.322","-216.600","15.1","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.521","1.327","-198.300","13.3","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","7.814","1.331","-206.700","11.7","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.004","1.336","-185.400","10.0","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.223","1.340","-171.300","8.1","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.437","1.343","-155.700","6.4","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.638","1.346","-147.600","5.3","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","8.827","1.349","-144.300","4.5","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","8.986","1.352","-125.700","4.0","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.162","1.354","-116.400","3.6","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.320","1.356","-116.700","3.3","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.440","1.358","-101.100","2.9","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.568","1.359","-86.400","2.7","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.711","1.360","-93.900","2.4","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.791","1.361","-78.000","2.2","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","9.883","1.362","-63.000","2.0","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","9.984","1.363","-67.200","1.8","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.048","1.363","-62.100","1.6","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.089","1.364","-46.500","1.5","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.158","1.364","-44.100","1.4","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.206","1.364","-45.000","1.3","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.219","1.364","-31.500","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.255","1.364","-27.300","1.1","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.284","1.364","-27.900","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.289","1.364","-21.600","1.0","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.292","1.363","-12.900","0.9","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.308","1.363","-15.600","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.297","1.363","-12.900","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.286","1.363","-7.200","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.285","1.362","-7.200","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.270","1.362","-6.600","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.248","1.361","-2.400","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.236","1.361","-1.500","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.218","1.361","-4.200","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.196","1.361","-1.500","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.175","1.360","-0.300","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.157","1.360","-0.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.136","1.360","-0.900","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.110","1.360","0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.089","1.359","1.200","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.065","1.359","-0.300","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.044","1.359","0.600","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.019","1.359","1.500","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.002","1.359","2.100","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.980","1.359","0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.957","1.359","1.200","0.4","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.936","1.359","1.200","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.918","1.359","1.200","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.901","1.359","0.600","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.885","1.360","0.000","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.874","1.360","-0.300","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.862","1.360","-0.300","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.858","1.360","0.300","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.852","1.360","-0.900","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.850","1.361","-1.500","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.842","1.361","-1.500","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.838","1.361","-2.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.832","1.362","-2.400","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.830","1.362","-4.200","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.825","1.362","-3.000","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.825","1.363","-4.800","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.823","1.363","-4.500","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.819","1.363","-4.800","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.824","1.364","-7.500","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.822","1.364","-6.600","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.829","1.364","-6.900","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.835","1.365","-7.500","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.845","1.365","-9.600","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.848","1.366","-8.100","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.863","1.366","-9.900","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.872","1.366","-10.800","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.881","1.367","-10.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.893","1.367","-10.200","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.903","1.367","-11.100","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.914","1.367","-10.500","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.922","1.368","-9.300","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.939","1.368","-10.500","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.944","1.368","-8.100","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.961","1.369","-9.600","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","9.968","1.369","-8.100","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","9.978","1.369","-9.300","0.2","18.000","19.000","11.000","9.000","0.578"
