"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"25","2","8.900","10.270","0.100","-117.000","13367.0","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.314","0.103","-156.900","13282.4","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.129","0.106","-134.100","13209.2","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.082","0.109","-130.500","13125.8","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","9.942","0.112","-138.000","13058.7","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.810","0.115","-102.900","12984.4","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.761","0.118","-141.600","12923.7","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.526","0.121","-91.800","12864.5","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.496","0.124","-122.400","12808.7","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.262","0.126","-91.800","12763.2","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.230","0.129","-117.900","12707.9","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.986","0.132","-97.200","12666.9","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.902","0.135","-85.800","12614.1","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.766","0.137","-124.200","12567.3","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.532","0.140","-60.000","12517.3","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.529","0.143","-108.600","12460.2","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.280","0.146","-79.500","12410.2","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.247","0.148","-93.000","12345.1","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.028","0.151","-84.000","12287.6","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.968","0.154","-72.300","12221.0","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.842","0.157","-110.100","12151.3","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.661","0.160","-54.000","12087.4","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.661","0.162","-102.000","12010.6","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.445","0.165","-81.300","11944.7","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.401","0.168","-73.800","11870.2","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.270","0.171","-99.000","11795.2","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.155","0.174","-61.500","11728.5","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.100","0.176","-94.800","11650.0","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.947","0.179","-77.400","11582.9","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.884","0.182","-66.600","11512.2","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.798","0.184","-95.700","11440.0","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.669","0.187","-63.300","11379.6","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.617","0.189","-75.900","11310.8","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.520","0.192","-88.800","11249.1","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.403","0.195","-48.000","11191.2","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.388","0.197","-88.500","11123.8","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.221","0.200","-73.800","11067.7","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.199","0.204","-50.700","11004.9","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.147","0.207","-110.400","10937.8","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.008","0.210","-59.100","10879.0","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.037","0.214","-83.400","10809.3","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.947","0.218","-112.800","10740.1","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.876","0.221","-62.700","10675.7","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.920","0.225","-108.600","10600.0","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.834","0.229","-116.100","10528.6","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.795","0.234","-74.100","10459.6","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.841","0.238","-127.800","10380.6","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.745","0.242","-115.800","10309.9","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.749","0.246","-84.300","10238.6","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.792","0.251","-147.600","10159.5","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.693","0.255","-110.400","10089.9","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.731","0.260","-99.300","10018.7","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.761","0.264","-153.000","9940.4","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.679","0.269","-119.100","9871.1","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.699","0.273","-105.000","9799.8","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.763","0.278","-158.400","9721.2","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.658","0.282","-126.300","9649.7","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.688","0.287","-103.500","9577.9","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.769","0.292","-162.900","9497.9","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.663","0.296","-135.000","9423.2","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.688","0.301","-105.000","9350.7","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.776","0.306","-159.300","9269.9","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.679","0.310","-147.300","9191.4","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.673","0.315","-98.100","9118.0","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.799","0.320","-158.100","9036.7","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.695","0.324","-155.400","8954.4","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.676","0.329","-106.200","8879.1","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.791","0.334","-150.600","8798.9","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.728","0.338","-157.800","8713.8","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.679","0.343","-117.000","8634.1","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.765","0.348","-139.500","8555.7","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.763","0.352","-156.900","8469.8","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.695","0.357","-130.200","8384.5","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.733","0.362","-142.200","8304.7","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.755","0.367","-138.300","8220.1","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.743","0.371","-139.200","8130.5","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.734","0.376","-150.300","8044.2","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.734","0.381","-129.900","7960.7","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.745","0.385","-135.600","7870.9","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.755","0.390","-158.700","7779.3","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.700","0.395","-141.000","7691.7","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.702","0.400","-126.600","7604.7","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.759","0.404","-146.700","7512.5","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.726","0.409","-163.800","7430.3","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.676","0.414","-126.600","7392.5","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.727","0.419","-134.400","7366.6","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.750","0.424","-156.600","7319.0","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.690","0.429","-151.200","7248.6","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.691","0.433","-129.000","7182.4","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.726","0.438","-144.000","7113.4","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.724","0.443","-151.200","7038.8","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.699","0.448","-149.700","6966.0","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.695","0.453","-143.100","6895.4","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.698","0.458","-138.300","6824.0","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.717","0.463","-148.200","6746.8","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.715","0.468","-152.400","6669.0","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.690","0.473","-150.900","6593.1","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.677","0.478","-137.100","6518.6","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.702","0.482","-146.700","6440.8","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.701","0.487","-158.100","6359.3","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.669","0.492","-150.900","6279.4","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.671","0.497","-143.700","6200.7","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.682","0.502","-146.400","6123.6","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.683","0.507","-149.400","6042.5","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.668","0.512","-152.700","5959.9","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.664","0.518","-157.800","5878.2","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.637","0.523","-151.200","5798.7","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.640","0.528","-145.800","5719.8","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.649","0.533","-150.000","5638.0","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.627","0.538","-156.900","5554.7","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.622","0.543","-155.100","5471.8","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.604","0.548","-154.200","5390.7","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.597","0.554","-151.800","5311.1","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.594","0.559","-150.300","5229.7","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.613","0.564","-153.600","5146.2","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.595","0.569","-157.800","5063.3","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.599","0.575","-157.200","4980.4","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.589","0.580","-164.100","4898.9","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.570","0.585","-154.800","4818.8","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.567","0.591","-156.000","4737.0","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.563","0.596","-161.700","4653.9","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.548","0.601","-165.300","4570.7","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.528","0.607","-163.800","4487.7","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.524","0.612","-165.300","4405.9","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.499","0.618","-165.000","4324.4","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.488","0.623","-163.500","4242.8","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.477","0.629","-162.300","4160.4","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.461","0.635","-165.000","4076.8","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.436","0.640","-173.100","3993.7","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.421","0.646","-170.400","3910.6","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.389","0.652","-175.500","3828.2","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.363","0.657","-173.400","3746.2","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.349","0.663","-172.800","3664.5","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.317","0.669","-169.200","3581.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.296","0.675","-172.500","3499.2","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.268","0.681","-176.700","3415.5","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.246","0.687","-183.000","3332.6","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.192","0.694","-191.100","3249.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.143","0.700","-183.600","3166.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.104","0.706","-192.600","3084.6","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.054","0.712","-186.900","3001.9","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.023","0.719","-182.100","2920.1","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.018","0.726","-180.600","2837.2","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.017","0.732","-185.100","2754.3","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.009","0.739","-185.400","2671.6","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.005","0.746","-203.100","2587.7","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","4.975","0.753","-199.800","2505.1","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.954","0.760","-199.800","2422.7","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.935","0.767","-211.800","2338.9","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.911","0.774","-209.400","2256.2","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.880","0.781","-208.800","2174.5","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.851","0.788","-218.100","2091.3","10.000","10.000","6.400","4.200","0.352"
"177","2","6.000","4.786","0.796","-219.000","2007.8","10.000","10.000","6.400","4.200","0.354"
"178","3","6.160","4.748","0.803","-209.700","1925.6","11.000","11.000","6.400","4.200","0.356"
"179","3","6.320","4.706","0.810","-231.900","1842.7","11.000","11.000","6.317","4.000","0.358"
"180","3","6.480","4.635","0.818","-219.600","1759.5","11.000","11.000","6.233","3.800","0.360"
"181","3","6.640","4.580","0.828","-225.000","1676.1","11.000","11.000","6.150","3.600","0.362"
"182","3","6.800","4.545","0.841","-230.400","1592.9","11.000","11.000","6.067","3.400","0.364"
"183","3","6.960","4.453","0.859","-243.900","1509.1","11.000","11.000","5.983","3.200","0.366"
"184","3","7.120","4.351","0.879","-243.600","1424.9","12.000","12.000","5.900","3.000","0.368"
"185","3","7.280","4.373","0.899","-339.000","1340.5","12.000","12.000","5.800","2.833","0.370"
"186","3","7.440","4.447","0.919","-540.600","1254.0","12.000","12.000","5.700","2.667","0.372"
"187","3","7.600","4.379","0.939","-664.200","1169.0","12.000","13.000","5.600","2.500","0.374"
"188","3","7.760","4.151","0.959","-681.900","1084.0","12.000","13.000","5.417","2.417","0.376"
"189","3","7.920","3.924","0.979","-612.900","1000.3","13.000","13.000","5.233","2.333","0.378"
"190","3","8.080","3.795","0.999","-622.800","918.5","13.000","13.000","5.050","2.250","0.380"
"191","3","8.240","3.591","1.019","-663.000","837.2","13.000","13.000","4.867","2.167","0.382"
"192","3","8.400","3.263","1.039","-612.600","757.5","13.000","13.000","4.683","2.083","0.384"
"193","3","8.560","3.105","1.059","-583.500","678.8","13.000","14.000","4.500","2.000","0.386"
"194","3","8.720","3.035","1.079","-597.900","600.1","13.000","14.000","4.750","2.000","0.388"
"195","3","8.880","2.941","1.099","-580.500","521.2","13.000","14.000","5.000","2.000","0.390"
"196","3","9.040","2.908","1.119","-548.700","441.9","13.000","14.000","5.250","2.000","0.392"
"197","3","9.200","2.987","1.139","-536.100","362.2","14.000","15.000","5.500","2.000","0.394"
"198","4","10.000","3.133","1.159","-527.100","282.3","16.000","16.000","5.500","2.000","0.396"
"199","4","10.000","3.330","1.179","-503.400","202.5","16.000","16.000","6.083","2.333","0.398"
"200","4","10.000","3.650","1.199","-480.000","126.1","16.000","16.000","6.667","2.667","0.400"
"201","4","10.000","4.091","1.217","-468.300","66.3","16.000","16.000","7.250","3.000","0.402"
"202","4","10.000","4.639","1.231","-461.700","38.6","16.000","16.000","7.833","3.333","0.404"
"203","4","10.000","5.255","1.241","-460.800","36.7","16.000","16.000","8.417","3.667","0.406"
"204","4","10.000","5.898","1.250","-481.800","34.7","16.000","17.000","9.000","4.000","0.408"
"205","4","10.000","6.303","1.259","-457.200","28.1","16.000","17.000","9.188","4.375","0.410"
"206","4","10.000","6.593","1.266","-249.300","23.5","16.000","17.000","9.375","4.750","0.412"
"207","4","10.000","7.048","1.273","-185.100","20.3","16.000","17.000","9.563","5.125","0.414"
"208","4","10.000","7.467","1.279","-255.000","17.4","16.000","17.000","9.750","5.500","0.416"
"209","4","10.000","7.658","1.284","-249.000","15.2","16.000","17.000","9.938","5.875","0.418"
"210","4","10.000","7.875","1.289","-204.600","13.4","16.000","17.000","10.125","6.250","0.420"
"211","4","10.000","8.172","1.293","-195.300","11.6","16.000","17.000","10.313","6.625","0.422"
"212","4","10.000","8.411","1.297","-194.400","9.6","17.000","18.000","10.500","7.000","0.424"
"213","4","10.000","8.605","1.301","-178.200","7.7","17.000","18.000","10.521","7.085","0.426"
"214","4","10.000","8.797","1.304","-151.200","6.1","17.000","18.000","10.543","7.170","0.428"
"215","4","10.000","9.002","1.307","-138.000","5.0","17.000","18.000","10.564","7.255","0.430"
"216","4","10.000","9.195","1.309","-136.500","4.3","17.000","18.000","10.585","7.340","0.432"
"217","4","10.000","9.349","1.311","-127.200","3.9","17.000","18.000","10.606","7.426","0.434"
"218","4","10.000","9.492","1.313","-110.100","3.5","17.000","18.000","10.628","7.511","0.436"
"219","4","10.000","9.646","1.315","-104.100","3.1","17.000","18.000","10.649","7.596","0.438"
"220","4","10.000","9.772","1.316","-102.000","2.8","17.000","18.000","10.670","7.681","0.440"
"221","4","10.000","9.862","1.317","-81.000","2.5","17.000","18.000","10.691","7.766","0.442"
"222","4","10.000","9.989","1.318","-78.300","2.3","17.000","18.000","10.713","7.851","0.444"
"223","4","10.000","10.078","1.319","-76.800","2.1","17.000","18.000","10.734","7.936","0.446"
"224","4","10.000","10.139","1.320","-58.500","1.9","17.000","18.000","10.755","8.021","0.448"
"225","4","10.000","10.219","1.320","-52.800","1.7","17.000","18.000","10.777","8.106","0.450"
"226","4","10.000","10.290","1.320","-57.300","1.6","17.000","18.000","10.798","8.191","0.452"
"227","4","10.000","10.313","1.321","-43.200","1.5","17.000","18.000","10.819","8.277","0.454"
"228","4","10.000","10.357","1.321","-31.200","1.3","17.000","18.000","10.840","8.362","0.456"
"229","4","10.000","10.409","1.320","-38.400","1.2","17.000","18.000","10.862","8.447","0.458"
"230","4","10.000","10.418","1.320","-30.000","1.1","17.000","18.000","10.883","8.532","0.460"
"231","4","10.000","10.428","1.320","-19.200","1.0","17.000","18.000","10.904","8.617","0.462"
"232","4","10.000","10.450","1.320","-19.200","1.0","17.000","18.000","10.926","8.702","0.464"
"233","4","10.000","10.456","1.319","-20.100","0.9","17.000","18.000","10.947","8.787","0.466"
"234","4","10.000","10.442","1.319","-10.500","0.8","17.000","18.000","10.968","8.872","0.468"
"235","4","10.000","10.446","1.319","-7.800","0.8","17.000","18.000","10.989","8.957","0.470"
"236","4","10.000","10.436","1.318","-11.400","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.412","1.318","-4.200","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.399","1.317","-1.800","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.386","1.317","-4.200","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.359","1.317","-3.300","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.339","1.316","0.300","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.322","1.316","-2.100","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.299","1.316","-0.900","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.275","1.315","0.600","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.252","1.315","0.900","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.224","1.315","-0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.194","1.315","1.500","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.169","1.314","3.000","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.143","1.314","3.300","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.120","1.314","3.000","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.092","1.314","3.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.070","1.314","4.500","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.045","1.314","2.700","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.022","1.314","1.800","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.999","1.314","1.800","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.980","1.314","1.500","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.959","1.314","1.500","0.3","17.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.944","1.315","0.000","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.934","1.315","0.000","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.922","1.315","0.000","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.916","1.315","0.000","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.911","1.316","-0.900","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.909","1.316","-1.800","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.898","1.316","-1.500","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.895","1.317","-2.400","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.887","1.317","-3.300","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.884","1.317","-3.900","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.883","1.318","-3.600","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.886","1.318","-4.800","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.887","1.319","-5.700","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.887","1.319","-5.700","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.897","1.319","-7.500","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.900","1.320","-7.800","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.906","1.320","-9.000","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.912","1.321","-8.700","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.928","1.321","-11.100","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.933","1.321","-9.600","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.950","1.322","-10.500","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.963","1.322","-11.400","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.972","1.322","-11.400","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.983","1.323","-10.200","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.995","1.323","-10.500","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.006","1.323","-12.300","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.011","1.323","-8.100","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.030","1.324","-10.200","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.037","1.324","-8.400","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.052","1.324","-9.000","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.058","1.324","-7.800","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.072","1.325","-9.300","0.1","18.000","19.000","11.000","9.000","0.578"
