"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"21","2","9.300","10.749","0.084","-126.000","13653.8","6.000","6.000","12.375","6.500","0.042"
"22","2","9.200","10.774","0.088","-162.900","13591.3","6.000","6.000","12.438","6.500","0.044"
"23","2","9.100","10.719","0.091","-168.600","13514.5","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.702","0.094","-154.500","13443.7","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.585","0.097","-119.100","13363.5","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.590","0.100","-159.000","13282.5","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.385","0.103","-116.700","13206.3","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.349","0.105","-133.500","13124.7","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","10.173","0.108","-127.200","13058.5","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","10.040","0.110","-104.700","12983.0","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.921","0.113","-113.700","12926.2","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.728","0.115","-97.800","12864.6","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.621","0.117","-109.800","12811.9","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.380","0.120","-74.700","12763.1","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.336","0.122","-111.600","12710.7","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.071","0.124","-79.800","12669.5","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.988","0.127","-81.600","12614.8","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.822","0.129","-92.100","12571.9","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.637","0.132","-69.300","12518.7","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.537","0.134","-92.100","12464.9","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.326","0.137","-60.600","12413.3","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.278","0.139","-97.800","12348.7","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.036","0.142","-62.700","12292.9","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.999","0.144","-74.100","12224.1","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.833","0.147","-86.100","12158.5","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.704","0.150","-54.600","12091.2","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.646","0.152","-87.300","12016.4","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.472","0.155","-61.800","11951.4","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.434","0.157","-82.800","11874.5","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.278","0.160","-70.800","11803.7","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.222","0.162","-64.200","11733.6","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.128","0.165","-86.400","11656.0","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.009","0.167","-62.100","11591.0","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.956","0.170","-72.300","11517.0","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.834","0.172","-81.600","11447.7","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.749","0.174","-57.000","11385.9","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.675","0.177","-77.400","11315.3","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.560","0.179","-66.300","11257.7","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.495","0.181","-51.000","11196.0","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.435","0.184","-80.700","11131.6","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.300","0.186","-47.400","11076.8","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.276","0.189","-60.600","11012.0","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.199","0.192","-87.300","10948.4","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.112","0.195","-53.100","10889.9","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.100","0.199","-87.600","10818.2","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.004","0.202","-81.300","10753.6","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.990","0.205","-70.200","10686.5","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.965","0.209","-98.400","10610.2","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.922","0.213","-85.200","10543.1","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.915","0.217","-86.100","10470.1","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.899","0.220","-110.700","10392.6","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.864","0.224","-89.700","10324.4","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.865","0.228","-103.500","10249.4","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.846","0.232","-120.000","10172.3","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.816","0.236","-93.300","10104.6","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.835","0.240","-113.700","10029.6","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.816","0.244","-118.800","9953.5","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.800","0.248","-105.000","9886.1","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.798","0.253","-116.100","9811.2","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.818","0.257","-126.600","9734.4","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.780","0.261","-112.500","9665.8","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.792","0.265","-116.400","9590.8","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.810","0.269","-130.800","9511.8","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.769","0.274","-114.000","9441.1","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.786","0.278","-117.900","9365.2","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.805","0.282","-130.500","9283.9","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.769","0.286","-125.100","9209.3","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.761","0.291","-112.200","9134.1","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.796","0.295","-141.300","9051.2","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.744","0.299","-127.800","8972.1","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.747","0.303","-111.900","8897.0","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.778","0.308","-136.500","8814.1","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.746","0.312","-130.500","8730.7","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.726","0.316","-124.200","8654.2","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.751","0.321","-128.400","8572.8","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.741","0.325","-132.600","8486.6","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.715","0.330","-129.000","8404.4","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.720","0.334","-126.300","8324.9","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.725","0.338","-129.900","8237.6","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.719","0.343","-136.500","8149.5","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.698","0.347","-132.900","8067.1","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.705","0.352","-127.500","7982.1","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.698","0.356","-138.600","7891.2","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.692","0.361","-135.600","7801.2","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.670","0.365","-138.300","7716.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.670","0.370","-125.400","7626.4","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.681","0.375","-139.500","7533.7","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.662","0.379","-143.700","7445.3","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.628","0.384","-132.300","7388.0","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.640","0.388","-128.100","7321.8","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.664","0.393","-145.800","7236.3","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.632","0.398","-144.000","7161.8","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.609","0.403","-135.600","7091.0","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.618","0.407","-132.600","7017.6","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.629","0.412","-147.900","6944.4","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.600","0.417","-148.800","6874.5","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.581","0.422","-137.400","6807.5","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.581","0.426","-136.200","6737.0","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.605","0.431","-142.500","6662.2","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.593","0.436","-151.200","6588.4","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.560","0.441","-145.200","6516.3","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.557","0.446","-138.600","6443.8","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.570","0.451","-141.300","6366.3","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.580","0.456","-152.400","6287.5","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.558","0.461","-152.700","6209.7","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.557","0.466","-142.200","6133.6","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.561","0.471","-143.400","6056.1","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.583","0.476","-144.600","5975.1","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.592","0.481","-154.500","5894.0","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.589","0.486","-154.800","5814.3","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.577","0.491","-144.300","5736.2","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.583","0.496","-145.800","5657.2","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.598","0.501","-150.600","5575.6","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.617","0.506","-151.500","5493.7","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.616","0.512","-159.900","5412.4","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.602","0.517","-148.500","5332.6","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.604","0.522","-150.300","5253.8","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.605","0.527","-145.500","5173.0","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.635","0.532","-151.200","5090.4","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.630","0.537","-158.700","5008.3","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.632","0.542","-154.500","4926.8","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.632","0.547","-154.200","4846.4","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.608","0.552","-157.800","4766.8","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.585","0.557","-147.900","4685.9","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.611","0.562","-148.800","4603.3","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.619","0.568","-159.000","4521.5","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.601","0.573","-158.100","4439.3","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.594","0.578","-159.000","4358.2","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.556","0.583","-155.400","4278.1","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.545","0.588","-153.900","4197.3","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.540","0.594","-156.600","4115.2","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.534","0.599","-158.400","4032.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.518","0.604","-154.200","3950.3","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.517","0.610","-161.400","3867.6","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.498","0.615","-171.300","3786.8","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.446","0.620","-165.300","3704.9","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.413","0.626","-155.700","3624.9","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.411","0.631","-160.200","3543.1","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.400","0.637","-161.100","3461.5","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.393","0.643","-157.800","3378.5","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.400","0.648","-166.500","3297.0","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.383","0.654","-172.500","3214.5","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.353","0.660","-174.000","3132.5","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.317","0.666","-183.000","3051.2","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.274","0.672","-177.000","2969.4","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.247","0.677","-168.000","2888.7","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.227","0.683","-180.300","2806.9","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.197","0.689","-176.100","2725.3","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.171","0.696","-175.800","2643.1","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.146","0.702","-184.800","2560.6","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.110","0.708","-182.700","2479.4","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.082","0.714","-185.700","2397.7","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.057","0.721","-191.400","2314.5","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.020","0.727","-191.700","2233.0","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.963","0.734","-198.000","2152.0","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.919","0.741","-198.600","2069.4","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.866","0.747","-196.500","1987.0","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.818","0.754","-209.700","1905.8","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.746","0.761","-204.900","1823.6","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.672","0.770","-210.900","1740.6","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.611","0.783","-215.700","1658.1","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.510","0.800","-223.200","1576.0","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.420","0.820","-218.400","1493.8","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.449","0.840","-322.800","1408.4","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.541","0.860","-503.100","1324.8","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.535","0.880","-643.500","1239.9","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.372","0.900","-657.000","1155.3","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.191","0.920","-641.100","1071.7","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.989","0.940","-638.400","990.2","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.749","0.960","-669.000","908.3","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.379","0.980","-646.200","827.5","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.101","1.000","-590.400","750.1","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.009","1.020","-597.300","672.6","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.891","1.040","-597.900","595.4","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.781","1.060","-556.800","517.3","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.805","1.080","-540.600","439.1","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","2.901","1.100","-537.600","360.2","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.035","1.120","-521.100","281.2","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.250","1.140","-495.900","202.4","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.589","1.158","-482.700","126.5","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.024","1.172","-468.900","67.0","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","4.569","1.183","-456.300","38.8","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.189","1.192","-457.200","37.0","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","5.726","1.201","-419.100","34.7","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","5.997","1.209","-271.500","28.3","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.331","1.217","-189.000","23.5","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","6.758","1.223","-243.600","20.0","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.005","1.229","-269.100","17.3","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.223","1.235","-225.300","15.1","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.478","1.240","-198.900","13.3","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","7.765","1.244","-199.800","11.8","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","7.968","1.249","-188.700","10.4","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.169","1.252","-173.400","8.7","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.359","1.256","-153.600","7.0","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.573","1.259","-147.300","5.7","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","8.761","1.262","-147.600","4.7","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","8.909","1.265","-125.700","4.1","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.087","1.267","-114.000","3.7","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.260","1.269","-120.000","3.4","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.372","1.271","-103.800","3.0","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.492","1.272","-84.900","2.7","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.643","1.274","-94.800","2.4","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.724","1.275","-82.200","2.2","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","9.812","1.276","-65.400","2.0","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","9.916","1.277","-67.200","1.8","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","9.984","1.277","-63.900","1.6","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.025","1.278","-47.400","1.5","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.095","1.278","-45.300","1.4","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.144","1.278","-44.700","1.3","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.165","1.278","-32.700","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.204","1.278","-29.100","1.1","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.232","1.278","-29.100","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.243","1.278","-24.000","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.248","1.278","-17.100","0.9","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.260","1.278","-16.200","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.256","1.277","-15.000","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.249","1.277","-11.100","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.240","1.277","-5.700","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.238","1.276","-7.800","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.219","1.276","-6.000","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.201","1.276","-1.500","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.190","1.276","-3.300","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.173","1.275","-2.700","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.155","1.275","-1.500","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.135","1.275","-0.900","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.119","1.275","-1.800","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.097","1.274","-0.900","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.076","1.274","-0.300","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.055","1.274","-0.300","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.037","1.274","-0.300","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.018","1.274","-0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.001","1.274","0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.982","1.274","0.000","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.964","1.274","0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.945","1.274","0.300","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.929","1.274","0.300","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.914","1.274","0.000","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.902","1.274","0.000","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.890","1.274","0.000","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.879","1.275","-1.200","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.870","1.275","-0.300","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.862","1.275","-1.200","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.858","1.275","-2.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.845","1.276","-2.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.840","1.276","-1.200","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.833","1.276","-2.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.830","1.276","-3.600","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.822","1.277","-2.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.822","1.277","-4.200","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.818","1.277","-3.600","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.815","1.278","-4.800","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.817","1.278","-5.100","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.815","1.278","-6.300","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.818","1.279","-7.800","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.815","1.279","-6.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.824","1.280","-7.800","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.829","1.280","-9.300","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.842","1.280","-10.200","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.846","1.281","-7.800","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.863","1.281","-9.900","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.873","1.281","-10.500","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.881","1.282","-10.200","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.895","1.282","-11.100","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.904","1.282","-9.900","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.914","1.283","-11.100","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.922","1.283","-9.300","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.936","1.283","-10.200","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","9.941","1.283","-7.800","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","9.960","1.284","-9.300","0.1","18.000","19.000","11.000","9.000","0.578"
