"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"51","2","8.000","7.427","0.157","-148.500","11734.1","7.000","8.000","9.380","5.264","0.102"
"52","2","8.000","7.406","0.162","-120.000","11669.2","7.000","8.000","9.260","5.228","0.104"
"53","2","8.000","7.357","0.168","-158.400","11593.9","7.000","8.000","9.140","5.192","0.106"
"54","2","8.000","7.271","0.174","-143.400","11527.3","7.000","8.000","9.020","5.156","0.108"
"55","2","8.000","7.261","0.180","-140.700","11462.7","7.000","8.000","8.900","5.120","0.110"
"56","2","8.000","7.198","0.185","-173.100","11392.3","7.000","8.000","8.780","5.084","0.112"
"57","2","8.000","7.157","0.191","-144.000","11335.5","7.000","8.000","8.660","5.048","0.114"
"58","2","8.000","7.157","0.197","-161.100","11270.8","7.000","8.000","8.540","5.012","0.116"
"59","2","8.000","7.101","0.204","-174.600","11207.8","7.000","8.000","8.420","4.976","0.118"
"60","2","8.000","7.098","0.210","-152.400","11152.6","7.000","8.000","8.300","4.940","0.120"
"61","2","8.000","7.105","0.216","-177.300","11085.8","7.000","8.000","8.180","4.904","0.122"
"62","2","8.000","7.068","0.222","-167.400","11025.9","7.000","8.000","8.060","4.868","0.124"
"63","2","8.000","7.114","0.229","-162.300","10964.9","7.000","8.000","7.940","4.832","0.126"
"64","2","8.000","7.067","0.235","-195.600","10894.1","7.000","8.000","7.820","4.796","0.128"
"65","2","8.000","7.117","0.242","-150.300","10833.1","8.000","8.000","7.700","4.760","0.130"
"66","2","8.000","7.159","0.248","-190.800","10763.6","8.000","8.000","7.580","4.724","0.132"
"67","2","8.000","7.121","0.254","-185.700","10689.9","8.000","8.000","7.460","4.688","0.134"
"68","2","8.000","7.216","0.261","-156.900","10624.7","8.000","8.000","7.340","4.652","0.136"
"69","2","8.000","7.215","0.267","-206.400","10549.5","8.000","8.000","7.220","4.616","0.138"
"70","2","8.000","7.208","0.274","-177.000","10474.7","8.000","8.000","7.100","4.580","0.140"
"71","2","8.000","7.298","0.280","-169.800","10407.4","8.000","8.000","6.980","4.544","0.142"
"72","2","8.000","7.292","0.287","-213.900","10329.9","8.000","8.000","6.860","4.508","0.144"
"73","2","8.000","7.301","0.293","-172.500","10255.9","8.000","8.000","6.740","4.472","0.146"
"74","2","8.000","7.402","0.299","-179.700","10188.0","8.000","8.000","6.620","4.436","0.148"
"75","2","8.000","7.354","0.306","-216.000","10110.7","8.000","9.000","6.500","4.400","0.150"
"76","2","8.000","7.395","0.312","-162.000","10037.6","8.000","9.000","6.499","4.398","0.152"
"77","2","8.000","7.471","0.318","-193.500","9969.9","8.000","9.000","6.498","4.395","0.154"
"78","2","8.000","7.413","0.325","-204.000","9892.5","8.000","9.000","6.496","4.393","0.156"
"79","2","8.000","7.477","0.331","-165.600","9819.1","8.000","9.000","6.495","4.391","0.158"
"80","2","8.000","7.522","0.337","-193.800","9750.4","8.000","9.000","6.494","4.388","0.160"
"81","2","8.000","7.483","0.343","-199.500","9672.2","8.000","9.000","6.493","4.386","0.162"
"82","2","8.000","7.516","0.349","-163.200","9596.3","8.000","9.000","6.492","4.384","0.164"
"83","2","8.000","7.573","0.355","-193.500","9526.1","8.000","9.000","6.491","4.381","0.166"
"84","2","8.000","7.526","0.362","-199.500","9446.8","8.000","9.000","6.489","4.379","0.168"
"85","2","8.000","7.557","0.368","-168.300","9368.2","8.000","9.000","6.488","4.376","0.170"
"86","2","8.000","7.623","0.374","-191.400","9295.7","8.000","9.000","6.487","4.374","0.172"
"87","2","8.000","7.584","0.380","-195.600","9216.0","8.000","9.000","6.486","4.372","0.174"
"88","2","8.000","7.598","0.386","-179.400","9133.6","8.000","9.000","6.485","4.369","0.176"
"89","2","8.000","7.645","0.392","-178.800","9059.2","8.000","9.000","6.484","4.367","0.178"
"90","2","8.000","7.624","0.398","-198.000","8980.2","8.000","9.000","6.482","4.365","0.180"
"91","2","8.000","7.613","0.404","-178.500","8895.6","8.000","9.000","6.481","4.362","0.182"
"92","2","8.000","7.658","0.410","-178.500","8816.5","8.000","9.000","6.480","4.360","0.184"
"93","2","8.000","7.637","0.416","-196.200","8738.9","8.000","9.000","6.479","4.358","0.186"
"94","2","8.000","7.629","0.422","-180.000","8654.2","8.000","9.000","6.478","4.355","0.188"
"95","2","8.000","7.636","0.428","-182.100","8569.5","8.000","9.000","6.476","4.353","0.190"
"96","2","8.000","7.620","0.434","-189.600","8491.3","8.000","9.000","6.475","4.351","0.192"
"97","2","8.000","7.603","0.440","-183.600","8407.1","8.000","9.000","6.474","4.348","0.194"
"98","2","8.000","7.614","0.447","-180.900","8318.8","8.000","9.000","6.473","4.346","0.196"
"99","2","8.000","7.614","0.453","-183.000","8234.5","8.000","9.000","6.472","4.344","0.198"
"100","2","8.000","7.610","0.459","-185.400","8151.9","8.000","9.000","6.471","4.341","0.200"
"101","2","8.000","7.602","0.465","-183.600","8062.5","8.000","9.000","6.469","4.339","0.202"
"102","2","8.000","7.596","0.471","-183.300","7972.0","8.000","9.000","6.468","4.336","0.204"
"103","2","8.000","7.598","0.477","-186.300","7886.8","8.000","9.000","6.467","4.334","0.206"
"104","2","8.000","7.553","0.483","-190.800","7799.4","8.000","9.000","6.466","4.332","0.208"
"105","2","8.000","7.558","0.489","-182.100","7705.9","8.000","9.000","6.465","4.329","0.210"
"106","2","8.000","7.562","0.496","-183.000","7612.9","8.000","9.000","6.464","4.327","0.212"
"107","2","8.000","7.543","0.502","-192.600","7525.6","8.000","9.000","6.462","4.325","0.214"
"108","2","8.000","7.510","0.508","-184.800","7436.0","8.000","9.000","6.461","4.322","0.216"
"109","2","8.000","7.519","0.514","-184.500","7342.0","8.000","9.000","6.460","4.320","0.218"
"110","2","8.000","7.518","0.521","-186.600","7248.7","8.000","9.000","6.459","4.318","0.220"
"111","2","8.000","7.491","0.527","-195.300","7160.7","8.000","9.000","6.458","4.315","0.222"
"112","2","8.000","7.467","0.533","-188.100","7070.9","8.000","9.000","6.456","4.313","0.224"
"113","2","8.000","7.460","0.540","-189.600","6977.2","8.000","9.000","6.455","4.311","0.226"
"114","2","8.000","7.452","0.546","-190.500","6883.3","8.000","9.000","6.454","4.308","0.228"
"115","2","8.000","7.411","0.553","-198.300","6794.9","8.000","9.000","6.453","4.306","0.230"
"116","2","8.000","7.387","0.559","-189.600","6713.7","8.000","9.000","6.452","4.304","0.232"
"117","2","8.000","7.395","0.565","-182.400","6631.6","8.000","9.000","6.451","4.301","0.234"
"118","2","8.000","7.409","0.572","-196.200","6553.4","8.000","9.000","6.449","4.299","0.236"
"119","2","8.000","7.361","0.579","-201.900","6479.9","8.000","9.000","6.448","4.296","0.238"
"120","2","8.000","7.346","0.585","-188.400","6408.5","9.000","9.000","6.447","4.294","0.240"
"121","2","8.000","7.338","0.592","-195.900","6334.0","9.000","9.000","6.446","4.292","0.242"
"122","2","8.000","7.315","0.599","-200.100","6258.5","9.000","9.000","6.445","4.289","0.244"
"123","2","8.000","7.318","0.605","-191.100","6185.0","9.000","9.000","6.444","4.287","0.246"
"124","2","8.000","7.332","0.612","-197.700","6113.0","9.000","9.000","6.442","4.285","0.248"
"125","2","8.000","7.316","0.619","-197.400","6040.9","9.000","9.000","6.441","4.282","0.250"
"126","2","8.000","7.323","0.626","-193.500","5963.9","9.000","9.000","6.440","4.280","0.252"
"127","2","8.000","7.335","0.632","-204.900","5886.0","9.000","9.000","6.439","4.278","0.254"
"128","2","8.000","7.307","0.639","-209.100","5808.8","9.000","9.000","6.438","4.275","0.256"
"129","2","8.000","7.296","0.646","-203.700","5732.9","9.000","9.000","6.436","4.273","0.258"
"130","2","8.000","7.289","0.653","-198.600","5656.6","9.000","9.000","6.435","4.271","0.260"
"131","2","8.000","7.302","0.660","-202.500","5576.9","9.000","9.000","6.434","4.268","0.262"
"132","2","8.000","7.296","0.667","-209.100","5496.0","9.000","9.000","6.433","4.266","0.264"
"133","2","8.000","7.306","0.674","-207.900","5415.6","9.000","9.000","6.432","4.264","0.266"
"134","2","8.000","7.302","0.681","-199.500","5336.1","9.000","9.000","6.431","4.261","0.268"
"135","2","8.000","7.300","0.687","-201.300","5258.3","9.000","9.000","6.429","4.259","0.270"
"136","2","8.000","7.305","0.694","-207.900","5178.6","9.000","9.000","6.428","4.256","0.272"
"137","2","8.000","7.313","0.701","-205.800","5096.6","9.000","9.000","6.427","4.254","0.274"
"138","2","8.000","7.322","0.708","-210.600","5015.5","9.000","9.000","6.426","4.252","0.276"
"139","2","8.000","7.319","0.715","-212.400","4934.3","9.000","9.000","6.425","4.249","0.278"
"140","2","8.000","7.311","0.722","-210.300","4854.1","9.000","9.000","6.424","4.247","0.280"
"141","2","8.000","7.296","0.729","-200.700","4775.5","9.000","9.000","6.422","4.245","0.282"
"142","2","8.000","7.316","0.737","-208.800","4695.0","9.000","9.000","6.421","4.242","0.284"
"143","2","8.000","7.304","0.744","-210.300","4612.8","9.000","9.000","6.420","4.240","0.286"
"144","2","8.000","7.313","0.751","-210.000","4531.1","9.000","9.000","6.419","4.238","0.288"
"145","2","8.000","7.324","0.758","-219.000","4449.1","9.000","9.000","6.418","4.235","0.290"
"146","2","8.000","7.320","0.765","-216.000","4368.5","9.000","9.000","6.416","4.233","0.292"
"147","2","8.000","7.291","0.772","-213.000","4288.5","9.000","9.000","6.415","4.231","0.294"
"148","2","8.000","7.269","0.779","-212.700","4208.4","9.000","9.000","6.414","4.228","0.296"
"149","2","8.000","7.245","0.786","-217.800","4126.8","9.000","9.000","6.413","4.226","0.298"
"150","2","8.000","7.239","0.793","-207.300","4044.2","9.000","9.000","6.412","4.224","0.300"
"151","2","8.000","7.261","0.801","-216.300","3962.7","9.000","9.000","6.411","4.221","0.302"
"152","2","8.000","7.252","0.808","-216.900","3880.1","9.000","9.000","6.409","4.219","0.304"
"153","2","8.000","7.253","0.815","-214.200","3799.2","9.000","9.000","6.408","4.216","0.306"
"154","2","8.000","7.253","0.822","-210.600","3718.3","9.000","9.000","6.407","4.214","0.308"
"155","2","8.000","7.259","0.830","-212.400","3638.3","9.000","9.000","6.406","4.212","0.310"
"156","2","8.000","7.245","0.837","-218.700","3557.0","9.000","9.000","6.405","4.209","0.312"
"157","2","8.000","7.235","0.844","-222.300","3475.3","9.000","9.000","6.404","4.207","0.314"
"158","2","8.000","7.218","0.852","-219.600","3392.2","9.000","9.000","6.402","4.205","0.316"
"159","2","8.000","7.220","0.859","-221.700","3310.7","9.000","9.000","6.401","4.202","0.318"
"160","2","8.000","7.215","0.867","-232.800","3228.8","9.000","10.000","6.400","4.200","0.320"
"161","2","8.000","7.188","0.874","-222.300","3146.9","9.000","10.000","6.400","4.200","0.322"
"162","2","8.000","7.171","0.882","-223.800","3066.0","9.000","10.000","6.400","4.200","0.324"
"163","2","8.000","7.123","0.889","-233.700","2984.9","9.000","10.000","6.400","4.200","0.326"
"164","2","8.000","7.089","0.897","-227.400","2904.5","9.000","10.000","6.400","4.200","0.328"
"165","2","8.000","7.031","0.904","-229.200","2822.9","9.000","10.000","6.400","4.200","0.330"
"166","2","8.000","6.978","0.912","-232.800","2741.3","10.000","10.000","6.400","4.200","0.332"
"167","2","8.000","6.916","0.919","-240.300","2659.2","10.000","10.000","6.400","4.200","0.334"
"168","2","8.000","6.866","0.927","-229.800","2576.8","10.000","10.000","6.400","4.200","0.336"
"169","2","8.000","6.790","0.935","-246.000","2495.1","10.000","10.000","6.400","4.200","0.338"
"170","2","8.000","6.709","0.943","-252.300","2413.3","10.000","10.000","6.400","4.200","0.340"
"171","2","8.000","6.613","0.951","-237.600","2330.4","10.000","10.000","6.400","4.200","0.342"
"172","2","8.000","6.512","0.960","-252.600","2249.4","10.000","10.000","6.400","4.200","0.344"
"173","2","8.000","6.423","0.968","-249.300","2168.5","10.000","10.000","6.400","4.200","0.346"
"174","2","8.000","6.336","0.976","-247.500","2086.1","10.000","10.000","6.400","4.200","0.348"
"175","2","8.000","6.252","0.985","-254.700","2003.9","10.000","10.000","6.400","4.200","0.350"
"176","3","8.000","6.176","0.993","-250.200","1922.9","11.000","11.000","6.400","4.200","0.352"
"177","3","8.000","6.107","1.001","-256.800","1840.6","11.000","11.000","6.317","4.000","0.354"
"178","3","8.000","6.002","1.010","-262.200","1756.8","11.000","11.000","6.233","3.800","0.356"
"179","3","8.000","5.906","1.020","-251.100","1674.0","11.000","11.000","6.150","3.600","0.358"
"180","3","8.000","5.793","1.034","-266.400","1591.5","11.000","11.000","6.067","3.400","0.360"
"181","3","8.000","5.644","1.052","-277.200","1509.5","11.000","11.000","5.983","3.200","0.362"
"182","3","8.000","5.455","1.072","-281.100","1426.3","12.000","12.000","5.900","3.000","0.364"
"183","3","8.000","5.442","1.092","-370.200","1343.7","12.000","12.000","5.800","2.833","0.366"
"184","3","8.000","5.438","1.112","-562.800","1258.9","12.000","12.000","5.700","2.667","0.368"
"185","3","8.000","5.137","1.132","-706.800","1174.3","12.000","13.000","5.600","2.500","0.370"
"186","3","8.000","4.795","1.152","-665.100","1091.2","12.000","13.000","5.417","2.417","0.372"
"187","3","8.000","4.563","1.172","-615.900","1010.3","13.000","13.000","5.233","2.333","0.374"
"188","3","8.000","4.356","1.192","-624.000","931.1","13.000","13.000","5.050","2.250","0.376"
"189","3","8.000","4.086","1.212","-638.700","852.7","13.000","13.000","4.867","2.167","0.378"
"190","3","8.000","3.804","1.232","-609.600","774.8","13.000","13.000","4.683","2.083","0.380"
"191","3","8.000","3.658","1.252","-574.200","696.5","13.000","14.000","4.500","2.000","0.382"
"192","3","8.000","3.581","1.272","-579.000","618.1","13.000","14.000","4.750","2.000","0.384"
"193","3","8.000","3.491","1.292","-570.900","539.4","13.000","14.000","5.000","2.000","0.386"
"194","3","8.000","3.490","1.312","-538.500","460.1","13.000","14.000","5.250","2.000","0.388"
"195","3","8.000","3.595","1.332","-525.000","380.6","14.000","15.000","5.500","2.000","0.390"
"196","4","8.000","3.750","1.352","-524.400","300.9","16.000","16.000","5.500","2.000","0.392"
"197","4","8.000","3.954","1.372","-501.600","221.2","16.000","16.000","6.083","2.333","0.394"
"198","4","8.000","4.298","1.392","-474.600","142.4","16.000","16.000","6.667","2.667","0.396"
"199","4","8.000","4.768","1.410","-465.300","74.0","16.000","16.000","7.250","3.000","0.398"
"200","4","8.000","5.329","1.424","-454.800","37.8","16.000","16.000","7.833","3.333","0.400"
"201","4","8.000","5.977","1.434","-451.800","34.5","16.000","16.000","8.417","3.667","0.402"
"202","4","8.000","6.613","1.443","-468.300","33.4","16.000","17.000","9.000","4.000","0.404"
"203","4","8.000","7.037","1.450","-416.400","27.0","16.000","17.000","9.188","4.375","0.406"
"204","4","8.000","7.347","1.456","-260.100","22.1","16.000","17.000","9.375","4.750","0.408"
"205","4","8.000","7.745","1.462","-179.700","18.5","16.000","17.000","9.563","5.125","0.410"
"206","4","8.000","8.056","1.466","-213.600","15.0","16.000","17.000","9.750","5.500","0.412"
"207","4","8.000","8.252","1.469","-216.600","11.4","16.000","17.000","9.938","5.875","0.414"
"208","4","8.000","8.452","1.472","-175.500","8.2","16.000","17.000","10.125","6.250","0.416"
"209","4","8.000","8.701","1.474","-137.700","5.9","16.000","17.000","10.313","6.625","0.418"
"210","4","8.000","8.926","1.476","-141.000","4.6","17.000","18.000","10.500","7.000","0.420"
"211","4","8.000","9.063","1.477","-127.200","4.0","17.000","18.000","10.521","7.085","0.422"
"212","4","8.000","9.211","1.478","-98.100","3.5","17.000","18.000","10.543","7.170","0.424"
"213","4","8.000","9.354","1.478","-85.200","3.2","17.000","18.000","10.564","7.255","0.426"
"214","4","8.000","9.459","1.478","-87.000","2.8","17.000","18.000","10.585","7.340","0.428"
"215","4","8.000","9.515","1.478","-71.100","2.5","17.000","18.000","10.606","7.426","0.430"
"216","4","8.000","9.591","1.477","-52.200","2.2","17.000","18.000","10.628","7.511","0.432"
"217","4","8.000","9.646","1.477","-44.700","1.9","17.000","18.000","10.649","7.596","0.434"
"218","4","8.000","9.665","1.476","-36.300","1.7","17.000","18.000","10.670","7.681","0.436"
"219","4","8.000","9.670","1.475","-20.400","1.5","17.000","18.000","10.691","7.766","0.438"
"220","4","8.000","9.684","1.473","-11.100","1.4","17.000","18.000","10.713","7.851","0.440"
"221","4","8.000","9.680","1.472","-14.700","1.2","17.000","18.000","10.734","7.936","0.442"
"222","4","8.000","9.645","1.471","-6.600","1.1","17.000","18.000","10.755","8.021","0.444"
"223","4","8.000","9.627","1.469","0.900","1.0","17.000","18.000","10.777","8.106","0.446"
"224","4","8.000","9.593","1.468","0.300","0.9","17.000","18.000","10.798","8.191","0.448"
"225","4","8.000","9.543","1.467","3.300","0.8","17.000","18.000","10.819","8.277","0.450"
"226","4","8.000","9.490","1.465","9.000","0.8","17.000","18.000","10.840","8.362","0.452"
"227","4","8.000","9.442","1.464","10.800","0.7","17.000","18.000","10.862","8.447","0.454"
"228","4","8.000","9.374","1.463","14.100","0.7","17.000","18.000","10.883","8.532","0.456"
"229","4","8.000","9.310","1.461","20.400","0.6","17.000","18.000","10.904","8.617","0.458"
"230","4","8.000","9.246","1.460","21.300","0.6","17.000","18.000","10.926","8.702","0.460"
"231","4","8.000","9.178","1.459","20.100","0.5","17.000","18.000","10.947","8.787","0.462"
"232","4","8.000","9.100","1.458","22.500","0.5","17.000","18.000","10.968","8.872","0.464"
"233","4","8.000","9.035","1.457","25.800","0.4","17.000","18.000","10.989","8.957","0.466"
"234","4","8.000","8.970","1.457","21.600","0.4","17.000","19.000","11.000","9.000","0.468"
"235","4","8.000","8.896","1.456","21.000","0.4","17.000","19.000","11.000","9.000","0.470"
"236","4","8.000","8.834","1.456","21.300","0.4","17.000","19.000","11.000","9.000","0.472"
"237","4","8.000","8.778","1.455","19.800","0.4","17.000","19.000","11.000","9.000","0.474"
"238","4","8.000","8.725","1.455","16.500","0.4","17.000","19.000","11.000","9.000","0.476"
"239","4","8.000","8.672","1.455","16.500","0.4","17.000","19.000","11.000","9.000","0.478"
"240","4","8.000","8.632","1.455","13.200","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","8.000","8.591","1.455","10.800","0.3","17.000","19.000","11.000","9.000","0.482"
"242","4","8.000","8.556","1.455","9.300","0.3","17.000","19.000","11.000","9.000","0.484"
"243","4","8.000","8.524","1.455","6.900","0.3","17.000","19.000","11.000","9.000","0.486"
"244","4","8.000","8.502","1.456","3.000","0.3","17.000","19.000","11.000","9.000","0.488"
"245","4","8.000","8.477","1.456","0.600","0.3","17.000","19.000","11.000","9.000","0.490"
"246","4","8.000","8.463","1.457","1.200","0.3","17.000","19.000","11.000","9.000","0.492"
"247","4","8.000","8.452","1.457","0.000","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","8.000","8.450","1.457","-0.900","0.2","17.000","19.000","11.000","9.000","0.496"
"249","4","8.000","8.452","1.458","-1.800","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","8.000","8.453","1.459","-2.400","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","8.000","8.458","1.459","-3.600","0.2","17.000","19.000","11.000","9.000","0.502"
"252","4","8.000","8.458","1.460","-5.400","0.2","17.000","19.000","11.000","9.000","0.504"
"253","4","8.000","8.463","1.460","-6.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","8.000","8.466","1.461","-6.600","0.2","17.000","19.000","11.000","9.000","0.508"
"255","4","8.000","8.480","1.461","-8.700","0.2","17.000","19.000","11.000","9.000","0.510"
"256","4","8.000","8.486","1.462","-9.300","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","8.000","8.502","1.462","-9.300","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","8.000","8.518","1.463","-9.900","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","8.000","8.537","1.463","-11.400","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","8.000","8.554","1.464","-10.200","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","8.000","8.575","1.464","-11.400","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","8.000","8.591","1.464","-12.300","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","8.000","8.605","1.465","-11.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","8.000","8.624","1.465","-11.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","8.000","8.634","1.465","-10.500","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","8.000","8.651","1.465","-9.900","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","8.000","8.663","1.466","-9.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","8.000","8.675","1.466","-8.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","8.000","8.682","1.466","-7.200","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","8.000","8.693","1.466","-7.200","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","8.000","8.694","1.466","-6.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","8.000","8.697","1.466","-4.500","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","8.000","8.701","1.466","-4.800","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","8.000","8.699","1.466","-3.600","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","8.000","8.701","1.466","-2.400","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","8.000","8.699","1.465","-1.200","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","8.000","8.697","1.465","-2.400","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","8.000","8.690","1.465","-0.600","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","8.000","8.688","1.465","-1.800","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","8.000","8.677","1.465","-0.900","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","8.000","8.672","1.465","-0.600","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","8.000","8.661","1.465","-1.200","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","8.000","8.655","1.465","0.000","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","8.000","8.647","1.465","-0.600","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","8.000","8.641","1.464","0.300","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","8.000","8.631","1.464","0.300","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","8.000","8.623","1.464","0.000","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","8.000","8.614","1.464","0.300","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","8.000","8.603","1.464","0.900","0.2","18.000","19.000","11.000","9.000","0.578"
"290","4","8.000","8.595","1.464","0.000","0.2","18.000","19.000","11.000","9.000","0.580"
