"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"23","2","9.100","10.729","0.090","-150.000","13514.9","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.721","0.093","-163.500","13436.6","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.605","0.096","-119.400","13362.7","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.584","0.099","-139.200","13276.4","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.463","0.102","-130.200","13204.2","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.342","0.105","-116.700","13121.9","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","10.253","0.107","-134.100","13055.2","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","10.059","0.110","-90.900","12984.8","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","10.015","0.112","-131.100","12922.3","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.774","0.114","-85.200","12867.3","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.712","0.117","-106.200","12808.7","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.510","0.119","-82.200","12764.9","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.418","0.121","-95.100","12710.2","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.234","0.123","-93.000","12667.7","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","9.068","0.126","-65.700","12617.0","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","9.000","0.128","-105.300","12566.9","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.742","0.130","-56.400","12519.5","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.715","0.133","-92.100","12460.2","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.485","0.135","-63.000","12410.5","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.434","0.137","-81.900","12345.6","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.242","0.140","-75.000","12285.7","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","8.113","0.142","-54.300","12221.4","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","8.055","0.144","-94.800","12149.7","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.823","0.147","-50.400","12086.7","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.808","0.149","-75.900","12010.6","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.621","0.151","-70.200","11942.5","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.549","0.154","-63.600","11870.8","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.437","0.156","-75.600","11794.0","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.306","0.158","-46.800","11727.7","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.275","0.161","-84.900","11650.6","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.097","0.163","-58.200","11580.9","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","7.048","0.165","-51.600","11513.4","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.968","0.167","-85.500","11439.1","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.823","0.169","-45.900","11379.3","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.787","0.171","-62.700","11312.0","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.682","0.173","-70.200","11247.6","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.571","0.175","-40.200","11191.5","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.539","0.178","-65.700","11124.9","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.401","0.180","-58.800","11066.1","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.336","0.183","-36.600","11006.1","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.303","0.185","-91.500","10937.2","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.159","0.188","-47.100","10878.3","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.175","0.191","-70.500","10810.1","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.092","0.195","-88.800","10738.8","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","6.029","0.198","-55.500","10675.0","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","6.032","0.201","-91.200","10600.5","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.966","0.205","-87.000","10526.7","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.942","0.208","-76.200","10459.1","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.934","0.212","-108.300","10381.2","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.873","0.216","-89.400","10308.0","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.884","0.220","-81.900","10239.2","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.896","0.223","-125.100","10160.9","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.827","0.227","-81.600","10088.3","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.884","0.231","-102.000","10019.5","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.871","0.235","-123.000","9941.7","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.846","0.239","-90.300","9869.2","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.895","0.243","-114.000","9800.6","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.880","0.247","-128.100","9722.4","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.850","0.251","-98.700","9648.4","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.881","0.255","-115.800","9578.5","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.884","0.259","-133.500","9499.5","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.834","0.263","-99.300","9422.6","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.878","0.267","-117.000","9351.0","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.873","0.271","-129.900","9271.3","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.843","0.275","-103.200","9190.9","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.870","0.279","-117.600","9117.5","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.890","0.283","-132.900","9037.8","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.834","0.287","-108.000","8954.6","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.865","0.291","-110.700","8877.7","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.898","0.296","-136.500","8799.7","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.836","0.300","-119.400","8714.7","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.847","0.304","-110.100","8633.2","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.875","0.308","-130.500","8556.0","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.838","0.312","-126.600","8471.2","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.816","0.316","-112.200","8384.9","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.850","0.320","-124.200","8303.9","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.828","0.324","-130.200","8221.3","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.789","0.328","-127.200","8132.8","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.778","0.332","-115.800","8045.1","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.795","0.336","-123.900","7962.6","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.783","0.341","-132.600","7874.5","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.745","0.345","-117.000","7782.3","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.761","0.349","-120.900","7693.0","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.764","0.353","-129.600","7606.7","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.739","0.358","-140.100","7516.2","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.686","0.362","-117.900","7423.2","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.709","0.366","-123.300","7333.7","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.723","0.371","-135.300","7247.5","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.694","0.375","-136.200","7157.0","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.655","0.380","-117.900","7063.5","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.683","0.384","-126.300","6972.7","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.697","0.389","-139.800","6885.6","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.674","0.393","-134.700","6795.5","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.648","0.398","-129.300","6702.0","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.666","0.402","-129.000","6613.9","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.674","0.407","-138.300","6535.1","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.651","0.411","-138.000","6454.6","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.643","0.416","-136.500","6372.4","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.624","0.421","-131.700","6293.4","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.638","0.425","-132.000","6217.0","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.655","0.430","-146.700","6142.4","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.638","0.435","-143.100","6065.0","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.595","0.439","-132.300","5985.1","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.615","0.444","-132.900","5906.7","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.637","0.449","-147.300","5829.5","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.624","0.453","-143.700","5753.0","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.614","0.458","-140.100","5673.1","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.593","0.463","-142.500","5590.9","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.579","0.468","-138.600","5509.2","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.597","0.473","-141.600","5428.8","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.599","0.477","-154.200","5348.8","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.561","0.482","-144.000","5267.8","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.546","0.487","-143.400","5184.0","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.522","0.492","-143.100","5100.6","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.541","0.497","-140.700","5017.6","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.556","0.502","-145.800","4935.5","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.563","0.507","-147.600","4854.7","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.550","0.512","-146.700","4772.3","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.543","0.517","-148.800","4687.9","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.534","0.522","-151.200","4603.9","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.534","0.527","-145.800","4520.3","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.561","0.532","-156.000","4437.9","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.553","0.538","-154.500","4355.3","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.539","0.543","-157.200","4272.9","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.501","0.548","-158.700","4189.7","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.462","0.553","-160.200","4104.9","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.424","0.558","-151.500","4020.7","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.419","0.563","-160.800","3936.8","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.395","0.569","-156.300","3853.2","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.372","0.574","-155.700","3769.8","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.354","0.579","-159.300","3687.3","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.318","0.585","-167.700","3603.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.282","0.590","-158.700","3519.3","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.244","0.596","-162.900","3434.2","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.233","0.602","-165.900","3350.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.212","0.608","-160.500","3265.4","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.203","0.613","-168.300","3182.0","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.185","0.619","-168.000","3098.1","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.178","0.625","-170.400","3013.9","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.163","0.631","-175.200","2931.4","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.151","0.637","-182.100","2846.8","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.123","0.644","-188.100","2763.1","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.082","0.650","-176.100","2678.8","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.060","0.656","-186.300","2594.1","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.040","0.662","-187.200","2510.5","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.005","0.669","-187.200","2427.0","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","4.987","0.675","-180.300","2342.2","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","4.975","0.681","-201.000","2258.8","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","4.901","0.688","-195.000","2175.1","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.858","0.695","-192.000","2090.7","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.816","0.701","-207.300","2006.9","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.754","0.708","-203.100","1922.8","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.686","0.715","-211.800","1837.3","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.600","0.722","-219.300","1752.2","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.500","0.731","-216.900","1668.2","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.409","0.745","-221.100","1583.9","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.328","0.762","-224.400","1499.2","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.205","0.781","-236.100","1413.3","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.175","0.801","-330.300","1326.9","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.237","0.821","-512.700","1241.0","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.176","0.841","-652.200","1154.6","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","3.945","0.861","-684.900","1068.5","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","3.669","0.881","-637.800","983.1","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.463","0.901","-596.100","899.8","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.358","0.921","-639.300","817.4","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.111","0.941","-621.900","736.5","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","2.915","0.961","-574.500","656.4","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","2.851","0.981","-576.000","576.7","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.821","1.001","-576.300","496.0","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.806","1.021","-544.800","415.6","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","2.889","1.041","-526.200","334.2","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.071","1.061","-519.900","253.0","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.306","1.081","-498.900","172.2","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.653","1.101","-470.400","96.9","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.131","1.119","-454.200","46.6","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.735","1.133","-459.000","35.9","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.370","1.144","-474.300","37.9","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","5.969","1.153","-494.100","32.6","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.434","1.161","-428.400","26.1","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.786","1.168","-263.100","22.3","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","7.210","1.175","-203.100","19.3","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.593","1.180","-245.100","16.5","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.823","1.185","-241.500","14.5","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","8.039","1.190","-210.600","12.8","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.299","1.194","-192.300","11.4","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.540","1.197","-188.100","10.2","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.736","1.201","-175.500","8.9","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.901","1.203","-150.300","7.3","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","9.086","1.206","-136.500","5.9","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.257","1.208","-132.000","4.8","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.399","1.210","-121.200","4.1","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.526","1.212","-104.100","3.6","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.662","1.213","-98.100","3.3","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.780","1.214","-94.200","3.0","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.861","1.215","-74.400","2.7","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.967","1.216","-72.000","2.4","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","10.049","1.217","-69.600","2.1","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.104","1.217","-56.400","2.0","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.166","1.217","-46.500","1.7","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.229","1.218","-50.700","1.6","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.251","1.218","-40.500","1.5","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.278","1.218","-29.400","1.3","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.318","1.218","-30.900","1.3","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.330","1.217","-28.200","1.1","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.331","1.217","-18.600","1.1","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.341","1.217","-15.000","1.0","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.355","1.217","-18.900","0.9","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.330","1.216","-9.000","0.8","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.330","1.216","-6.900","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.321","1.216","-9.000","0.7","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.296","1.215","-5.100","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.278","1.215","-1.200","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.269","1.215","-3.900","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.245","1.214","-2.700","0.5","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.225","1.214","-0.600","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.211","1.214","-1.800","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.191","1.213","-1.500","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.168","1.213","0.300","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.144","1.213","0.300","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.123","1.213","-0.300","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.095","1.213","0.000","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.074","1.213","0.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.046","1.213","2.100","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.024","1.212","1.200","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.001","1.212","1.500","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","9.985","1.213","1.800","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","9.965","1.213","1.800","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","9.948","1.213","1.200","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.929","1.213","0.900","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.912","1.213","-0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.900","1.213","-0.900","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.889","1.213","0.000","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.881","1.214","-1.500","0.2","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.873","1.214","-1.200","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.867","1.214","-1.800","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.858","1.215","-0.900","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.856","1.215","-2.100","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.848","1.215","-3.900","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.844","1.216","-2.400","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.840","1.216","-4.500","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.837","1.216","-4.500","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.835","1.217","-4.200","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.837","1.217","-6.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.840","1.217","-7.200","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.840","1.218","-7.500","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.848","1.218","-8.400","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.848","1.219","-8.700","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.857","1.219","-9.600","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.862","1.219","-9.000","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.876","1.220","-11.400","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.881","1.220","-9.600","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.898","1.220","-10.800","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.909","1.221","-10.800","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.921","1.221","-10.800","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.938","1.221","-10.200","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.947","1.222","-12.300","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.955","1.222","-11.400","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.961","1.222","-9.900","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.978","1.223","-9.900","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.982","1.223","-8.700","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.000","1.223","-9.300","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.006","1.223","-8.700","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.014","1.223","-6.900","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.021","1.224","-7.200","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.031","1.224","-9.000","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.032","1.224","-7.200","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.032","1.224","-6.000","0.2","18.000","19.000","11.000","9.000","0.578"
