"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"102","2","6.000","5.600","0.407","-171.600","7965.6","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.573","0.413","-150.300","7875.1","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.630","0.418","-140.700","7789.6","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.648","0.423","-170.700","7702.2","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.593","0.429","-177.900","7609.4","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.575","0.434","-137.100","7517.9","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.655","0.439","-149.400","7432.9","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.661","0.445","-177.600","7356.3","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.581","0.450","-171.300","7268.5","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.593","0.455","-133.500","7185.3","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.700","0.461","-153.600","7111.2","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.684","0.466","-183.900","7035.4","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.600","0.471","-163.500","6959.2","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.613","0.477","-140.700","6887.2","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.698","0.482","-158.100","6818.4","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.701","0.487","-174.600","6748.5","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.649","0.493","-165.900","6673.4","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.637","0.498","-153.300","6599.9","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.665","0.504","-155.400","6527.8","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.712","0.509","-161.700","6456.9","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.689","0.514","-173.700","6380.7","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.643","0.520","-163.800","6302.3","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.641","0.525","-150.000","6225.1","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.697","0.531","-158.700","6149.1","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.704","0.536","-168.900","6072.9","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.671","0.541","-166.200","5992.4","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.630","0.547","-164.400","5911.4","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.632","0.552","-160.200","5831.7","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.640","0.558","-164.400","5753.1","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.651","0.563","-163.200","5675.0","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.632","0.569","-169.500","5593.5","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.585","0.574","-165.000","5511.3","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.578","0.580","-170.100","5430.1","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.564","0.585","-164.400","5350.2","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.591","0.591","-159.600","5271.9","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.583","0.597","-173.400","5191.4","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.534","0.602","-171.000","5108.6","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.509","0.608","-167.100","5026.8","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.516","0.614","-172.200","4945.2","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.509","0.620","-169.500","4864.8","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.519","0.625","-160.500","4785.7","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.541","0.631","-174.300","4704.4","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.494","0.637","-178.500","4621.5","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.474","0.643","-175.800","4539.6","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.450","0.649","-182.700","4457.4","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.438","0.655","-177.600","4376.6","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.452","0.661","-169.800","4296.3","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.464","0.667","-179.100","4216.1","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.426","0.673","-176.100","4133.7","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.407","0.679","-175.500","4050.3","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.408","0.685","-186.000","3968.2","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.386","0.691","-185.100","3886.0","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.400","0.698","-176.400","3805.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.432","0.704","-176.700","3724.0","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.449","0.710","-181.200","3643.7","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.441","0.717","-185.100","3562.3","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.454","0.723","-181.800","3480.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.455","0.729","-186.900","3398.0","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.462","0.735","-183.900","3315.7","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.463","0.742","-201.000","3233.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.442","0.748","-186.600","3151.9","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.457","0.754","-182.100","3070.4","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.463","0.761","-197.100","2989.2","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.443","0.767","-199.500","2908.6","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.424","0.773","-184.500","2827.0","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.394","0.780","-195.600","2744.9","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.361","0.786","-199.800","2663.0","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.342","0.792","-195.300","2580.6","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.297","0.799","-204.900","2498.4","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.242","0.806","-206.400","2416.6","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.178","0.812","-202.500","2334.3","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.114","0.819","-197.700","2252.7","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.077","0.826","-196.500","2171.2","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.041","0.833","-206.400","2088.4","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.990","0.840","-198.000","2006.2","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.974","0.847","-199.500","1925.5","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.943","0.854","-224.700","1843.8","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.835","0.862","-223.800","1760.4","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.767","0.871","-221.400","1677.8","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.691","0.885","-243.000","1595.7","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.570","0.902","-236.100","1513.1","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.497","0.922","-233.400","1430.0","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.545","0.942","-344.400","1347.5","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.598","0.962","-522.300","1262.6","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.543","0.982","-649.200","1177.8","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.308","1.002","-691.500","1093.9","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.028","1.022","-632.400","1011.8","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.831","1.042","-636.900","929.9","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.582","1.062","-648.300","849.8","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.307","1.082","-606.600","771.9","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.184","1.102","-582.600","694.1","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.095","1.122","-593.100","616.2","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.999","1.142","-574.200","537.9","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.993","1.162","-549.000","459.0","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","3.071","1.182","-540.300","379.8","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.207","1.202","-531.300","300.6","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.402","1.222","-507.600","221.1","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.713","1.242","-485.700","142.6","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.140","1.260","-468.900","74.9","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.685","1.274","-457.500","39.3","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.312","1.285","-461.100","35.9","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.942","1.294","-477.600","35.5","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.391","1.302","-435.900","29.1","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.640","1.310","-272.100","23.8","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","7.050","1.316","-182.700","20.4","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.436","1.322","-252.300","17.5","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.607","1.328","-252.000","15.2","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.832","1.333","-207.000","13.4","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","8.110","1.337","-190.200","11.9","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.348","1.341","-192.600","10.5","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.545","1.345","-178.500","9.1","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.732","1.348","-159.000","7.5","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.937","1.351","-140.400","6.1","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.131","1.354","-142.500","5.0","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.273","1.356","-135.900","4.2","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.408","1.358","-111.000","3.8","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.575","1.360","-106.500","3.4","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.698","1.362","-110.400","3.1","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.785","1.363","-84.900","2.8","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.918","1.364","-76.500","2.5","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","10.014","1.365","-82.500","2.3","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","10.075","1.366","-66.300","2.0","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.161","1.367","-55.500","1.9","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.237","1.367","-59.100","1.7","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.275","1.368","-52.500","1.6","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.314","1.368","-39.300","1.4","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.366","1.368","-39.900","1.3","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.385","1.368","-36.000","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.401","1.368","-28.500","1.1","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.421","1.368","-22.200","1.1","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.440","1.367","-22.800","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.434","1.367","-18.000","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.437","1.367","-9.900","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.437","1.367","-11.400","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.429","1.367","-11.400","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.414","1.366","-7.800","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.404","1.366","-4.800","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.388","1.366","-7.500","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.363","1.365","-2.100","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.349","1.365","-2.100","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.332","1.365","-3.300","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.312","1.365","-2.700","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.290","1.365","-0.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.277","1.364","-1.200","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.257","1.364","-1.800","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.240","1.364","0.000","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.218","1.364","-0.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.204","1.364","0.300","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.185","1.364","-0.600","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.169","1.364","0.000","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.152","1.364","0.000","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.134","1.364","-0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.117","1.364","0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.101","1.364","-0.600","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.088","1.364","-0.900","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.073","1.364","-0.300","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.061","1.364","0.000","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.049","1.365","-0.600","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.045","1.365","-1.500","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.032","1.365","-1.500","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.025","1.365","-1.500","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.016","1.366","-2.100","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.004","1.366","-2.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.993","1.366","-2.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.988","1.366","-2.100","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.982","1.367","-3.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.975","1.367","-2.400","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.973","1.367","-4.800","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.966","1.368","-3.300","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.972","1.368","-4.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.971","1.368","-5.400","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.974","1.369","-7.200","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.971","1.369","-6.000","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.981","1.369","-8.100","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.985","1.370","-10.200","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.989","1.370","-9.300","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.000","1.370","-9.300","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.011","1.371","-9.300","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.026","1.371","-10.800","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.034","1.371","-9.000","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.050","1.372","-10.200","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.059","1.372","-9.600","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.072","1.372","-10.500","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.078","1.373","-9.300","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.090","1.373","-9.000","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.095","1.373","-9.600","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.106","1.373","-7.500","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.118","1.373","-8.400","0.2","18.000","19.000","11.000","9.000","0.578"
