"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"159","2","6.000","5.454","0.718","-177.900","3219.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.422","0.724","-183.000","3136.0","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.386","0.730","-181.200","3052.7","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.335","0.737","-186.300","2969.4","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.310","0.743","-182.400","2886.5","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.266","0.749","-189.600","2802.3","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.225","0.755","-180.300","2718.8","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.212","0.762","-179.400","2634.5","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.204","0.768","-180.600","2550.8","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.183","0.775","-192.900","2467.8","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.186","0.781","-184.800","2383.5","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.181","0.788","-190.500","2299.9","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.138","0.795","-206.700","2217.0","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.093","0.802","-198.900","2133.7","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.038","0.809","-207.300","2049.9","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.989","0.815","-215.400","1967.0","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.923","0.822","-219.300","1883.6","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.860","0.830","-213.300","1798.2","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.773","0.839","-220.500","1713.5","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.655","0.852","-237.900","1630.9","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.518","0.869","-220.800","1546.7","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.446","0.889","-232.800","1461.5","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.552","0.909","-305.700","1377.5","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.617","0.929","-530.400","1291.2","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.374","0.949","-668.100","1203.9","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.176","0.969","-642.600","1117.8","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","4.075","0.989","-623.700","1034.0","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.864","1.009","-649.800","951.0","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.511","1.029","-667.500","867.7","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.214","1.049","-612.900","786.7","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.106","1.069","-586.200","707.0","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","3.001","1.089","-601.200","627.4","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.914","1.109","-578.400","547.5","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.928","1.129","-543.600","467.2","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","3.036","1.149","-534.600","386.7","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.187","1.169","-530.400","306.2","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.404","1.189","-504.300","225.5","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.764","1.209","-477.600","145.2","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.233","1.227","-470.700","76.3","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.794","1.241","-459.600","40.2","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.431","1.251","-453.300","36.6","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","6.036","1.260","-489.000","36.3","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.358","1.269","-435.300","29.7","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.703","1.276","-255.600","24.3","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","7.175","1.282","-183.300","20.9","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.486","1.288","-247.500","18.0","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.650","1.294","-246.000","15.5","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.899","1.298","-198.600","13.7","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.182","1.303","-190.800","12.1","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.392","1.306","-192.900","10.3","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.570","1.310","-178.800","8.3","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.753","1.313","-147.000","6.5","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","8.974","1.316","-137.100","5.3","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.137","1.319","-144.300","4.5","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.272","1.321","-126.000","4.0","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.433","1.323","-107.400","3.6","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.583","1.325","-109.200","3.2","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.683","1.326","-103.800","2.9","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.795","1.328","-81.300","2.6","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.923","1.329","-80.400","2.3","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","9.996","1.330","-78.600","2.1","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.074","1.331","-61.800","1.9","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.159","1.331","-57.000","1.8","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.218","1.332","-58.500","1.6","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.253","1.332","-48.600","1.5","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.305","1.332","-39.900","1.3","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.339","1.332","-39.300","1.2","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.363","1.332","-33.000","1.1","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.382","1.332","-28.200","1.1","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.400","1.332","-21.300","1.0","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.416","1.332","-21.300","0.9","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.413","1.332","-16.500","0.8","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.420","1.331","-9.900","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.417","1.331","-12.600","0.7","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.404","1.331","-11.100","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.393","1.331","-5.700","0.6","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.387","1.330","-7.200","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.360","1.330","-6.600","0.5","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.347","1.330","0.000","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.334","1.329","-2.700","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.314","1.329","-3.000","0.4","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.292","1.329","-1.200","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.278","1.329","-0.900","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.259","1.329","-1.500","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.237","1.328","-1.200","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.221","1.328","-0.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.203","1.328","0.300","0.3","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.188","1.328","-0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.170","1.328","0.000","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.151","1.328","0.000","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.133","1.328","0.000","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.115","1.328","0.300","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.095","1.328","0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.081","1.328","-0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.065","1.328","0.000","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.053","1.328","0.300","0.2","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.045","1.329","-0.300","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.037","1.329","-0.600","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.029","1.329","0.000","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.024","1.329","-0.600","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.015","1.329","-2.400","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.004","1.330","-1.800","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.998","1.330","-2.100","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.986","1.330","-2.400","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.983","1.330","-2.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.974","1.331","-3.000","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.973","1.331","-3.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.970","1.331","-4.200","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.969","1.332","-3.000","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.969","1.332","-4.200","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.969","1.332","-4.800","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.969","1.333","-7.200","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.971","1.333","-5.100","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.980","1.333","-7.500","0.1","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.981","1.334","-8.100","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.992","1.334","-7.800","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.998","1.334","-9.000","0.1","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.008","1.334","-9.600","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.015","1.335","-9.900","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.026","1.335","-9.600","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.032","1.335","-9.900","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.045","1.336","-7.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.055","1.336","-10.200","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.061","1.336","-6.600","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.077","1.336","-8.400","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.084","1.337","-8.400","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.095","1.337","-8.400","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.097","1.337","-7.500","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.104","1.337","-7.500","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.105","1.337","-7.800","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.111","1.337","-6.000","0.1","18.000","19.000","11.000","9.000","0.578"
