"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"202","4","10.000","5.095","1.316","-459.900","36.8","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.730","1.325","-475.800","35.4","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.251","1.334","-434.100","29.0","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.474","1.342","-274.200","23.9","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.864","1.348","-183.000","20.6","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.341","1.354","-252.900","17.6","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.581","1.360","-256.500","15.4","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.781","1.365","-210.600","13.5","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","8.058","1.369","-191.400","11.9","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.343","1.373","-195.600","10.1","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.529","1.377","-176.400","8.2","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.727","1.380","-159.000","6.6","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.926","1.383","-142.500","5.4","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.114","1.385","-135.600","4.6","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.275","1.388","-128.700","4.1","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.414","1.389","-112.200","3.7","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.564","1.391","-104.100","3.3","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.701","1.393","-102.300","3.0","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.797","1.394","-82.800","2.7","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.906","1.395","-75.000","2.4","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","10.021","1.396","-79.500","2.2","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","10.078","1.396","-62.400","2.0","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.146","1.397","-52.200","1.8","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.223","1.397","-54.900","1.6","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.265","1.397","-48.300","1.5","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.286","1.397","-33.000","1.4","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.341","1.397","-36.000","1.3","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.363","1.397","-32.100","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.366","1.397","-21.000","1.1","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.388","1.396","-18.600","1.0","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.404","1.396","-22.200","0.9","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.398","1.396","-14.700","0.8","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.385","1.395","-5.100","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.390","1.395","-10.800","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.368","1.395","-8.400","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.341","1.394","-1.200","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.330","1.394","-3.000","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.313","1.393","-4.500","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.282","1.393","-0.300","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.265","1.393","-0.900","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.242","1.392","-0.300","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.222","1.392","0.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.196","1.392","0.900","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.171","1.392","0.000","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.141","1.392","0.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.112","1.391","1.800","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.086","1.391","1.800","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.059","1.391","2.700","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.037","1.391","2.700","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.012","1.391","3.000","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.991","1.391","3.000","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.966","1.391","2.400","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.946","1.391","1.500","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.926","1.392","2.100","0.2","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.913","1.392","0.300","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.900","1.392","0.000","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.891","1.392","-0.300","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.881","1.392","-1.500","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.878","1.393","-1.800","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.873","1.393","-1.500","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.864","1.393","-2.100","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.861","1.394","-2.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.852","1.394","-2.700","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.853","1.394","-3.600","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.851","1.395","-4.200","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.851","1.395","-4.800","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.851","1.396","-3.900","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.859","1.396","-7.500","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.857","1.396","-7.500","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.864","1.397","-7.500","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.870","1.397","-9.900","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.874","1.397","-9.600","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.883","1.398","-10.200","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.889","1.398","-10.500","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.902","1.399","-10.200","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.911","1.399","-8.700","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.932","1.399","-11.400","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.941","1.400","-9.900","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.957","1.400","-9.900","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.969","1.400","-11.700","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.980","1.401","-11.700","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.987","1.401","-10.200","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.997","1.401","-9.900","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.009","1.401","-9.600","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.014","1.401","-8.100","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.029","1.402","-9.000","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.032","1.402","-7.800","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.043","1.402","-6.900","0.2","18.000","19.000","11.000","9.000","0.578"
