"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"43","2","7.100","7.906","0.159","-124.800","12288.6","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.673","0.163","-93.000","12229.2","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.681","0.166","-95.400","12155.1","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.470","0.169","-119.100","12090.5","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.432","0.173","-72.600","12018.9","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.324","0.176","-126.300","11944.9","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.175","0.180","-80.700","11878.7","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.176","0.183","-95.100","11800.0","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.019","0.186","-111.300","11731.9","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.965","0.190","-75.600","11660.1","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.893","0.193","-111.000","11585.4","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.770","0.196","-89.100","11521.8","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.736","0.199","-81.300","11448.8","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.661","0.202","-116.100","11384.6","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.532","0.205","-70.800","11323.9","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.529","0.208","-89.700","11256.1","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.397","0.211","-109.200","11200.7","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.333","0.214","-56.400","11138.4","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.295","0.218","-108.300","11074.4","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.158","0.221","-74.100","11018.9","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.172","0.225","-85.200","10951.2","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.069","0.228","-111.300","10887.7","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.003","0.232","-80.700","10825.7","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.997","0.236","-102.900","10751.9","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.910","0.240","-119.400","10685.9","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.873","0.245","-87.000","10616.4","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.883","0.249","-123.000","10539.1","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.808","0.253","-124.200","10471.8","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.786","0.258","-90.000","10397.9","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.820","0.262","-137.100","10320.6","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.745","0.267","-120.900","10252.6","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.762","0.272","-109.800","10177.6","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.774","0.276","-145.200","10101.2","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.723","0.281","-126.000","10033.8","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.734","0.286","-117.300","9959.4","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.772","0.291","-147.600","9883.3","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.710","0.295","-138.300","9816.1","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.721","0.300","-117.300","9741.5","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.787","0.305","-151.200","9664.0","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.698","0.310","-146.100","9595.2","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.717","0.315","-120.300","9519.8","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.778","0.320","-152.100","9440.0","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.711","0.324","-151.200","9368.0","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.720","0.329","-114.900","9292.6","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.807","0.334","-153.600","9210.7","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.746","0.339","-156.000","9135.1","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.750","0.344","-120.900","9060.0","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.827","0.349","-156.000","8977.1","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.764","0.354","-157.500","8896.6","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.754","0.359","-127.800","8821.5","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.819","0.364","-149.700","8739.2","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.797","0.368","-158.400","8654.7","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.756","0.373","-134.400","8577.1","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.808","0.378","-144.000","8496.4","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.790","0.383","-155.100","8409.5","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.764","0.388","-144.000","8325.4","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.771","0.393","-147.600","8245.2","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.783","0.398","-145.200","8158.7","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.780","0.403","-146.700","8069.3","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.768","0.407","-149.700","7984.6","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.753","0.412","-148.200","7900.3","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.755","0.417","-135.900","7809.6","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.767","0.422","-156.000","7718.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.736","0.427","-156.600","7631.1","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.725","0.432","-133.800","7543.8","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.760","0.437","-143.700","7451.5","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.769","0.442","-159.900","7359.2","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.720","0.447","-151.500","7272.2","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.742","0.452","-134.100","7184.8","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.786","0.457","-151.200","7092.4","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.765","0.462","-163.200","6999.3","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.728","0.467","-150.000","6910.5","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.744","0.472","-145.200","6823.4","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.761","0.477","-153.600","6731.8","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.731","0.482","-156.600","6640.6","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.718","0.488","-154.500","6560.1","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.712","0.493","-148.800","6483.0","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.726","0.498","-148.200","6402.7","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.739","0.503","-151.800","6323.2","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.729","0.508","-154.200","6246.2","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.709","0.513","-155.400","6171.9","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.717","0.518","-153.300","6097.6","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.715","0.523","-152.100","6019.1","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.713","0.529","-158.100","5940.6","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.688","0.534","-157.500","5862.9","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.671","0.539","-153.900","5786.5","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.671","0.544","-150.600","5709.3","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.687","0.550","-152.100","5628.4","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.700","0.555","-159.300","5546.7","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.669","0.560","-162.300","5465.8","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.661","0.566","-156.000","5385.5","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.646","0.571","-158.100","5306.1","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.657","0.576","-155.100","5224.2","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.680","0.582","-156.900","5140.4","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.687","0.587","-159.600","5057.4","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.684","0.592","-157.500","4975.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.679","0.598","-160.800","4893.6","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.675","0.603","-164.400","4812.8","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.676","0.609","-156.300","4730.2","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.702","0.614","-154.800","4645.8","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.704","0.619","-161.700","4562.4","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.713","0.625","-158.700","4479.4","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.715","0.630","-165.900","4396.9","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.708","0.636","-168.600","4315.0","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.698","0.641","-164.100","4232.4","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.700","0.646","-167.700","4149.0","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.685","0.652","-160.800","4064.3","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.672","0.657","-160.800","3980.8","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.676","0.663","-168.000","3896.7","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.657","0.668","-166.200","3813.3","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.614","0.674","-177.000","3730.9","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.568","0.679","-168.600","3648.7","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.554","0.685","-169.500","3565.2","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.519","0.690","-172.200","3481.1","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.487","0.696","-164.700","3396.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.462","0.702","-169.800","3312.4","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.438","0.708","-165.600","3227.7","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.419","0.713","-172.500","3144.5","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.395","0.719","-176.400","3060.6","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.368","0.725","-173.100","2977.9","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.356","0.732","-169.500","2895.7","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.355","0.738","-182.400","2811.4","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.323","0.744","-189.900","2727.7","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.293","0.750","-178.800","2643.1","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.258","0.756","-193.200","2558.3","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.206","0.763","-193.200","2474.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.174","0.769","-181.800","2390.4","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.156","0.776","-188.100","2306.8","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.129","0.782","-199.500","2223.9","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.096","0.789","-196.200","2139.9","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.041","0.796","-198.900","2055.8","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.996","0.803","-205.500","1972.8","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.928","0.810","-206.700","1889.3","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.853","0.817","-213.600","1804.8","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.782","0.826","-219.600","1719.6","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.694","0.839","-220.800","1635.9","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.583","0.856","-237.000","1551.5","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.436","0.875","-229.500","1465.1","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.464","0.895","-315.300","1379.5","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.555","0.915","-524.700","1293.1","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.409","0.935","-660.000","1206.3","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.183","0.955","-662.100","1119.7","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","3.972","0.975","-639.900","1034.9","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.731","0.995","-641.700","951.7","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.453","1.015","-654.600","869.7","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.141","1.035","-618.600","789.6","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","2.955","1.055","-589.800","709.8","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","2.858","1.075","-591.900","630.4","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.764","1.095","-569.700","550.6","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.757","1.115","-544.500","470.2","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","2.841","1.135","-528.300","389.5","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.007","1.155","-513.300","308.7","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.236","1.175","-500.100","227.6","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.554","1.195","-483.600","147.0","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","3.978","1.213","-465.600","77.6","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.529","1.227","-454.200","41.3","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.159","1.238","-461.100","37.3","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","5.798","1.247","-480.300","36.9","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.259","1.256","-436.800","30.4","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.511","1.263","-262.200","24.6","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","6.934","1.270","-186.600","21.1","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.336","1.275","-244.500","18.1","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.511","1.281","-258.300","15.7","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.728","1.286","-205.800","13.8","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.004","1.290","-190.800","12.1","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.247","1.294","-190.500","10.8","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.442","1.297","-176.100","9.4","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.634","1.301","-157.800","7.7","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","8.814","1.303","-142.200","6.2","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","8.986","1.306","-135.000","5.1","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.142","1.308","-132.600","4.3","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.271","1.310","-114.000","3.8","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.419","1.312","-97.800","3.5","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.564","1.314","-104.400","3.1","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.641","1.315","-88.800","2.8","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.750","1.316","-74.100","2.5","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","9.854","1.317","-79.800","2.3","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","9.909","1.318","-69.000","2.1","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","9.976","1.318","-52.200","1.9","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.058","1.319","-55.800","1.7","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.097","1.319","-49.800","1.6","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.134","1.319","-36.600","1.5","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.185","1.319","-39.900","1.3","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.199","1.319","-35.400","1.2","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.212","1.319","-27.300","1.2","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.229","1.319","-22.800","1.1","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.245","1.319","-22.500","1.0","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.244","1.319","-14.400","0.9","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.260","1.319","-13.800","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.256","1.319","-16.200","0.8","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.234","1.318","-9.300","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.226","1.318","-6.300","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.222","1.318","-6.900","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.204","1.318","-7.200","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.185","1.317","-2.100","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.169","1.317","-3.600","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.147","1.317","-2.400","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.133","1.317","-2.700","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.108","1.317","-1.500","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.091","1.317","-0.300","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.074","1.316","-0.900","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.060","1.316","-1.200","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.041","1.316","-1.200","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.027","1.316","-1.500","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.007","1.316","-2.100","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","9.991","1.316","-0.300","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","9.980","1.316","-0.600","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","9.967","1.317","-0.900","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.952","1.317","-1.800","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.936","1.317","-0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.926","1.317","-3.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.905","1.317","-1.800","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.899","1.317","-0.900","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.890","1.317","-1.200","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.887","1.318","-2.400","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.878","1.318","-1.800","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.871","1.318","-3.300","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.859","1.319","-3.600","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.851","1.319","-3.300","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.846","1.319","-3.600","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.843","1.319","-3.900","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.842","1.320","-4.200","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.840","1.320","-5.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.840","1.321","-7.800","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.839","1.321","-6.900","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.848","1.321","-7.800","0.1","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.851","1.322","-8.700","0.3","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.860","1.322","-9.900","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.862","1.322","-10.800","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.869","1.323","-10.200","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.875","1.323","-9.900","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.885","1.323","-9.000","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.899","1.324","-9.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.912","1.324","-7.800","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.930","1.324","-9.300","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.937","1.325","-10.800","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.941","1.325","-11.700","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.943","1.325","-9.600","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.959","1.325","-9.000","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.965","1.326","-8.100","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.977","1.326","-8.400","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.980","1.326","-8.100","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.985","1.326","-7.500","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.991","1.327","-9.000","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.991","1.327","-6.000","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.001","1.327","-6.600","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.003","1.327","-5.700","0.2","18.000","19.000","11.000","9.000","0.578"
