"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"63","2","6.000","6.070","0.218","-74.700","10949.3","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.954","0.221","-115.200","10881.8","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.904","0.225","-75.000","10821.3","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.912","0.229","-99.300","10748.8","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.831","0.233","-121.800","10678.8","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.816","0.238","-80.400","10612.6","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.820","0.242","-116.400","10534.9","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.761","0.246","-125.700","10463.8","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.764","0.251","-89.400","10394.1","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.779","0.255","-136.200","10315.2","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.717","0.260","-118.200","10245.4","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.766","0.264","-101.700","10174.3","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.767","0.269","-141.600","10096.2","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.749","0.273","-118.800","10027.5","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.778","0.278","-115.200","9956.4","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.800","0.283","-142.200","9878.8","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.776","0.287","-130.200","9809.8","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.808","0.292","-121.500","9738.7","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.843","0.296","-147.600","9660.1","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.782","0.301","-138.000","9588.8","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.830","0.306","-119.700","9517.0","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.852","0.310","-147.300","9436.7","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.812","0.315","-143.100","9361.5","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.837","0.319","-117.900","9289.1","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.880","0.324","-139.500","9208.1","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.821","0.328","-146.400","9128.9","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.851","0.333","-116.700","9055.3","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.901","0.337","-138.000","8974.5","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.851","0.342","-147.000","8891.7","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.870","0.346","-123.300","8816.0","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.903","0.351","-135.900","8736.5","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.880","0.355","-142.800","8651.5","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.862","0.360","-132.000","8570.5","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.894","0.364","-132.300","8492.5","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.880","0.369","-135.000","8406.7","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.882","0.373","-137.400","8320.3","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.886","0.378","-137.400","8239.2","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.890","0.382","-126.600","8154.9","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.901","0.387","-136.800","8065.1","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.904","0.391","-136.800","7977.6","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.895","0.396","-132.900","7894.3","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.902","0.400","-130.200","7805.4","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.921","0.405","-134.100","7712.3","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.898","0.409","-147.300","7623.2","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.906","0.414","-126.300","7537.2","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.915","0.418","-132.600","7446.5","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.920","0.422","-137.100","7353.4","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.899","0.427","-142.200","7263.6","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.914","0.431","-124.200","7176.9","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.931","0.436","-132.600","7086.1","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.917","0.440","-136.200","6992.4","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.911","0.445","-138.600","6900.7","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.933","0.449","-127.200","6813.1","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.942","0.454","-130.800","6723.8","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.931","0.458","-140.400","6637.9","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.923","0.463","-137.100","6558.7","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.911","0.467","-133.200","6483.5","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.917","0.471","-138.300","6408.1","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.893","0.476","-135.300","6329.9","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.876","0.480","-135.900","6253.1","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.866","0.485","-135.300","6179.3","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.865","0.489","-138.600","6106.9","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.844","0.494","-132.600","6031.7","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.841","0.498","-131.700","5953.4","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.838","0.503","-135.300","5875.6","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.834","0.508","-142.200","5799.1","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.830","0.512","-135.300","5722.9","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.818","0.517","-135.000","5644.6","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.807","0.522","-140.100","5563.2","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.788","0.526","-142.500","5481.7","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.769","0.531","-144.600","5401.7","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.737","0.536","-143.700","5322.4","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.737","0.540","-137.400","5243.1","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.717","0.545","-141.300","5161.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.697","0.550","-139.500","5078.5","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.690","0.555","-142.500","4996.3","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.679","0.560","-145.500","4915.1","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.664","0.565","-145.800","4835.3","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.657","0.570","-143.100","4754.7","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.652","0.575","-148.500","4672.6","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.624","0.580","-144.300","4589.7","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.623","0.585","-147.000","4506.8","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.604","0.590","-158.400","4425.2","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.582","0.595","-154.500","4343.4","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.568","0.600","-151.500","4262.6","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.564","0.606","-154.800","4180.6","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.530","0.611","-150.900","4097.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.529","0.616","-147.000","4014.6","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.534","0.621","-158.400","3931.3","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.516","0.627","-159.600","3849.0","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.501","0.632","-160.500","3766.9","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.494","0.638","-156.600","3685.2","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.493","0.643","-159.900","3603.8","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.474","0.649","-166.800","3521.2","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.454","0.654","-163.800","3437.5","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.413","0.660","-167.100","3353.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.391","0.665","-165.300","3271.5","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.369","0.671","-176.700","3188.1","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.331","0.677","-180.600","3105.9","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.285","0.682","-166.500","3023.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.261","0.688","-169.200","2941.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.242","0.694","-173.100","2859.6","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.232","0.700","-165.600","2776.0","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.225","0.706","-175.500","2693.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.203","0.713","-177.600","2610.0","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.174","0.719","-179.700","2526.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.136","0.725","-183.000","2444.2","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.097","0.731","-191.100","2361.0","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.061","0.738","-191.400","2278.2","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.018","0.744","-202.800","2196.2","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.936","0.751","-202.500","2113.6","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.896","0.757","-193.800","2030.3","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.855","0.764","-192.600","1947.3","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.802","0.771","-203.400","1864.9","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.725","0.778","-206.100","1781.3","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.652","0.787","-206.400","1697.6","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.587","0.800","-215.700","1616.5","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.485","0.817","-222.300","1533.4","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.413","0.837","-233.700","1447.5","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.466","0.857","-317.700","1362.2","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.543","0.877","-512.100","1276.8","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.408","0.897","-657.300","1191.9","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.185","0.917","-667.500","1107.4","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","3.950","0.937","-645.300","1023.8","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.736","0.957","-632.100","940.6","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.473","0.977","-655.500","859.2","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.144","0.997","-634.800","777.6","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","2.995","1.017","-577.800","698.7","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","2.958","1.037","-581.400","620.4","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.890","1.057","-582.900","541.6","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.881","1.077","-549.600","462.4","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.984","1.097","-533.100","382.8","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.131","1.117","-528.600","303.0","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.343","1.137","-510.600","222.9","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.662","1.157","-483.900","143.5","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.116","1.175","-468.900","75.3","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.672","1.189","-457.800","39.8","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.312","1.200","-458.400","36.2","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.903","1.209","-492.900","36.1","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.234","1.217","-429.000","29.8","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.578","1.224","-257.100","24.4","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","7.035","1.231","-190.800","21.1","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.349","1.237","-248.100","18.2","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.524","1.242","-244.200","15.8","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.772","1.247","-208.800","13.9","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","8.028","1.252","-192.600","12.4","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.261","1.256","-191.700","11.0","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.438","1.259","-186.000","9.6","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.607","1.263","-153.900","8.0","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.817","1.266","-137.100","6.5","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","9.001","1.269","-145.800","5.3","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.122","1.271","-136.200","4.5","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.271","1.273","-106.500","4.0","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.447","1.275","-111.300","3.5","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.538","1.277","-110.700","3.2","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.644","1.278","-85.800","2.9","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.775","1.280","-80.100","2.6","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.870","1.281","-83.400","2.3","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.933","1.282","-68.400","2.2","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.031","1.282","-57.600","1.9","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.099","1.283","-62.400","1.8","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.141","1.283","-52.500","1.6","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.192","1.284","-44.100","1.5","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.236","1.284","-40.800","1.3","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.267","1.284","-38.700","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.281","1.284","-31.800","1.2","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.308","1.284","-24.900","1.1","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.327","1.284","-23.700","1.0","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.333","1.284","-21.900","0.9","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.337","1.284","-14.700","0.9","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.347","1.284","-13.800","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.337","1.284","-14.700","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.332","1.283","-8.400","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.326","1.283","-8.400","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.310","1.283","-8.100","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.299","1.283","-4.200","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.286","1.283","-3.600","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.273","1.282","-4.500","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.254","1.282","-1.800","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.240","1.282","-1.800","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.218","1.282","-2.700","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.205","1.282","-1.800","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.185","1.282","-1.800","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.171","1.282","0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.155","1.282","-2.100","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.142","1.281","-1.200","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.126","1.281","-1.200","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.113","1.282","0.000","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.102","1.282","-1.800","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.085","1.282","-1.200","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.076","1.282","-0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.063","1.282","-1.800","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.051","1.282","-1.800","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.037","1.282","-0.900","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.032","1.282","-1.200","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.021","1.282","-1.800","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.017","1.283","-0.900","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.007","1.283","-2.100","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.999","1.283","-2.400","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.990","1.283","-1.800","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.982","1.283","-2.700","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.974","1.284","-2.700","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.968","1.284","-3.300","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.965","1.284","-3.300","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.961","1.284","-3.000","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.961","1.285","-4.800","0.1","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.961","1.285","-4.200","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.966","1.285","-6.300","0.1","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.963","1.286","-6.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.971","1.286","-7.800","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.973","1.286","-7.800","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.979","1.287","-8.100","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.986","1.287","-8.400","0.1","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.996","1.287","-7.200","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.007","1.287","-8.700","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.014","1.288","-8.100","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.025","1.288","-9.000","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.028","1.288","-8.400","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.038","1.289","-9.000","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.035","1.289","-8.400","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.045","1.289","-8.100","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.047","1.289","-7.500","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.058","1.289","-6.600","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.064","1.290","-6.000","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.073","1.290","-4.500","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.087","1.290","-6.600","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.089","1.290","-6.000","0.1","18.000","19.000","11.000","9.000","0.578"
