"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"24","2","9.000","10.459","0.096","-151.200","13427.4","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.377","0.099","-154.200","13354.1","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.249","0.103","-124.200","13268.0","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.173","0.106","-156.600","13193.9","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","9.988","0.109","-114.300","13116.4","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","9.928","0.112","-150.000","13043.9","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.695","0.115","-99.300","12979.6","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.685","0.118","-137.700","12912.4","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.444","0.121","-117.900","12863.1","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.343","0.124","-93.300","12804.3","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.213","0.127","-127.500","12760.1","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.034","0.130","-90.000","12709.1","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.952","0.134","-121.200","12660.5","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.715","0.137","-76.800","12615.4","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.723","0.140","-123.600","12559.2","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.440","0.143","-94.800","12513.3","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.396","0.146","-81.900","12453.2","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.240","0.149","-115.800","12398.5","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.086","0.152","-75.600","12337.5","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.033","0.155","-111.000","12270.1","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.823","0.158","-79.500","12209.9","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.818","0.162","-101.100","12134.2","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.592","0.165","-95.700","12069.0","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.543","0.168","-80.700","11996.7","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.427","0.171","-109.200","11921.9","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.275","0.174","-77.100","11855.2","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.242","0.177","-94.800","11776.0","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.078","0.180","-88.500","11707.5","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.029","0.183","-85.800","11635.2","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.917","0.186","-99.600","11560.3","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.807","0.189","-77.100","11496.6","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.749","0.192","-92.100","11424.3","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.634","0.195","-91.200","11360.2","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.528","0.198","-74.700","11299.3","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.487","0.201","-90.600","11231.0","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.359","0.204","-87.000","11174.9","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.292","0.207","-71.100","11111.5","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.207","0.210","-98.100","11045.8","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.085","0.214","-63.600","10988.9","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.075","0.217","-97.200","10919.6","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.961","0.221","-99.900","10853.7","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.906","0.225","-79.800","10790.5","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.879","0.229","-112.200","10715.3","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.782","0.233","-100.200","10647.8","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.781","0.238","-100.800","10577.7","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.743","0.242","-124.200","10499.2","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.690","0.247","-109.500","10430.8","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.686","0.251","-117.300","10356.8","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.663","0.256","-136.500","10278.3","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.612","0.261","-112.200","10210.0","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.632","0.266","-136.200","10135.2","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.598","0.271","-136.800","10057.5","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.582","0.276","-120.600","9989.5","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.589","0.281","-146.100","9914.7","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.576","0.286","-140.100","9837.1","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.564","0.291","-133.800","9768.6","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.557","0.296","-148.200","9693.7","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.570","0.301","-148.500","9614.5","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.537","0.306","-137.700","9544.1","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.561","0.311","-150.000","9468.5","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.567","0.316","-148.800","9387.1","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.556","0.322","-148.800","9313.2","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.559","0.327","-145.500","9237.8","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.587","0.332","-157.800","9154.7","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.564","0.337","-159.900","9076.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.565","0.343","-145.200","9001.3","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.595","0.348","-163.200","8918.4","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.565","0.353","-154.200","8835.6","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.567","0.359","-155.400","8759.5","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.571","0.364","-159.000","8677.7","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.573","0.369","-152.100","8591.5","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.566","0.374","-154.200","8511.4","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.575","0.380","-168.300","8431.5","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.571","0.385","-151.500","8344.3","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.586","0.390","-157.500","8257.2","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.575","0.396","-167.100","8176.4","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.577","0.401","-156.000","8090.2","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.584","0.407","-152.100","7999.1","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.582","0.412","-167.100","7911.2","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.581","0.417","-162.600","7826.7","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.574","0.423","-155.400","7735.7","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.610","0.428","-158.700","7641.5","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.595","0.434","-169.200","7551.9","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.585","0.439","-160.500","7465.4","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.594","0.444","-155.700","7376.7","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.621","0.450","-165.000","7283.5","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.595","0.455","-171.000","7198.0","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.580","0.461","-159.600","7118.0","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.578","0.466","-164.400","7035.1","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.591","0.472","-156.900","6956.4","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.585","0.477","-173.700","6881.9","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.566","0.483","-164.700","6809.8","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.555","0.488","-165.900","6732.8","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.542","0.494","-162.900","6655.9","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.553","0.499","-167.700","6581.6","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.530","0.505","-168.900","6509.6","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.527","0.511","-170.100","6434.6","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.510","0.516","-164.100","6355.5","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.516","0.522","-163.500","6277.1","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.504","0.528","-175.800","6200.0","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.492","0.533","-171.300","6124.4","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.490","0.539","-171.300","6044.5","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.473","0.545","-165.000","5962.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.486","0.551","-173.400","5881.1","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.466","0.557","-175.500","5801.2","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.455","0.563","-169.200","5723.0","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.472","0.569","-174.900","5642.0","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.471","0.575","-177.000","5558.7","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.454","0.581","-171.000","5475.7","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.471","0.586","-176.100","5394.9","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.462","0.592","-174.900","5315.7","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.474","0.599","-178.200","5235.0","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.476","0.605","-183.600","5152.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.484","0.611","-177.000","5068.6","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.491","0.617","-177.000","4985.6","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.480","0.623","-182.700","4904.5","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.485","0.629","-181.800","4824.6","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.474","0.635","-183.300","4743.4","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.473","0.641","-186.000","4660.3","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.475","0.647","-179.100","4577.0","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.485","0.653","-182.400","4493.7","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.485","0.659","-180.900","4412.2","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.485","0.665","-184.500","4331.0","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.478","0.672","-180.300","4250.7","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.476","0.678","-190.200","4168.3","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.459","0.684","-181.800","4084.7","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.469","0.690","-179.400","4001.8","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.493","0.696","-186.000","3918.5","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.496","0.703","-187.800","3836.3","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.497","0.709","-192.900","3754.5","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.457","0.715","-185.700","3673.6","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.444","0.721","-193.800","3590.9","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.414","0.728","-199.200","3508.4","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.367","0.734","-192.000","3424.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.346","0.740","-186.900","3341.6","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.350","0.747","-189.000","3259.4","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.335","0.753","-193.500","3176.6","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.314","0.760","-195.300","3095.0","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.266","0.767","-203.100","3013.0","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.227","0.773","-189.300","2931.4","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.216","0.780","-202.200","2849.0","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.178","0.787","-206.400","2765.6","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.134","0.794","-210.600","2683.0","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.077","0.801","-201.000","2598.8","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.036","0.808","-211.500","2514.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","4.984","0.815","-213.600","2432.4","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","4.937","0.822","-213.300","2350.1","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","4.882","0.829","-215.100","2267.8","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.830","0.837","-220.500","2185.8","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.783","0.845","-222.600","2103.4","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.750","0.852","-213.900","2021.0","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.716","0.860","-231.900","1938.8","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.671","0.868","-230.700","1856.7","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.628","0.876","-230.700","1772.2","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.560","0.886","-236.700","1687.9","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.505","0.901","-244.200","1604.9","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.436","0.919","-261.300","1520.7","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.334","0.939","-271.500","1436.2","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.290","0.959","-357.900","1352.4","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.385","0.979","-538.800","1269.0","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.360","0.999","-682.800","1184.9","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.118","1.019","-678.300","1100.9","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","3.871","1.039","-609.300","1018.8","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.728","1.059","-640.800","935.8","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.475","1.079","-656.400","853.7","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.157","1.099","-609.300","774.4","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.005","1.119","-588.300","695.3","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","2.909","1.139","-589.200","616.3","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.832","1.159","-572.100","537.5","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.814","1.179","-548.400","458.0","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.891","1.199","-530.100","378.4","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.046","1.219","-523.200","298.4","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.265","1.239","-509.100","218.4","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.562","1.259","-478.500","139.7","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.007","1.277","-466.200","73.2","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.557","1.291","-462.900","39.0","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.169","1.301","-458.700","36.0","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.808","1.310","-483.300","35.1","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.313","1.319","-427.800","28.6","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.640","1.326","-259.500","23.3","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","7.070","1.333","-191.100","20.0","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.494","1.339","-248.700","17.1","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.694","1.344","-248.400","14.9","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.924","1.349","-209.100","12.9","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","8.195","1.353","-190.200","10.8","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.465","1.357","-191.100","8.4","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.658","1.360","-172.500","6.5","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.860","1.363","-145.500","5.2","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","9.082","1.365","-136.200","4.3","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","9.275","1.368","-135.300","3.8","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.428","1.370","-125.100","3.5","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.569","1.371","-104.100","3.1","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.733","1.373","-104.100","2.8","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.841","1.374","-95.700","2.5","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.946","1.375","-75.600","2.2","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","10.061","1.376","-72.000","2.0","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","10.154","1.376","-70.500","1.8","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","10.209","1.376","-53.100","1.6","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.289","1.376","-48.600","1.5","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.347","1.376","-48.900","1.3","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.372","1.376","-36.300","1.2","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.410","1.376","-28.800","1.2","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.442","1.376","-29.700","1.0","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.454","1.375","-24.900","0.9","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.449","1.375","-12.300","0.9","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.466","1.374","-11.700","0.8","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.463","1.374","-13.200","0.8","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.448","1.373","-9.000","0.7","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.426","1.373","0.300","0.6","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.423","1.372","-3.900","0.6","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.394","1.372","-3.600","0.6","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.367","1.371","0.300","0.5","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.346","1.371","0.000","0.5","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.321","1.370","0.000","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.291","1.370","2.100","0.4","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.262","1.369","3.600","0.4","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.238","1.369","1.800","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.197","1.368","5.700","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.169","1.368","6.600","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.135","1.368","4.200","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.098","1.368","6.300","0.3","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.062","1.367","8.700","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.038","1.367","6.600","0.3","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.005","1.367","5.100","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","9.977","1.367","6.300","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","9.950","1.367","5.400","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","9.925","1.367","4.500","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.900","1.367","2.400","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.873","1.367","2.700","0.2","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.855","1.368","2.700","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.839","1.368","0.000","0.2","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.828","1.368","-0.300","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.815","1.368","0.000","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.810","1.369","-0.900","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.804","1.369","-1.500","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.802","1.369","-1.500","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.798","1.370","-3.000","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.795","1.370","-3.300","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.792","1.370","-3.600","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.789","1.371","-4.200","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.792","1.371","-5.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.792","1.372","-6.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.799","1.372","-5.700","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.806","1.373","-8.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.813","1.373","-9.000","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.818","1.373","-7.800","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.836","1.374","-9.300","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.846","1.374","-10.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.859","1.375","-9.900","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.873","1.375","-11.100","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.887","1.375","-10.500","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.903","1.376","-11.100","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.917","1.376","-12.000","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.930","1.376","-10.200","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.941","1.377","-10.200","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.958","1.377","-11.100","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.963","1.377","-10.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.976","1.377","-10.200","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.985","1.377","-8.400","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.999","1.378","-8.700","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.006","1.378","-8.400","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.017","1.378","-6.600","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.026","1.378","-7.500","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.032","1.378","-6.300","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.040","1.378","-6.900","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.040","1.378","-6.600","0.2","18.000","19.000","11.000","9.000","0.578"
