"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"29","2","8.500","10.134","0.115","-156.000","13043.3","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.918","0.117","-102.600","12982.1","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.854","0.120","-137.700","12914.9","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.671","0.123","-114.600","12866.1","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.495","0.125","-96.000","12809.0","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.424","0.128","-119.100","12762.4","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.184","0.131","-85.200","12713.8","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.127","0.133","-123.000","12663.3","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.861","0.136","-65.100","12620.2","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.833","0.139","-120.000","12563.3","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.588","0.141","-81.000","12517.3","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.457","0.144","-78.900","12458.7","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.382","0.147","-110.100","12401.3","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.142","0.150","-61.500","12343.6","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.115","0.153","-106.200","12274.5","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.889","0.155","-64.200","12214.5","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.847","0.158","-100.500","12141.0","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.656","0.161","-81.900","12073.5","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.548","0.164","-68.400","12003.8","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.487","0.167","-108.000","11927.6","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.278","0.170","-55.200","11861.6","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.264","0.172","-95.700","11784.2","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.113","0.175","-87.000","11714.3","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.014","0.178","-65.100","11644.8","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.943","0.181","-102.000","11568.9","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.800","0.184","-67.800","11506.0","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.743","0.186","-75.600","11435.2","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.643","0.189","-100.500","11369.2","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.521","0.192","-52.200","11310.8","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.477","0.194","-95.100","11242.4","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.352","0.197","-75.300","11185.6","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.269","0.200","-56.100","11124.2","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.237","0.203","-96.900","11058.2","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.087","0.207","-57.900","11001.3","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.091","0.210","-81.600","10934.2","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.004","0.214","-111.300","10867.1","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.895","0.218","-60.300","10805.5","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.925","0.221","-109.800","10731.9","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.827","0.225","-107.400","10662.8","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.779","0.230","-72.900","10594.9","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.813","0.234","-129.000","10516.9","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.720","0.238","-105.900","10447.3","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.704","0.242","-84.600","10376.0","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.764","0.247","-148.500","10297.3","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.660","0.251","-106.500","10228.5","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.684","0.256","-102.000","10155.9","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.728","0.261","-157.500","10077.9","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.638","0.265","-111.900","10010.0","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.674","0.270","-115.800","9937.7","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.710","0.275","-159.900","9859.9","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.634","0.279","-122.700","9791.4","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.645","0.284","-108.900","9718.3","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.729","0.289","-168.900","9639.5","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.616","0.294","-129.000","9568.4","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.624","0.298","-111.300","9495.2","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.707","0.303","-171.300","9414.4","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.600","0.308","-141.000","9339.6","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.603","0.313","-109.800","9266.0","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.709","0.318","-169.800","9184.5","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.618","0.323","-151.500","9105.6","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.572","0.328","-105.000","9031.6","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.698","0.332","-165.300","8949.8","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.627","0.337","-162.600","8867.2","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.556","0.342","-121.200","8791.6","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.649","0.347","-151.200","8711.4","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.638","0.352","-164.700","8625.7","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.553","0.357","-132.600","8545.3","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.599","0.362","-145.200","8466.6","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.634","0.367","-156.000","8380.4","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.575","0.372","-149.400","8293.7","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.562","0.377","-150.900","8213.2","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.596","0.382","-139.800","8128.4","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.612","0.388","-154.500","8038.1","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.578","0.393","-159.900","7950.3","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.562","0.398","-144.600","7866.3","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.582","0.403","-138.600","7777.1","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.632","0.408","-165.900","7684.5","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.582","0.413","-171.300","7594.9","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.542","0.419","-129.600","7508.7","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.623","0.424","-144.000","7417.6","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.663","0.429","-180.300","7324.4","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.577","0.434","-155.400","7234.4","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.575","0.439","-127.500","7147.4","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.679","0.445","-159.600","7056.7","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.676","0.450","-175.500","6963.3","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.608","0.455","-149.700","6879.0","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.623","0.460","-144.000","6802.7","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.684","0.465","-152.100","6721.7","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.695","0.471","-163.800","6642.6","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.689","0.476","-160.500","6566.6","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.667","0.481","-151.800","6494.0","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.679","0.486","-143.100","6420.0","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.737","0.491","-156.000","6342.4","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.754","0.497","-169.500","6265.8","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.698","0.502","-155.700","6190.7","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.701","0.507","-143.100","6117.2","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.757","0.512","-150.300","6040.2","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.783","0.517","-156.900","5959.7","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.789","0.522","-161.400","5880.0","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.768","0.527","-159.000","5801.4","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.756","0.532","-145.200","5724.0","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.780","0.537","-145.200","5644.5","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.828","0.542","-165.900","5561.9","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.810","0.548","-159.000","5480.1","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.785","0.553","-153.300","5399.0","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.763","0.558","-150.300","5319.6","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.761","0.563","-148.800","5239.9","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.796","0.568","-151.200","5157.6","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.802","0.573","-158.400","5074.8","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.789","0.578","-157.200","4992.4","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.759","0.583","-153.900","4911.0","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.739","0.588","-155.100","4831.2","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.724","0.593","-145.200","4750.5","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.750","0.598","-155.700","4668.1","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.739","0.603","-159.300","4585.2","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.723","0.609","-155.100","4502.2","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.702","0.614","-158.700","4419.8","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.677","0.619","-157.200","4338.3","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.658","0.624","-154.800","4258.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.663","0.630","-154.200","4175.7","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.671","0.635","-157.500","4092.4","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.646","0.640","-152.400","4009.5","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.647","0.646","-167.400","3926.2","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.632","0.651","-165.300","3843.8","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.602","0.657","-162.000","3761.6","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.578","0.662","-155.100","3680.5","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.596","0.668","-165.300","3598.7","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.587","0.673","-166.500","3516.3","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.559","0.679","-165.600","3432.9","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.533","0.684","-166.500","3349.7","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.513","0.690","-172.500","3266.7","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.488","0.696","-179.100","3183.6","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.438","0.701","-174.300","3101.8","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.400","0.707","-169.500","3019.7","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.373","0.713","-171.900","2937.7","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.344","0.719","-174.300","2855.6","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.307","0.725","-175.500","2772.5","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.271","0.731","-181.200","2690.0","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.222","0.737","-181.200","2606.5","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.187","0.744","-177.000","2523.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.165","0.750","-188.400","2440.5","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.144","0.756","-189.600","2357.0","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.093","0.763","-201.600","2275.4","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.024","0.769","-193.500","2193.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.966","0.776","-201.600","2109.9","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.878","0.783","-201.900","2027.1","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.819","0.790","-198.600","1945.6","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.767","0.797","-194.400","1863.1","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.722","0.804","-208.500","1779.5","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.658","0.814","-218.400","1695.5","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.574","0.827","-220.500","1612.9","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.499","0.844","-213.900","1529.5","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.431","0.864","-239.100","1444.8","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.407","0.884","-330.600","1359.6","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.495","0.904","-532.200","1273.4","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.410","0.924","-663.900","1187.9","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.198","0.944","-671.700","1103.1","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","3.990","0.964","-627.000","1020.9","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.827","0.984","-617.100","939.7","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.666","1.004","-653.700","858.7","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.362","1.024","-615.300","779.1","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.177","1.044","-582.300","700.8","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","3.092","1.064","-596.400","622.2","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.992","1.084","-583.500","543.3","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.935","1.104","-553.800","463.7","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.979","1.124","-540.000","383.7","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.087","1.144","-533.400","303.9","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.249","1.164","-511.800","223.4","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.505","1.184","-486.900","144.0","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","3.885","1.202","-471.300","75.5","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.389","1.216","-458.400","39.9","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","4.987","1.227","-457.800","36.2","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.632","1.236","-479.700","35.8","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.134","1.244","-441.900","29.3","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.386","1.252","-264.000","23.9","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","6.758","1.259","-181.800","20.5","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.236","1.266","-258.900","17.6","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.441","1.271","-260.100","15.2","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.650","1.276","-212.700","13.4","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","7.932","1.281","-195.900","11.9","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.209","1.285","-200.100","10.5","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.403","1.289","-183.300","9.1","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.595","1.292","-162.000","7.3","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.803","1.295","-147.900","5.9","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","8.989","1.298","-141.300","4.9","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.163","1.301","-136.800","4.2","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.300","1.303","-115.200","3.7","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.466","1.305","-110.400","3.4","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.605","1.306","-107.700","3.0","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.707","1.308","-89.100","2.7","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.826","1.309","-81.600","2.5","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.942","1.310","-85.500","2.2","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","10.007","1.311","-67.200","2.0","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.086","1.311","-56.700","1.9","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.174","1.312","-62.100","1.7","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.209","1.312","-49.800","1.5","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.251","1.312","-39.600","1.5","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.300","1.312","-38.700","1.3","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.335","1.312","-38.400","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.340","1.312","-23.700","1.1","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.371","1.312","-23.400","1.1","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.388","1.312","-24.600","0.9","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.380","1.312","-16.500","0.9","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.382","1.311","-11.700","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.379","1.311","-12.000","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.367","1.311","-10.800","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.346","1.310","-5.400","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.340","1.310","-6.000","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.318","1.310","-3.600","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.299","1.310","-0.600","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.284","1.309","-1.800","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.267","1.309","-4.200","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.236","1.309","0.300","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.218","1.309","-0.900","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.194","1.308","-1.200","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.173","1.308","-1.200","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.149","1.308","0.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.128","1.308","0.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.105","1.308","-0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.082","1.308","0.900","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.063","1.308","0.900","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.042","1.308","1.500","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.028","1.308","0.600","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.007","1.308","0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.991","1.308","0.000","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.974","1.308","-0.600","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.962","1.309","-0.300","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.951","1.309","-1.800","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.943","1.309","-2.100","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.933","1.309","-1.800","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.924","1.310","-0.600","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.921","1.310","-2.700","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.913","1.310","-2.400","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.907","1.310","-2.100","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.903","1.311","-3.300","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.901","1.311","-4.500","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.892","1.311","-4.200","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.895","1.312","-5.100","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.891","1.312","-6.600","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.889","1.313","-6.600","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.889","1.313","-7.500","0.3","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.889","1.313","-8.100","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.891","1.314","-8.700","0.3","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.895","1.314","-9.300","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.904","1.314","-9.300","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.912","1.315","-9.000","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.926","1.315","-9.600","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.939","1.316","-10.200","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.955","1.316","-11.100","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.963","1.316","-11.100","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.976","1.317","-11.700","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.982","1.317","-12.300","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.989","1.317","-11.100","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.996","1.317","-9.600","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.009","1.318","-9.900","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.017","1.318","-8.100","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.026","1.318","-8.400","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.038","1.318","-8.400","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.044","1.319","-7.200","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.056","1.319","-8.100","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.058","1.319","-8.100","0.2","18.000","19.000","11.000","9.000","0.578"
