"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"20","2","10.800","10.694","0.093","-120.000","13712.6","6.000","6.000","12.313","6.500","0.040"
"21","2","10.600","10.719","0.099","-155.700","13651.9","6.000","6.000","12.375","6.500","0.042"
"22","2","10.400","10.894","0.104","-173.400","13578.2","6.000","6.000","12.438","6.500","0.044"
"23","2","10.200","10.949","0.109","-226.200","13509.4","6.000","7.000","12.500","6.500","0.046"
"24","2","10.000","10.972","0.113","-174.300","13432.2","6.000","7.000","12.389","6.456","0.048"
"25","2","9.800","11.098","0.117","-165.900","13350.4","6.000","7.000","12.278","6.411","0.050"
"26","2","9.600","11.105","0.121","-161.100","13272.9","6.000","7.000","12.167","6.367","0.052"
"27","2","9.400","11.155","0.125","-166.800","13188.6","6.000","7.000","12.056","6.322","0.054"
"28","2","9.200","11.100","0.128","-146.400","13119.2","6.000","7.000","11.944","6.278","0.056"
"29","2","9.000","11.138","0.131","-146.700","13040.2","6.000","7.000","11.833","6.233","0.058"
"30","2","8.800","10.977","0.133","-142.200","12978.8","7.000","7.000","11.722","6.189","0.060"
"31","2","8.600","11.004","0.135","-122.100","12912.3","7.000","7.000","11.611","6.144","0.062"
"32","2","8.400","10.787","0.137","-152.400","12855.4","7.000","7.000","11.500","6.100","0.064"
"33","2","8.200","10.679","0.139","-89.700","12803.0","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","10.563","0.140","-120.900","12748.7","7.000","7.000","11.278","6.011","0.068"
"35","2","7.800","10.329","0.141","-94.500","12706.2","7.000","7.000","11.167","5.967","0.070"
"36","2","7.600","10.217","0.142","-84.900","12650.8","7.000","7.000","11.056","5.922","0.072"
"37","2","7.400","9.956","0.142","-69.900","12608.1","7.000","7.000","10.944","5.878","0.074"
"38","2","7.200","9.856","0.143","-63.600","12554.7","7.000","7.000","10.833","5.833","0.076"
"39","2","7.000","9.528","0.143","-75.300","12502.6","7.000","7.000","10.722","5.789","0.078"
"40","2","6.800","9.420","0.143","-18.300","12451.5","7.000","7.000","10.611","5.744","0.080"
"41","2","6.600","9.169","0.143","-69.600","12388.6","7.000","7.000","10.500","5.700","0.082"
"42","2","6.400","8.927","0.143","-20.100","12334.9","7.000","7.000","10.389","5.656","0.084"
"43","2","6.200","8.787","0.142","-25.800","12266.6","7.000","7.000","10.278","5.611","0.086"
"44","2","6.000","8.493","0.141","-28.200","12203.0","7.000","7.000","10.167","5.567","0.088"
"45","2","5.800","8.367","0.141","-7.800","12135.7","7.000","7.000","10.056","5.522","0.090"
"46","2","5.600","8.061","0.140","-23.400","12061.5","7.000","7.000","9.944","5.478","0.092"
"47","2","5.400","7.894","0.138","29.100","11996.4","7.000","7.000","9.833","5.433","0.094"
"48","2","5.200","7.688","0.137","-3.300","11919.3","7.000","7.000","9.722","5.389","0.096"
"49","2","5.000","7.417","0.135","10.200","11849.7","7.000","7.000","9.611","5.344","0.098"
"50","2","4.800","7.239","0.134","36.900","11778.1","7.000","8.000","9.500","5.300","0.100"
"51","2","4.600","6.993","0.131","24.300","11700.7","7.000","8.000","9.380","5.264","0.102"
"52","2","4.400","6.778","0.129","44.100","11635.0","7.000","8.000","9.260","5.228","0.104"
"53","2","4.200","6.555","0.127","41.400","11559.3","7.000","8.000","9.140","5.192","0.106"
"54","2","4.000","6.317","0.124","55.500","11490.7","7.000","8.000","9.020","5.156","0.108"
"55","2","4.000","6.099","0.121","69.900","11426.2","7.000","8.000","8.900","5.120","0.110"
"56","2","4.000","5.867","0.117","62.700","11354.2","7.000","8.000","8.780","5.084","0.112"
"57","2","4.000","5.612","0.113","77.700","11296.0","7.000","8.000","8.660","5.048","0.114"
"58","2","4.000","5.413","0.110","96.900","11232.1","7.000","8.000","8.540","5.012","0.116"
"59","2","4.000","5.142","0.107","79.200","11167.6","7.000","8.000","8.420","4.976","0.118"
"60","2","4.000","4.895","0.104","117.600","11112.6","7.000","8.000","8.300","4.940","0.120"
"61","2","4.000","4.680","0.102","107.400","11046.7","7.000","8.000","8.180","4.904","0.122"
"62","2","4.000","4.439","0.101","106.500","10985.7","7.000","8.000","8.060","4.868","0.124"
"63","2","4.000","4.294","0.100","93.900","10926.7","7.000","8.000","7.940","4.832","0.126"
"64","2","4.000","4.065","0.100","53.100","10856.3","7.000","8.000","7.820","4.796","0.128"
"65","2","4.000","3.913","0.101","65.700","10794.5","8.000","8.000","7.700","4.760","0.130"
"66","2","4.000","3.842","0.102","52.500","10727.2","8.000","8.000","7.580","4.724","0.132"
"67","2","4.000","3.716","0.104","10.800","10653.1","8.000","8.000","7.460","4.688","0.134"
"68","2","4.000","3.629","0.106","18.900","10588.6","8.000","8.000","7.340","4.652","0.136"
"69","2","4.000","3.624","0.109","5.400","10515.2","8.000","8.000","7.220","4.616","0.138"
"70","2","4.000","3.579","0.112","-28.500","10439.8","8.000","8.000","7.100","4.580","0.140"
"71","2","4.000","3.552","0.115","-6.900","10372.9","8.000","8.000","6.980","4.544","0.142"
"72","2","4.000","3.615","0.118","-23.400","10297.0","8.000","8.000","6.860","4.508","0.144"
"73","2","4.000","3.588","0.121","-57.300","10221.7","8.000","8.000","6.740","4.472","0.146"
"74","2","4.000","3.631","0.125","-38.400","10154.5","8.000","8.000","6.620","4.436","0.148"
"75","2","4.000","3.697","0.128","-64.500","10078.8","8.000","9.000","6.500","4.400","0.150"
"76","2","4.000","3.723","0.132","-76.500","10004.7","8.000","9.000","6.499","4.398","0.152"
"77","2","4.000","3.766","0.135","-68.400","9937.4","8.000","9.000","6.498","4.395","0.154"
"78","2","4.000","3.859","0.138","-74.100","9861.7","8.000","9.000","6.496","4.393","0.156"
"79","2","4.000","3.906","0.141","-88.800","9786.6","8.000","9.000","6.495","4.391","0.158"
"80","2","4.000","3.935","0.144","-78.000","9718.7","8.000","9.000","6.494","4.388","0.160"
"81","2","4.000","4.046","0.147","-78.300","9642.2","8.000","9.000","6.493","4.386","0.162"
"82","2","4.000","4.058","0.150","-94.200","9565.3","8.000","9.000","6.492","4.384","0.164"
"83","2","4.000","4.082","0.153","-79.200","9495.6","8.000","9.000","6.491","4.381","0.166"
"84","2","4.000","4.164","0.155","-74.100","9418.5","8.000","9.000","6.489","4.379","0.168"
"85","2","4.000","4.165","0.157","-91.200","9338.8","8.000","9.000","6.488","4.376","0.170"
"86","2","4.000","4.134","0.159","-78.300","9267.4","8.000","9.000","6.487","4.374","0.172"
"87","2","4.000","4.218","0.161","-55.500","9190.2","8.000","9.000","6.486","4.372","0.174"
"88","2","4.000","4.217","0.163","-82.200","9108.0","8.000","9.000","6.485","4.369","0.176"
"89","2","4.000","4.154","0.165","-74.700","9032.6","8.000","9.000","6.484","4.367","0.178"
"90","2","4.000","4.209","0.167","-50.100","8956.7","8.000","9.000","6.482","4.365","0.180"
"91","2","4.000","4.215","0.169","-73.200","8873.4","8.000","9.000","6.481","4.362","0.182"
"92","2","4.000","4.157","0.170","-68.100","8793.3","8.000","9.000","6.480","4.360","0.184"
"93","2","4.000","4.138","0.172","-56.400","8718.0","8.000","9.000","6.479","4.358","0.186"
"94","2","4.000","4.159","0.174","-57.300","8635.6","8.000","9.000","6.478","4.355","0.188"
"95","2","4.000","4.124","0.176","-63.000","8551.2","8.000","9.000","6.476","4.353","0.190"
"96","2","4.000","4.091","0.177","-60.600","8473.2","8.000","9.000","6.475","4.351","0.192"
"97","2","4.000","4.071","0.179","-56.100","8392.4","8.000","9.000","6.474","4.348","0.194"
"98","2","4.000","4.097","0.181","-47.100","8305.0","8.000","9.000","6.473","4.346","0.196"
"99","2","4.000","4.069","0.183","-66.600","8220.3","8.000","9.000","6.472","4.344","0.198"
"100","2","4.000","4.020","0.185","-61.200","8139.5","8.000","9.000","6.471","4.341","0.200"
"101","2","4.000","4.028","0.187","-54.300","8052.6","8.000","9.000","6.469","4.339","0.202"
"102","2","4.000","4.053","0.189","-48.000","7962.1","8.000","9.000","6.468","4.336","0.204"
"103","2","4.000","4.006","0.191","-78.600","7876.0","8.000","9.000","6.467","4.334","0.206"
"104","2","4.000","3.947","0.194","-67.500","7791.6","8.000","9.000","6.466","4.332","0.208"
"105","2","4.000","3.981","0.196","-40.500","7700.4","8.000","9.000","6.465","4.329","0.210"
"106","2","4.000","4.004","0.198","-65.400","7607.9","8.000","9.000","6.464","4.327","0.212"
"107","2","4.000","3.933","0.200","-83.100","7520.3","8.000","9.000","6.462","4.325","0.214"
"108","2","4.000","3.883","0.202","-67.500","7434.4","8.000","9.000","6.461","4.322","0.216"
"109","2","4.000","3.938","0.205","-41.100","7346.6","8.000","9.000","6.460","4.320","0.218"
"110","2","4.000","3.954","0.207","-75.600","7255.6","8.000","9.000","6.459","4.318","0.220"
"111","2","4.000","3.885","0.210","-89.400","7173.2","8.000","9.000","6.458","4.315","0.222"
"112","2","4.000","3.856","0.212","-63.300","7094.2","8.000","9.000","6.456","4.313","0.224"
"113","2","4.000","3.911","0.214","-47.100","7013.6","8.000","9.000","6.455","4.311","0.226"
"114","2","4.000","3.932","0.217","-78.600","6937.5","8.000","9.000","6.454","4.308","0.228"
"115","2","4.000","3.877","0.220","-93.000","6865.7","8.000","9.000","6.453","4.306","0.230"
"116","2","4.000","3.850","0.222","-61.200","6795.0","8.000","9.000","6.452","4.304","0.232"
"117","2","4.000","3.881","0.225","-63.000","6719.1","8.000","9.000","6.451","4.301","0.234"
"118","2","4.000","3.906","0.227","-76.800","6644.6","8.000","9.000","6.449","4.299","0.236"
"119","2","4.000","3.846","0.230","-96.300","6571.6","8.000","9.000","6.448","4.296","0.238"
"120","2","4.000","3.776","0.233","-89.100","6500.6","9.000","9.000","6.447","4.294","0.240"
"121","2","4.000","3.749","0.235","-71.700","6425.9","9.000","9.000","6.446","4.292","0.242"
"122","2","4.000","3.750","0.238","-78.000","6347.5","9.000","9.000","6.445","4.289","0.244"
"123","2","4.000","3.732","0.241","-88.800","6269.9","9.000","9.000","6.444","4.287","0.246"
"124","2","4.000","3.682","0.244","-86.400","6193.7","9.000","9.000","6.442","4.285","0.248"
"125","2","4.000","3.620","0.247","-83.700","6118.0","9.000","9.000","6.441","4.282","0.250"
"126","2","4.000","3.615","0.250","-72.300","6037.9","9.000","9.000","6.440","4.280","0.252"
"127","2","4.000","3.636","0.253","-87.900","5955.9","9.000","9.000","6.439","4.278","0.254"
"128","2","4.000","3.593","0.256","-99.300","5875.0","9.000","9.000","6.438","4.275","0.256"
"129","2","4.000","3.527","0.260","-102.600","5795.6","9.000","9.000","6.436","4.273","0.258"
"130","2","4.000","3.470","0.263","-97.200","5716.6","9.000","9.000","6.435","4.271","0.260"
"131","2","4.000","3.459","0.267","-92.100","5634.9","9.000","9.000","6.434","4.268","0.262"
"132","2","4.000","3.449","0.270","-109.800","5551.4","9.000","9.000","6.433","4.266","0.264"
"133","2","4.000","3.435","0.274","-105.000","5469.1","9.000","9.000","6.432","4.264","0.266"
"134","2","4.000","3.370","0.278","-110.400","5387.8","9.000","9.000","6.431","4.261","0.268"
"135","2","4.000","3.347","0.282","-96.900","5308.5","9.000","9.000","6.429","4.259","0.270"
"136","2","4.000","3.362","0.286","-103.800","5227.6","9.000","9.000","6.428","4.256","0.272"
"137","2","4.000","3.390","0.291","-108.300","5144.3","9.000","9.000","6.427","4.254","0.274"
"138","2","4.000","3.434","0.295","-110.400","5061.5","9.000","9.000","6.426","4.252","0.276"
"139","2","4.000","3.423","0.299","-123.000","4978.7","9.000","9.000","6.425","4.249","0.278"
"140","2","4.000","3.374","0.304","-134.700","4896.8","9.000","9.000","6.424","4.247","0.280"
"141","2","4.000","3.380","0.308","-114.300","4816.6","9.000","9.000","6.422","4.245","0.282"
"142","2","4.000","3.401","0.312","-127.500","4734.6","9.000","9.000","6.421","4.242","0.284"
"143","2","4.000","3.381","0.317","-135.300","4650.9","9.000","9.000","6.420","4.240","0.286"
"144","2","4.000","3.432","0.321","-109.200","4567.8","9.000","9.000","6.419","4.238","0.288"
"145","2","4.000","3.452","0.326","-129.900","4485.4","9.000","9.000","6.418","4.235","0.290"
"146","2","4.000","3.440","0.330","-133.500","4404.1","9.000","9.000","6.416","4.233","0.292"
"147","2","4.000","3.421","0.335","-137.700","4323.1","9.000","9.000","6.415","4.231","0.294"
"148","2","4.000","3.356","0.339","-148.500","4241.8","9.000","9.000","6.414","4.228","0.296"
"149","2","4.000","3.325","0.343","-135.600","4159.4","9.000","9.000","6.413","4.226","0.298"
"150","2","4.000","3.344","0.348","-122.400","4075.5","9.000","9.000","6.412","4.224","0.300"
"151","2","4.000","3.366","0.352","-135.900","3992.2","9.000","9.000","6.411","4.221","0.302"
"152","2","4.000","3.385","0.357","-120.300","3908.8","9.000","9.000","6.409","4.219","0.304"
"153","2","4.000","3.428","0.362","-119.400","3826.2","9.000","9.000","6.408","4.216","0.306"
"154","2","4.000","3.456","0.367","-130.800","3744.3","9.000","9.000","6.407","4.214","0.308"
"155","2","4.000","3.453","0.372","-144.600","3663.3","9.000","9.000","6.406","4.212","0.310"
"156","2","4.000","3.448","0.376","-147.600","3580.6","9.000","9.000","6.405","4.209","0.312"
"157","2","4.000","3.451","0.381","-147.000","3498.3","9.000","9.000","6.404","4.207","0.314"
"158","2","4.000","3.416","0.386","-153.600","3413.8","9.000","9.000","6.402","4.205","0.316"
"159","2","4.000","3.419","0.390","-142.800","3331.0","9.000","9.000","6.401","4.202","0.318"
"160","2","4.000","3.401","0.395","-147.600","3248.9","9.000","10.000","6.400","4.200","0.320"
"161","2","4.000","3.355","0.400","-140.100","3165.5","9.000","10.000","6.400","4.200","0.322"
"162","2","4.000","3.390","0.404","-128.400","3083.0","9.000","10.000","6.400","4.200","0.324"
"163","2","4.000","3.390","0.409","-142.200","3000.8","9.000","10.000","6.400","4.200","0.326"
"164","2","4.000","3.331","0.414","-160.500","2918.8","9.000","10.000","6.400","4.200","0.328"
"165","2","4.000","3.300","0.419","-143.400","2835.2","9.000","10.000","6.400","4.200","0.330"
"166","2","4.000","3.316","0.424","-146.100","2752.6","10.000","10.000","6.400","4.200","0.332"
"167","2","4.000","3.300","0.429","-147.300","2669.9","10.000","10.000","6.400","4.200","0.334"
"168","2","4.000","3.244","0.435","-166.200","2586.1","10.000","10.000","6.400","4.200","0.336"
"169","2","4.000","3.193","0.440","-154.500","2503.3","10.000","10.000","6.400","4.200","0.338"
"170","2","4.000","3.171","0.445","-149.400","2421.2","10.000","10.000","6.400","4.200","0.340"
"171","2","4.000","3.150","0.451","-159.900","2337.5","10.000","10.000","6.400","4.200","0.342"
"172","2","4.000","3.101","0.456","-165.900","2254.9","10.000","10.000","6.400","4.200","0.344"
"173","2","4.000","3.091","0.462","-155.100","2172.6","10.000","10.000","6.400","4.200","0.346"
"174","2","4.000","3.088","0.468","-162.000","2089.4","10.000","10.000","6.400","4.200","0.348"
"175","2","4.000","3.067","0.474","-169.800","2006.9","10.000","10.000","6.400","4.200","0.350"
"176","3","4.320","3.026","0.480","-192.000","1925.8","11.000","11.000","6.400","4.200","0.352"
"177","3","4.640","2.941","0.486","-187.200","1841.9","11.000","11.000","6.317","4.000","0.354"
"178","3","4.960","2.864","0.493","-182.700","1757.4","11.000","11.000","6.233","3.800","0.356"
"179","3","5.280","2.832","0.501","-183.000","1674.0","11.000","11.000","6.150","3.600","0.358"
"180","3","5.600","2.731","0.513","-202.200","1590.1","11.000","11.000","6.067","3.400","0.360"
"181","3","5.920","2.648","0.529","-198.300","1506.4","11.000","11.000","5.983","3.200","0.362"
"182","3","6.240","2.633","0.549","-197.400","1422.1","12.000","12.000","5.900","3.000","0.364"
"183","3","6.560","2.723","0.569","-306.000","1340.0","12.000","12.000","5.800","2.833","0.366"
"184","3","6.880","2.834","0.589","-460.200","1255.9","12.000","12.000","5.700","2.667","0.368"
"185","3","7.200","2.797","0.609","-602.100","1169.9","12.000","13.000","5.600","2.500","0.370"
"186","3","7.520","2.749","0.629","-627.300","1083.4","12.000","13.000","5.417","2.417","0.372"
"187","3","7.840","2.635","0.649","-636.000","998.6","13.000","13.000","5.233","2.333","0.374"
"188","3","8.160","2.599","0.669","-590.700","915.8","13.000","13.000","5.050","2.250","0.376"
"189","3","8.480","2.501","0.689","-625.500","834.0","13.000","13.000","4.867","2.167","0.378"
"190","3","8.800","2.356","0.709","-610.200","753.6","13.000","13.000","4.683","2.083","0.380"
"191","3","9.120","2.372","0.729","-568.500","674.6","13.000","14.000","4.500","2.000","0.382"
"192","3","9.440","2.410","0.749","-583.800","596.2","13.000","14.000","4.750","2.000","0.384"
"193","3","9.760","2.432","0.769","-577.200","517.0","13.000","14.000","5.000","2.000","0.386"
"194","3","10.080","2.545","0.789","-553.500","437.8","13.000","14.000","5.250","2.000","0.388"
"195","3","10.400","2.713","0.809","-546.300","358.2","14.000","15.000","5.500","2.000","0.390"
"196","4","12.000","2.917","0.829","-540.600","278.3","16.000","16.000","5.500","2.000","0.392"
"197","4","12.000","3.199","0.849","-518.700","198.5","16.000","16.000","6.083","2.333","0.394"
"198","4","12.000","3.595","0.869","-500.100","122.4","16.000","16.000","6.667","2.667","0.396"
"199","4","12.000","4.088","0.887","-484.800","64.0","16.000","16.000","7.250","3.000","0.398"
"200","4","12.000","4.691","0.901","-471.000","37.5","16.000","16.000","7.833","3.333","0.400"
"201","4","12.000","5.331","0.911","-482.700","35.8","16.000","16.000","8.417","3.667","0.402"
"202","4","12.000","5.893","0.920","-501.000","33.9","16.000","17.000","9.000","4.000","0.404"
"203","4","12.000","6.258","0.929","-441.600","27.7","16.000","17.000","9.188","4.375","0.406"
"204","4","12.000","6.588","0.936","-276.000","22.8","16.000","17.000","9.375","4.750","0.408"
"205","4","12.000","7.048","0.943","-198.900","19.8","16.000","17.000","9.563","5.125","0.410"
"206","4","12.000","7.334","0.950","-254.100","17.0","16.000","17.000","9.750","5.500","0.412"
"207","4","12.000","7.541","0.956","-257.400","14.8","16.000","17.000","9.938","5.875","0.414"
"208","4","12.000","7.799","0.961","-224.100","13.0","16.000","17.000","10.125","6.250","0.416"
"209","4","12.000","8.092","0.967","-209.700","11.6","16.000","17.000","10.313","6.625","0.418"
"210","4","12.000","8.336","0.972","-216.300","10.4","17.000","18.000","10.500","7.000","0.420"
"211","4","12.000","8.542","0.976","-204.600","8.9","17.000","18.000","10.521","7.085","0.422"
"212","4","12.000","8.761","0.981","-180.000","7.3","17.000","18.000","10.543","7.170","0.424"
"213","4","12.000","9.005","0.985","-164.400","5.8","17.000","18.000","10.564","7.255","0.426"
"214","4","12.000","9.220","0.988","-172.200","4.6","17.000","18.000","10.585","7.340","0.428"
"215","4","12.000","9.386","0.992","-162.600","4.0","17.000","18.000","10.606","7.426","0.430"
"216","4","12.000","9.594","0.995","-137.400","3.6","17.000","18.000","10.628","7.511","0.432"
"217","4","12.000","9.794","0.998","-138.300","3.2","17.000","18.000","10.649","7.596","0.434"
"218","4","12.000","9.944","1.001","-139.800","2.9","17.000","18.000","10.670","7.681","0.436"
"219","4","12.000","10.095","1.004","-118.200","2.7","17.000","18.000","10.691","7.766","0.438"
"220","4","12.000","10.280","1.006","-108.000","2.4","17.000","18.000","10.713","7.851","0.440"
"221","4","12.000","10.413","1.008","-115.500","2.2","17.000","18.000","10.734","7.936","0.442"
"222","4","12.000","10.534","1.010","-99.600","1.9","17.000","18.000","10.755","8.021","0.444"
"223","4","12.000","10.672","1.012","-90.000","1.8","17.000","18.000","10.777","8.106","0.446"
"224","4","12.000","10.786","1.014","-89.400","1.7","17.000","18.000","10.798","8.191","0.448"
"225","4","12.000","10.884","1.015","-84.600","1.5","17.000","18.000","10.819","8.277","0.450"
"226","4","12.000","10.974","1.016","-74.100","1.4","17.000","18.000","10.840","8.362","0.452"
"227","4","12.000","11.072","1.018","-70.200","1.3","17.000","18.000","10.862","8.447","0.454"
"228","4","12.000","11.140","1.019","-68.100","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","12.000","11.212","1.020","-60.000","1.1","17.000","18.000","10.904","8.617","0.458"
"230","4","12.000","11.280","1.020","-53.700","1.0","17.000","18.000","10.926","8.702","0.460"
"231","4","12.000","11.346","1.021","-50.700","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","12.000","11.393","1.022","-48.900","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","12.000","11.446","1.022","-38.700","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","12.000","11.494","1.023","-39.000","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","12.000","11.522","1.023","-38.100","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","12.000","11.557","1.024","-31.800","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","12.000","11.587","1.024","-29.100","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","12.000","11.610","1.024","-29.100","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","12.000","11.626","1.025","-24.900","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","12.000","11.650","1.025","-22.200","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","12.000","11.655","1.025","-21.900","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","12.000","11.670","1.025","-17.100","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","12.000","11.679","1.025","-16.500","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","12.000","11.686","1.025","-15.000","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","12.000","11.690","1.025","-13.800","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","12.000","11.691","1.026","-11.400","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","12.000","11.693","1.026","-10.500","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","12.000","11.691","1.026","-10.500","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","12.000","11.693","1.026","-10.200","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","12.000","11.689","1.026","-8.100","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","12.000","11.690","1.026","-6.900","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","12.000","11.682","1.026","-8.700","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","12.000","11.676","1.026","-6.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","12.000","11.673","1.026","-5.400","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","12.000","11.669","1.026","-6.300","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","12.000","11.658","1.026","-7.500","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","12.000","11.657","1.026","-3.900","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","12.000","11.653","1.027","-5.400","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","12.000","11.647","1.027","-5.700","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","12.000","11.645","1.027","-4.500","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","12.000","11.641","1.027","-5.400","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","12.000","11.633","1.027","-5.700","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","12.000","11.627","1.027","-5.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","12.000","11.623","1.028","-5.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","12.000","11.616","1.028","-5.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","12.000","11.615","1.028","-5.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","12.000","11.612","1.028","-5.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","12.000","11.613","1.028","-5.400","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","12.000","11.611","1.029","-6.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","12.000","11.611","1.029","-5.400","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","12.000","11.609","1.029","-5.400","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","12.000","11.612","1.029","-6.000","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","12.000","11.609","1.030","-6.900","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","12.000","11.609","1.030","-6.300","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","12.000","11.611","1.030","-6.600","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","12.000","11.612","1.030","-7.500","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","12.000","11.615","1.031","-7.200","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","12.000","11.616","1.031","-6.300","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","12.000","11.622","1.031","-7.200","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","12.000","11.620","1.031","-7.200","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","12.000","11.626","1.032","-6.600","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","12.000","11.628","1.032","-7.500","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","12.000","11.633","1.032","-6.900","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","12.000","11.636","1.032","-7.800","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","12.000","11.643","1.033","-6.900","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","12.000","11.648","1.033","-8.400","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","12.000","11.652","1.033","-6.900","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","12.000","11.659","1.033","-7.500","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","12.000","11.659","1.034","-7.500","0.1","18.000","19.000","11.000","9.000","0.578"
