"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"40","2","7.400","8.486","0.154","-68.700","12463.8","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.504","0.157","-118.200","12400.4","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.261","0.160","-92.700","12346.7","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.200","0.163","-82.800","12280.3","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","8.087","0.166","-109.500","12214.5","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.944","0.169","-70.800","12150.1","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.891","0.172","-107.100","12074.4","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.708","0.175","-70.800","12009.9","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.690","0.178","-95.700","11933.9","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.505","0.180","-90.300","11861.9","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.443","0.183","-73.200","11792.8","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.352","0.186","-103.500","11713.9","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.196","0.189","-67.500","11647.9","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.161","0.191","-89.100","11573.5","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","7.016","0.194","-85.500","11501.7","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.936","0.196","-62.700","11438.7","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.860","0.199","-91.200","11366.3","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.737","0.201","-73.800","11306.8","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.651","0.204","-69.300","11244.9","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.573","0.206","-79.500","11179.3","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.460","0.209","-66.600","11124.5","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.395","0.212","-65.700","11060.0","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.300","0.215","-84.000","10996.9","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.217","0.218","-63.900","10939.4","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.163","0.222","-93.600","10869.5","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.054","0.225","-79.500","10805.3","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.048","0.229","-81.300","10740.1","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.981","0.233","-102.300","10664.5","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.935","0.237","-86.700","10598.3","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.939","0.241","-102.300","10525.8","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.876","0.245","-108.300","10448.4","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.862","0.249","-93.900","10380.4","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.864","0.254","-119.700","10305.1","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.813","0.258","-116.400","10227.7","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.821","0.262","-102.300","10159.7","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.832","0.267","-135.000","10084.1","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.783","0.271","-114.600","10007.8","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.821","0.276","-120.000","9940.3","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.799","0.280","-137.400","9865.1","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.789","0.285","-115.800","9788.6","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.814","0.289","-131.100","9720.5","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.786","0.294","-138.000","9645.4","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.782","0.299","-119.100","9567.0","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.805","0.303","-137.400","9497.1","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.792","0.308","-140.700","9421.3","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.775","0.312","-122.700","9340.2","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.808","0.317","-138.600","9266.8","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.783","0.322","-137.700","9191.1","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.783","0.326","-133.500","9108.1","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.788","0.331","-138.000","9030.0","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.794","0.336","-143.100","8954.8","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.766","0.340","-134.700","8871.7","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.781","0.345","-132.900","8789.4","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.788","0.350","-151.500","8713.3","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.741","0.354","-137.100","8631.4","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.757","0.359","-130.200","8545.6","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.775","0.364","-146.700","8465.2","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.737","0.369","-147.600","8385.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.715","0.373","-131.100","8297.8","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.745","0.378","-143.100","8210.7","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.725","0.383","-154.800","8129.0","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.693","0.388","-139.800","8042.9","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.686","0.393","-135.000","7952.1","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.706","0.398","-148.800","7864.4","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.682","0.402","-153.600","7779.6","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.635","0.407","-141.000","7689.5","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.651","0.412","-134.700","7596.5","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.672","0.417","-160.500","7507.7","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.616","0.422","-159.900","7426.3","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.567","0.427","-138.000","7352.6","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.605","0.432","-137.400","7265.1","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.618","0.438","-166.200","7185.2","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.567","0.443","-157.200","7109.5","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.530","0.448","-140.100","7030.7","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.571","0.453","-142.200","6955.4","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.594","0.458","-162.900","6883.8","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.567","0.464","-162.900","6814.2","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.532","0.469","-144.000","6740.0","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.570","0.474","-142.500","6664.4","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.620","0.480","-158.400","6590.6","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.627","0.485","-162.300","6518.6","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.621","0.490","-161.700","6444.4","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.612","0.496","-149.400","6365.4","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.652","0.501","-147.000","6286.7","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.698","0.506","-164.100","6209.6","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.712","0.512","-170.400","6133.2","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.668","0.517","-157.800","6053.9","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.682","0.522","-142.800","5971.6","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.712","0.527","-161.400","5890.3","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.734","0.532","-164.700","5810.4","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.728","0.538","-160.800","5731.9","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.716","0.543","-159.600","5651.2","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.708","0.548","-148.200","5568.2","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.720","0.553","-153.000","5485.8","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.745","0.558","-162.300","5404.6","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.745","0.564","-157.800","5324.8","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.739","0.569","-159.300","5244.6","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.711","0.574","-155.400","5162.0","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.712","0.579","-152.400","5078.9","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.720","0.584","-156.000","4995.8","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.741","0.590","-160.200","4914.0","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.741","0.595","-158.700","4833.7","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.724","0.600","-161.400","4752.5","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.704","0.605","-155.700","4669.9","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.697","0.611","-148.500","4586.9","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.720","0.616","-161.100","4503.9","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.723","0.621","-157.200","4421.9","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.722","0.626","-162.000","4340.1","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.711","0.632","-159.000","4259.4","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.698","0.637","-170.400","4176.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.643","0.642","-156.000","4093.6","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.651","0.648","-148.800","4010.9","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.668","0.653","-163.200","3927.3","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.663","0.658","-159.600","3844.6","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.660","0.664","-162.300","3762.6","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.636","0.669","-166.500","3681.2","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.619","0.675","-166.500","3599.3","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.582","0.680","-171.600","3517.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.554","0.686","-162.300","3433.7","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.534","0.691","-163.500","3350.4","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.526","0.697","-168.600","3267.6","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.499","0.703","-168.300","3184.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.483","0.709","-175.500","3102.1","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.444","0.714","-176.700","3019.6","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.410","0.720","-170.400","2938.2","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.378","0.726","-178.800","2855.9","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.334","0.732","-179.400","2772.3","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.290","0.738","-177.300","2689.8","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.250","0.744","-179.700","2606.4","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.223","0.750","-179.400","2523.8","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.195","0.757","-183.000","2442.0","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.167","0.763","-189.900","2359.2","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.131","0.770","-189.300","2276.3","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.075","0.776","-204.900","2194.2","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.010","0.783","-197.700","2110.9","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.953","0.790","-199.500","2027.6","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.877","0.797","-206.700","1945.4","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.806","0.804","-203.100","1862.9","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.735","0.811","-207.600","1779.9","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.661","0.820","-213.000","1696.1","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.574","0.833","-221.400","1613.5","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.480","0.850","-218.700","1529.4","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.390","0.870","-237.000","1445.0","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.355","0.890","-325.800","1360.8","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.460","0.910","-514.200","1274.9","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.403","0.930","-661.500","1189.4","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.181","0.950","-673.500","1104.7","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.932","0.970","-628.800","1021.7","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.751","0.990","-614.100","939.8","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.587","1.010","-643.500","858.6","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.297","1.030","-628.500","778.4","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.060","1.050","-585.900","699.3","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","2.980","1.070","-579.300","620.4","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.925","1.090","-582.000","541.4","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.881","1.110","-555.000","461.9","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.942","1.130","-532.200","382.5","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.084","1.150","-527.700","302.7","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.281","1.170","-514.200","223.0","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.557","1.190","-484.500","143.9","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","3.971","1.208","-465.900","75.7","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.500","1.222","-458.700","40.1","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.118","1.233","-461.700","36.6","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.755","1.242","-490.200","36.5","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.225","1.250","-434.100","29.9","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.506","1.258","-254.700","24.4","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.944","1.265","-189.600","21.2","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.374","1.271","-253.800","18.1","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.564","1.276","-249.900","15.8","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.793","1.281","-215.400","13.8","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.052","1.285","-195.300","12.3","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.307","1.289","-193.800","10.9","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.496","1.293","-181.200","9.6","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.677","1.296","-161.400","8.0","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.859","1.299","-137.700","6.4","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.054","1.302","-139.800","5.3","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.207","1.304","-133.800","4.4","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.334","1.306","-108.900","3.9","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.500","1.308","-107.700","3.5","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.626","1.309","-104.400","3.2","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.719","1.311","-84.600","2.9","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.837","1.312","-77.400","2.6","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.950","1.313","-83.100","2.3","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.997","1.314","-62.400","2.1","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.081","1.314","-54.600","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.158","1.315","-60.000","1.8","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.190","1.315","-49.500","1.6","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.224","1.315","-36.900","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.277","1.315","-37.200","1.3","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.305","1.315","-36.000","1.3","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.310","1.315","-23.700","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.338","1.315","-22.200","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.352","1.315","-20.700","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.352","1.314","-17.400","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.345","1.314","-10.200","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.347","1.314","-11.100","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.333","1.314","-10.800","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.316","1.313","-7.200","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.303","1.313","-4.800","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.290","1.313","-5.700","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.262","1.312","-1.200","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.246","1.312","-1.200","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.232","1.312","-2.700","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.210","1.312","-0.300","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.192","1.312","-0.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.174","1.311","-0.900","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.155","1.311","-1.800","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.131","1.311","0.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.113","1.311","0.000","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.093","1.311","-0.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.076","1.311","-0.600","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.056","1.311","0.000","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.040","1.311","0.600","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.020","1.311","-0.600","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.004","1.311","0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.990","1.311","-0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.976","1.311","-0.300","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.965","1.312","0.000","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.956","1.312","-1.200","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.950","1.312","-1.800","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.940","1.312","-1.500","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.933","1.313","-2.400","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.922","1.313","-3.000","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.914","1.313","-3.000","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.901","1.313","-3.000","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.897","1.314","-3.600","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.888","1.314","-2.700","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.888","1.314","-3.600","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.887","1.315","-4.200","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.885","1.315","-4.800","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.887","1.315","-6.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.888","1.316","-6.000","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.894","1.316","-8.700","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.891","1.316","-8.400","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.900","1.317","-9.300","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.901","1.317","-9.600","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.910","1.318","-10.200","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.917","1.318","-9.000","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.936","1.318","-9.300","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.949","1.319","-10.200","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.961","1.319","-10.200","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.973","1.319","-10.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.981","1.320","-11.100","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.991","1.320","-11.700","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.993","1.320","-9.900","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.007","1.320","-9.300","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.011","1.321","-9.000","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.023","1.321","-8.400","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.031","1.321","-7.200","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.041","1.321","-7.800","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.047","1.321","-7.200","0.2","18.000","19.000","11.000","9.000","0.578"
