"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"102","2","6.000","5.665","0.407","-146.400","7975.6","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.656","0.412","-159.000","7884.3","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.624","0.417","-156.000","7798.3","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.635","0.423","-146.700","7713.0","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.652","0.428","-148.800","7621.2","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.636","0.433","-163.500","7528.2","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.625","0.438","-150.900","7444.2","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.629","0.443","-152.100","7387.7","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.657","0.449","-148.200","7320.0","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.641","0.454","-165.300","7236.2","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.627","0.459","-155.400","7163.8","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.640","0.464","-153.600","7090.0","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.657","0.470","-154.200","7013.9","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.674","0.475","-156.000","6941.4","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.663","0.480","-166.500","6872.7","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.641","0.486","-158.100","6803.6","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.662","0.491","-147.000","6728.7","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.686","0.496","-159.000","6653.4","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.678","0.502","-165.300","6580.1","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.668","0.507","-158.400","6508.1","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.674","0.512","-153.300","6431.5","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.692","0.517","-155.700","6351.5","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.693","0.523","-162.600","6272.4","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.698","0.528","-161.700","6195.1","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.679","0.533","-161.400","6118.4","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.674","0.539","-156.000","6037.3","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.678","0.544","-159.600","5954.8","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.677","0.549","-160.200","5873.6","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.682","0.555","-159.900","5794.1","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.669","0.560","-161.700","5715.5","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.663","0.565","-156.600","5633.7","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.668","0.571","-158.400","5550.1","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.670","0.576","-164.700","5467.3","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.671","0.582","-159.300","5386.6","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.676","0.587","-163.800","5307.1","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.651","0.592","-165.600","5225.8","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.641","0.598","-164.100","5142.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.634","0.603","-161.400","5058.6","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.657","0.609","-158.400","4975.8","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.676","0.614","-162.900","4894.4","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.671","0.620","-165.300","4814.8","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.660","0.625","-165.600","4733.0","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.656","0.631","-161.700","4649.4","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.648","0.636","-169.200","4565.9","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.646","0.642","-161.400","4482.4","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.685","0.647","-162.900","4400.8","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.680","0.653","-171.900","4319.7","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.661","0.659","-170.700","4238.2","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.649","0.664","-165.000","4155.9","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.635","0.670","-171.600","4071.8","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.618","0.675","-165.300","3987.8","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.626","0.681","-163.200","3904.4","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.640","0.687","-171.000","3822.2","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.635","0.692","-168.900","3739.9","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.615","0.698","-174.300","3658.6","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.587","0.704","-168.900","3575.7","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.575","0.709","-172.800","3493.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.556","0.715","-171.300","3409.7","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.538","0.721","-172.800","3326.7","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.513","0.727","-172.800","3243.1","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.520","0.733","-171.600","3160.4","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.489","0.739","-185.100","3078.1","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.448","0.745","-179.100","2994.9","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.409","0.751","-189.000","2912.8","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.363","0.757","-177.600","2830.0","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.340","0.763","-180.300","2747.8","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.313","0.769","-182.400","2664.6","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.279","0.775","-180.000","2581.2","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.253","0.782","-183.000","2497.9","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.209","0.788","-199.200","2414.4","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.138","0.795","-193.500","2330.7","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.123","0.801","-194.700","2248.6","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.072","0.808","-200.400","2166.3","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.008","0.815","-204.600","2083.4","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.962","0.822","-202.200","2001.0","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.883","0.829","-213.000","1917.9","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.802","0.836","-213.000","1834.6","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.747","0.843","-206.700","1750.5","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.659","0.853","-224.100","1666.2","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.537","0.866","-227.100","1583.4","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.443","0.883","-230.400","1500.2","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.332","0.903","-250.800","1414.8","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.353","0.923","-334.500","1329.6","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.342","0.943","-535.500","1244.4","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.224","0.963","-641.100","1161.0","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.110","0.983","-640.500","1078.4","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","3.949","1.003","-642.300","994.9","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.692","1.023","-639.600","911.9","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.374","1.043","-648.600","829.3","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.113","1.063","-615.000","747.7","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","2.996","1.083","-589.200","668.1","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","2.922","1.103","-586.200","589.2","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.870","1.123","-570.600","510.4","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.913","1.143","-540.900","430.7","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","3.041","1.163","-529.200","350.8","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.240","1.183","-516.900","271.0","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.511","1.203","-499.500","191.4","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.912","1.223","-476.700","116.4","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.422","1.241","-466.200","61.1","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","5.022","1.255","-456.900","37.8","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.665","1.265","-465.000","36.6","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","6.200","1.274","-498.600","33.5","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.564","1.282","-427.500","27.3","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.951","1.289","-253.200","23.0","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","7.396","1.296","-198.300","19.8","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.666","1.301","-240.300","17.0","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.859","1.306","-231.000","14.9","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","8.102","1.311","-201.300","13.1","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","8.361","1.315","-189.600","11.5","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.560","1.318","-190.800","9.8","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.731","1.322","-170.100","7.9","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.922","1.325","-141.900","6.3","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","9.123","1.327","-136.500","5.1","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.272","1.330","-138.900","4.3","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.410","1.332","-116.400","3.9","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.568","1.334","-107.100","3.5","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.687","1.335","-107.100","3.1","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.796","1.337","-93.000","2.8","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.904","1.338","-80.700","2.5","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","10.008","1.339","-78.900","2.3","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","10.073","1.340","-71.700","2.0","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","10.149","1.340","-59.400","1.9","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.215","1.341","-56.700","1.7","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.262","1.341","-52.800","1.5","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.300","1.341","-44.400","1.5","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.341","1.342","-35.100","1.3","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.380","1.342","-35.400","1.2","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.393","1.342","-30.000","1.1","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.415","1.341","-23.100","1.1","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.428","1.341","-21.300","0.9","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.436","1.341","-21.000","0.9","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.429","1.341","-16.500","0.8","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.429","1.341","-12.300","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.414","1.340","-10.800","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.406","1.340","-8.100","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.391","1.340","-7.500","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.377","1.340","-4.500","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.359","1.339","-3.300","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.347","1.339","-0.300","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.336","1.339","-2.400","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.314","1.339","-3.000","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.299","1.339","-1.500","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.276","1.338","-2.400","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.254","1.338","-3.000","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.231","1.338","-1.200","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.216","1.338","0.000","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.196","1.338","-0.300","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.182","1.338","0.000","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.166","1.338","-0.300","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.151","1.338","0.600","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.136","1.338","-0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.122","1.338","-0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.108","1.338","-0.900","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.096","1.338","-0.900","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.086","1.338","-0.900","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.073","1.338","-0.900","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.066","1.339","-1.500","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.053","1.339","-1.200","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.046","1.339","-1.800","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.034","1.339","-2.100","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.026","1.339","-2.100","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.013","1.340","-1.800","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.007","1.340","-1.800","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.999","1.340","-2.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.998","1.341","-2.400","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.996","1.341","-2.700","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.992","1.341","-3.600","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.991","1.341","-5.100","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.987","1.342","-5.100","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.987","1.342","-5.700","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.983","1.342","-6.000","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.988","1.343","-6.900","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.988","1.343","-7.800","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.999","1.343","-7.500","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.005","1.344","-8.400","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.016","1.344","-8.700","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.025","1.344","-9.300","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.033","1.345","-9.000","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.043","1.345","-9.600","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.048","1.345","-10.500","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.058","1.346","-9.600","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.065","1.346","-8.100","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.079","1.346","-9.300","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.082","1.346","-8.400","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.095","1.346","-7.200","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.102","1.347","-8.700","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.108","1.347","-7.200","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.114","1.347","-7.500","0.1","18.000","19.000","11.000","9.000","0.578"
