"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"43","2","7.100","8.294","0.149","-111.900","12279.2","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","8.171","0.152","-52.200","12219.6","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","8.103","0.155","-93.000","12146.7","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.889","0.157","-76.500","12078.5","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.880","0.160","-61.200","12009.9","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.674","0.162","-104.100","11932.5","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.630","0.165","-45.900","11866.9","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.530","0.167","-91.500","11789.5","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.383","0.170","-66.900","11717.9","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.360","0.172","-58.500","11649.0","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.201","0.174","-95.700","11572.0","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","7.133","0.177","-47.100","11508.6","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","7.054","0.179","-75.900","11438.0","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.927","0.181","-75.900","11370.7","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.877","0.183","-45.300","11312.9","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.777","0.185","-77.400","11245.5","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.655","0.187","-63.000","11188.0","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.605","0.190","-45.000","11128.9","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.501","0.192","-78.300","11062.8","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.446","0.195","-36.300","11007.3","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.398","0.198","-79.500","10941.5","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.244","0.201","-79.500","10874.8","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.249","0.204","-48.600","10813.6","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.169","0.207","-99.300","10741.2","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","6.106","0.210","-75.900","10671.5","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","6.112","0.214","-67.200","10604.9","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","6.037","0.217","-102.600","10526.9","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","6.011","0.221","-82.500","10456.5","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","6.014","0.225","-85.800","10385.8","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.961","0.229","-116.100","10306.7","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.954","0.233","-77.100","10237.1","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.966","0.237","-106.800","10165.4","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.908","0.240","-116.700","10086.8","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.945","0.245","-89.100","10018.4","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.929","0.249","-121.200","9946.9","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.906","0.253","-113.100","9869.0","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.925","0.257","-102.900","9799.8","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.909","0.261","-124.500","9728.3","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.905","0.265","-113.700","9649.5","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.917","0.269","-107.100","9578.1","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.915","0.273","-125.100","9506.1","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.902","0.277","-119.400","9425.6","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.904","0.281","-123.900","9350.5","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.875","0.285","-118.800","9277.9","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.906","0.290","-110.700","9196.5","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.929","0.294","-125.100","9117.3","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.913","0.298","-123.600","9043.7","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.886","0.302","-123.600","8962.4","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.888","0.306","-119.700","8879.6","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.900","0.310","-128.700","8804.2","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.868","0.315","-128.700","8724.2","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.875","0.319","-118.500","8639.0","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.886","0.323","-121.500","8558.1","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.877","0.327","-127.500","8479.8","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.849","0.331","-124.500","8393.8","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.867","0.336","-125.400","8307.3","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.855","0.340","-130.200","8226.1","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.838","0.344","-122.100","8141.9","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.845","0.348","-126.600","8052.2","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.861","0.353","-125.700","7964.8","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.843","0.357","-131.700","7881.4","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.813","0.361","-130.200","7792.4","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.824","0.366","-118.500","7699.4","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.823","0.370","-138.000","7609.8","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.802","0.374","-131.700","7524.2","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.795","0.379","-121.500","7433.5","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.827","0.383","-123.000","7340.6","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.813","0.387","-141.600","7251.0","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.783","0.392","-133.800","7164.6","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.767","0.396","-128.700","7074.1","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.804","0.401","-119.100","6980.7","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.808","0.405","-143.100","6889.4","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.766","0.410","-141.900","6805.4","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.742","0.414","-125.700","6723.0","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.766","0.419","-128.100","6641.2","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.762","0.423","-141.900","6564.2","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.720","0.428","-141.900","6490.7","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.717","0.432","-129.900","6416.4","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.711","0.437","-129.300","6338.6","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.726","0.441","-131.400","6262.4","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.729","0.446","-142.800","6188.0","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.697","0.451","-145.200","6114.9","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.667","0.455","-131.700","6039.2","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.702","0.460","-125.700","5959.9","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.718","0.465","-149.100","5881.3","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.681","0.470","-154.200","5803.7","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.654","0.474","-139.200","5726.9","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.651","0.479","-133.800","5647.4","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.657","0.484","-137.100","5565.1","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.679","0.489","-139.500","5483.5","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.685","0.494","-147.000","5402.8","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.643","0.498","-148.800","5323.7","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.638","0.503","-138.900","5244.1","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.633","0.508","-141.900","5161.7","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.658","0.513","-138.600","5079.1","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.673","0.518","-148.200","4996.5","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.657","0.523","-154.200","4915.3","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.630","0.528","-148.500","4835.5","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.615","0.533","-144.300","4754.5","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.610","0.538","-151.800","4671.8","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.611","0.543","-142.200","4589.0","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.643","0.548","-141.600","4506.0","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.632","0.553","-153.000","4423.9","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.605","0.558","-157.500","4342.5","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.586","0.563","-151.200","4261.9","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.575","0.568","-153.300","4179.8","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.548","0.573","-152.400","4096.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.564","0.578","-141.000","4013.8","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.576","0.583","-150.600","3930.4","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.572","0.589","-156.600","3847.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.534","0.594","-167.400","3765.4","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.490","0.599","-159.300","3684.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.466","0.604","-158.700","3601.9","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.433","0.610","-164.400","3519.7","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.424","0.615","-153.300","3436.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.419","0.620","-150.000","3353.0","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.430","0.626","-152.100","3270.5","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.415","0.632","-168.600","3187.0","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.399","0.637","-165.300","3105.2","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.365","0.643","-172.200","3022.8","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.328","0.648","-175.500","2941.1","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.290","0.654","-173.400","2859.0","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.261","0.660","-170.100","2775.2","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.227","0.666","-172.200","2692.9","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.176","0.672","-178.200","2609.3","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.129","0.678","-178.200","2526.3","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.080","0.684","-177.000","2443.6","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.049","0.690","-184.500","2360.3","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","4.988","0.696","-190.800","2277.5","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.932","0.703","-188.100","2195.6","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.877","0.709","-198.300","2112.9","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.799","0.716","-201.600","2029.0","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.704","0.723","-205.800","1946.7","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.638","0.730","-199.500","1864.7","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.557","0.737","-204.600","1781.2","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.474","0.746","-208.500","1697.3","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.401","0.759","-211.500","1615.0","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.293","0.776","-217.800","1531.6","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.176","0.796","-242.400","1446.4","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.266","0.816","-304.500","1363.3","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.371","0.836","-511.800","1277.6","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.206","0.856","-660.600","1191.5","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","3.965","0.876","-671.700","1105.5","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","3.708","0.896","-639.900","1021.8","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.521","0.916","-625.200","939.4","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.308","0.936","-635.700","858.6","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.078","0.956","-610.800","779.4","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","2.982","0.976","-578.400","701.4","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","2.927","0.996","-585.300","623.0","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.860","1.016","-578.400","543.9","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.866","1.036","-550.200","464.1","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.970","1.056","-540.600","384.0","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.104","1.076","-535.200","303.9","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.338","1.096","-505.200","223.4","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.695","1.116","-487.200","144.0","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.158","1.134","-474.900","75.5","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.713","1.148","-460.500","40.0","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.352","1.158","-459.900","36.3","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.950","1.167","-484.800","36.2","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.270","1.176","-438.000","29.7","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.552","1.183","-269.400","24.1","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","7.007","1.189","-177.600","20.8","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.353","1.195","-247.800","17.9","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.500","1.201","-250.800","15.5","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.735","1.206","-200.100","13.7","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","8.012","1.210","-186.600","12.0","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.233","1.214","-196.800","10.8","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.401","1.218","-182.400","9.7","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.584","1.221","-155.100","8.5","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.770","1.224","-144.000","7.1","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","8.934","1.227","-143.700","5.8","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.052","1.229","-138.900","4.8","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.186","1.231","-110.400","4.2","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.362","1.233","-105.600","3.7","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.467","1.235","-110.100","3.3","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.568","1.237","-87.000","3.0","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.702","1.238","-77.400","2.7","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.792","1.239","-89.100","2.4","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.835","1.240","-73.500","2.3","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","9.930","1.241","-57.900","2.0","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","9.999","1.242","-64.500","1.9","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.034","1.242","-54.900","1.7","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.088","1.243","-45.000","1.6","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.135","1.243","-42.300","1.5","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.160","1.243","-41.400","1.3","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.181","1.244","-31.500","1.2","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.220","1.244","-27.600","1.2","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.234","1.244","-28.500","1.1","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.240","1.244","-23.700","1.0","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.248","1.244","-17.100","0.9","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.257","1.244","-18.600","0.9","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.242","1.244","-19.200","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.236","1.244","-11.400","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.238","1.243","-10.500","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.231","1.243","-10.800","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.221","1.243","-7.200","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.217","1.243","-5.100","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.201","1.243","-8.100","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.177","1.243","-5.400","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.167","1.243","-3.900","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.149","1.243","-3.900","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.138","1.243","-2.700","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.122","1.243","-3.300","0.5","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.110","1.243","-1.500","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.097","1.243","-3.900","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.080","1.243","-4.800","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.064","1.243","-1.500","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.058","1.243","-1.200","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.045","1.243","-4.800","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.025","1.243","-3.300","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.015","1.244","-1.500","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.006","1.244","-3.300","0.4","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.999","1.244","-3.900","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.991","1.244","-3.600","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.993","1.244","-3.300","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.988","1.245","-5.100","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.985","1.245","-5.400","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.974","1.245","-6.300","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.971","1.245","-6.300","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.966","1.246","-6.900","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.961","1.246","-7.200","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.960","1.246","-5.400","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.962","1.247","-5.700","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.967","1.247","-6.900","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.967","1.247","-6.900","0.3","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.974","1.247","-7.200","0.3","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.972","1.248","-7.200","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.979","1.248","-8.700","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.976","1.248","-8.100","0.3","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.980","1.249","-9.300","0.3","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.979","1.249","-8.700","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.987","1.249","-6.600","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.993","1.249","-8.400","0.3","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.998","1.250","-7.800","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.004","1.250","-7.500","0.3","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.007","1.250","-7.200","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.010","1.251","-8.400","0.3","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.011","1.251","-6.900","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.020","1.251","-8.100","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.018","1.251","-7.500","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.028","1.252","-6.900","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.027","1.252","-8.100","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.034","1.252","-6.600","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.038","1.252","-7.500","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.040","1.252","-6.600","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.043","1.253","-7.200","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.043","1.253","-6.300","0.2","18.000","19.000","11.000","9.000","0.578"
