"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"44","2","7.000","7.594","0.170","-131.400","12210.7","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.576","0.174","-78.900","12147.8","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.407","0.178","-128.700","12071.5","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.304","0.181","-96.600","12006.2","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.250","0.185","-101.100","11931.5","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.074","0.188","-120.000","11857.0","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.053","0.192","-78.300","11789.2","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","6.910","0.195","-122.700","11709.3","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.821","0.199","-98.700","11641.6","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.758","0.202","-93.600","11568.2","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.621","0.206","-121.500","11494.4","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.563","0.209","-84.000","11431.5","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.482","0.212","-103.800","11359.8","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.355","0.216","-107.700","11297.6","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.325","0.219","-74.400","11237.7","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.216","0.222","-121.500","11171.2","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.107","0.226","-82.500","11116.3","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.108","0.230","-82.200","11053.6","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","5.953","0.234","-122.100","10989.2","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.949","0.238","-73.500","10932.2","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.893","0.242","-121.500","10863.4","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.789","0.246","-117.000","10797.3","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.803","0.251","-88.500","10733.6","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.734","0.255","-141.600","10658.0","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.670","0.260","-115.500","10589.7","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.712","0.265","-101.100","10519.0","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.633","0.270","-156.900","10440.5","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.597","0.275","-114.900","10371.3","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.664","0.280","-121.200","10297.7","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.554","0.285","-171.900","10219.1","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.575","0.290","-112.200","10150.5","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.620","0.295","-136.800","10076.7","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.512","0.300","-175.200","9998.9","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.549","0.305","-116.700","9931.1","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.590","0.311","-147.000","9857.6","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.490","0.316","-180.300","9779.9","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.523","0.321","-120.600","9711.3","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.589","0.327","-147.300","9637.5","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.471","0.332","-186.900","9558.3","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.526","0.338","-124.200","9486.7","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.599","0.343","-149.700","9412.9","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.486","0.348","-191.700","9331.3","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.506","0.354","-137.400","9255.6","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.608","0.359","-144.600","9181.6","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.528","0.365","-192.000","9099.5","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.514","0.370","-152.400","9019.7","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.629","0.376","-137.400","8945.4","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.567","0.381","-181.800","8863.6","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.547","0.387","-167.100","8780.3","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.616","0.392","-147.300","8703.8","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.618","0.398","-168.300","8623.3","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.573","0.403","-173.100","8537.3","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.601","0.409","-161.100","8454.7","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.638","0.414","-154.500","8375.6","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.632","0.420","-163.500","8288.7","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.600","0.425","-182.100","8200.2","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.616","0.431","-153.300","8117.5","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.667","0.436","-150.300","8033.1","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.649","0.442","-182.400","7942.8","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.601","0.447","-174.000","7852.9","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.641","0.453","-148.200","7768.0","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.692","0.458","-157.500","7678.6","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.641","0.464","-184.800","7585.3","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.597","0.469","-174.000","7494.8","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.654","0.475","-139.500","7420.9","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.702","0.480","-161.100","7348.2","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.635","0.486","-191.400","7257.7","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.598","0.491","-165.900","7178.6","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.679","0.497","-137.100","7104.7","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.700","0.502","-169.800","7027.8","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.641","0.508","-189.900","6952.3","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.625","0.514","-157.500","6880.2","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.694","0.519","-148.200","6811.3","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.706","0.525","-174.600","6739.1","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.685","0.530","-175.200","6663.4","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.662","0.536","-169.800","6589.1","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.695","0.541","-153.900","6516.9","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.716","0.547","-163.500","6444.2","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.709","0.553","-173.100","6366.4","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.691","0.558","-172.200","6287.7","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.678","0.564","-166.800","6209.9","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.698","0.569","-160.800","6134.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.715","0.575","-165.300","6056.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.718","0.580","-170.100","5974.8","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.698","0.586","-172.800","5893.8","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.680","0.592","-171.000","5813.6","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.684","0.597","-160.500","5735.5","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.715","0.603","-162.900","5656.2","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.701","0.608","-174.900","5574.1","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.692","0.614","-171.900","5492.5","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.664","0.620","-172.500","5411.1","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.652","0.625","-166.200","5331.0","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.687","0.631","-159.900","5252.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.698","0.637","-171.900","5171.0","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.682","0.642","-176.100","5088.0","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.666","0.648","-171.000","5005.9","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.656","0.654","-175.200","4924.7","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.649","0.660","-167.400","4844.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.680","0.665","-165.000","4764.3","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.686","0.671","-169.800","4683.1","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.688","0.677","-174.300","4600.3","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.667","0.683","-180.900","4518.2","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.646","0.689","-177.600","4436.3","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.630","0.694","-174.600","4354.8","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.646","0.700","-168.000","4274.8","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.654","0.706","-173.400","4193.7","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.649","0.712","-174.000","4112.0","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.642","0.718","-180.300","4028.9","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.599","0.724","-183.300","3947.2","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.557","0.730","-186.600","3864.2","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.535","0.735","-178.500","3783.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.541","0.741","-170.100","3701.3","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.548","0.748","-171.300","3621.0","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.568","0.754","-171.600","3538.5","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.581","0.760","-177.000","3457.1","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.580","0.766","-183.000","3374.5","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.553","0.772","-189.900","3292.7","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.523","0.778","-186.600","3209.9","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.494","0.784","-191.400","3128.1","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.490","0.791","-183.900","3046.4","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.479","0.797","-185.700","2964.7","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.474","0.803","-179.100","2884.3","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.487","0.810","-184.200","2801.5","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.468","0.816","-188.400","2719.8","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.427","0.822","-201.300","2637.7","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.387","0.829","-198.900","2555.0","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.337","0.835","-205.800","2473.4","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.283","0.842","-195.000","2392.0","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.206","0.848","-204.900","2309.7","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.137","0.855","-205.500","2228.5","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.091","0.862","-198.300","2146.7","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.037","0.869","-204.300","2064.0","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.950","0.876","-215.100","1981.6","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.912","0.883","-207.300","1899.5","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.877","0.891","-207.600","1817.9","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.771","0.900","-236.700","1734.3","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.688","0.914","-218.700","1650.9","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.611","0.931","-232.200","1568.7","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.565","0.951","-239.700","1487.3","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.672","0.971","-320.400","1403.0","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.731","0.991","-512.400","1317.6","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.562","1.011","-667.200","1232.8","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.329","1.031","-663.300","1148.3","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","4.168","1.051","-619.200","1065.8","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","4.033","1.071","-621.900","984.9","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.670","1.091","-674.100","903.9","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.321","1.111","-647.700","822.6","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.172","1.131","-591.300","743.6","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.081","1.151","-597.000","665.6","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.962","1.171","-595.500","587.4","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.945","1.191","-559.200","509.2","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","3.013","1.211","-539.700","430.5","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.139","1.231","-534.000","351.4","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.316","1.251","-524.400","272.4","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.608","1.271","-497.100","193.5","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.028","1.289","-478.800","118.9","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.544","1.303","-469.200","62.5","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.153","1.313","-457.800","37.9","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.756","1.323","-456.000","36.6","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.128","1.331","-419.400","33.9","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.404","1.339","-277.500","27.7","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.783","1.346","-183.000","23.1","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.095","1.352","-230.700","19.9","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.261","1.357","-258.300","17.2","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.488","1.363","-212.700","15.0","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","7.771","1.367","-182.700","13.3","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","7.998","1.372","-192.300","11.7","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.166","1.376","-190.500","10.0","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.362","1.380","-160.200","8.1","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.592","1.383","-143.700","6.5","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","8.783","1.386","-152.700","5.3","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","8.916","1.389","-145.800","4.5","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.101","1.392","-115.800","4.0","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.278","1.394","-115.500","3.6","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.397","1.396","-120.600","3.2","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.512","1.398","-100.200","2.9","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.662","1.400","-84.000","2.7","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.766","1.401","-91.200","2.4","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.844","1.402","-82.800","2.2","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","9.942","1.403","-67.500","2.0","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.026","1.404","-65.100","1.8","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.088","1.405","-63.900","1.6","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.135","1.405","-54.600","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.202","1.406","-44.400","1.4","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.242","1.406","-44.400","1.3","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.273","1.406","-39.000","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.306","1.406","-30.600","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.340","1.406","-27.600","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.345","1.406","-29.100","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.360","1.406","-19.500","0.9","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.374","1.406","-18.000","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.368","1.406","-18.600","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.368","1.406","-14.400","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.365","1.406","-9.300","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.359","1.405","-9.300","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.347","1.405","-8.700","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.338","1.405","-5.100","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.326","1.405","-4.800","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.315","1.405","-3.300","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.296","1.404","-2.700","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.283","1.404","-1.500","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.262","1.404","-3.900","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.244","1.404","-1.800","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.230","1.404","-1.500","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.218","1.404","-1.800","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.204","1.404","-1.200","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.190","1.404","-1.200","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.177","1.404","-0.600","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.160","1.404","-1.500","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.147","1.404","-1.500","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.131","1.404","-0.900","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.121","1.404","-0.600","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.105","1.404","-1.800","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.095","1.404","-1.200","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.085","1.404","-1.200","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.077","1.404","-1.200","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.065","1.404","-2.100","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.059","1.405","-0.600","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.051","1.405","-2.100","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.039","1.405","-1.500","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.027","1.405","-3.300","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.020","1.405","-0.600","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.014","1.406","-2.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.007","1.406","-2.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.007","1.406","-2.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.001","1.406","-2.700","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.001","1.407","-3.600","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.993","1.407","-5.700","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.991","1.407","-5.100","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.993","1.407","-6.300","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.994","1.408","-7.200","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.998","1.408","-7.500","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.004","1.408","-6.300","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.015","1.409","-7.200","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.018","1.409","-8.700","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.032","1.409","-6.300","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.039","1.410","-8.700","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.046","1.410","-9.300","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.048","1.410","-9.300","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.057","1.410","-7.200","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.062","1.411","-9.000","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.068","1.411","-7.500","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.076","1.411","-8.100","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.080","1.411","-6.300","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.091","1.411","-6.300","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.090","1.412","-7.500","0.2","18.000","19.000","11.000","9.000","0.578"
