"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"304","4","10.000","10.122","1.391","-4.500","0.1","19.000","19.000","11.000","9.000","0.608"
"305","4","10.000","10.120","1.391","-3.900","0.1","19.000","19.000","11.000","9.000","0.610"
"306","4","10.000","10.121","1.391","-3.900","0.1","19.000","19.000","11.000","9.000","0.612"
"307","4","10.000","10.120","1.392","-3.900","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","10.119","1.392","-4.200","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.116","1.392","-3.900","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.122","1.392","-2.400","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.118","1.392","-5.100","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.121","1.392","-2.700","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.120","1.392","-3.600","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.119","1.392","-3.900","0.2","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.119","1.392","-3.600","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.119","1.393","-3.900","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.114","1.393","-3.900","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.113","1.393","-3.600","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.114","1.393","-3.600","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","10.000","10.109","1.393","-4.500","0.1","19.000","19.000","11.000","9.000","0.640"
"321","4","10.000","10.114","1.393","-2.700","0.1","20.000","19.000","11.000","9.000","0.642"
