"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"130","2","6.000","5.839","0.621","-166.200","5730.2","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.846","0.627","-162.600","5651.6","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.846","0.632","-173.400","5569.4","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.810","0.638","-167.700","5488.2","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.808","0.643","-168.600","5407.4","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.772","0.649","-173.100","5327.3","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.764","0.654","-156.300","5248.6","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.779","0.660","-172.200","5167.6","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.750","0.666","-177.300","5084.9","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.703","0.671","-161.400","5003.4","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.706","0.677","-171.900","4922.1","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.680","0.683","-177.000","4841.7","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.656","0.689","-163.200","4762.2","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.674","0.694","-173.100","4680.9","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.649","0.700","-178.500","4598.2","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.616","0.706","-171.600","4516.4","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.613","0.712","-172.200","4434.2","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.616","0.718","-179.700","4352.4","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.586","0.724","-169.200","4272.7","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.618","0.730","-169.800","4191.4","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.623","0.736","-186.300","4109.9","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.590","0.742","-179.700","4027.0","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.595","0.749","-178.800","3945.3","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.594","0.755","-186.600","3863.0","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.572","0.761","-186.300","3781.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.567","0.767","-169.800","3700.0","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.600","0.773","-177.900","3619.4","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.608","0.779","-184.200","3536.8","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.603","0.786","-183.300","3455.0","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.591","0.792","-188.100","3372.3","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.583","0.798","-188.400","3290.2","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.562","0.804","-195.900","3207.4","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.527","0.811","-197.700","3125.6","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.494","0.817","-188.100","3043.8","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.471","0.823","-187.500","2962.3","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.465","0.830","-188.100","2881.9","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.450","0.836","-186.600","2799.5","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.446","0.843","-186.000","2718.3","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.444","0.849","-193.800","2636.0","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.414","0.856","-204.300","2553.2","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.355","0.862","-203.400","2471.3","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.303","0.869","-211.800","2389.3","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.246","0.876","-207.600","2306.0","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.183","0.883","-206.100","2224.0","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.118","0.889","-202.800","2142.6","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.074","0.897","-211.500","2060.8","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","5.015","0.904","-207.000","1978.6","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.963","0.911","-210.300","1897.3","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.907","0.919","-213.300","1815.6","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.868","0.928","-222.000","1731.7","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.778","0.942","-240.300","1649.5","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.668","0.959","-217.800","1567.7","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.622","0.979","-244.800","1483.4","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.633","0.999","-328.800","1399.8","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.739","1.019","-521.100","1316.5","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.702","1.039","-665.700","1232.4","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.478","1.059","-681.900","1148.6","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","4.245","1.079","-631.500","1065.9","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","4.080","1.099","-639.900","983.9","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.801","1.119","-668.100","902.1","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.422","1.139","-627.900","821.3","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.201","1.159","-586.800","742.6","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.100","1.179","-594.000","664.4","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.993","1.199","-588.300","586.3","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.923","1.219","-555.600","507.7","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.966","1.239","-541.200","428.9","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.060","1.259","-534.000","349.6","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.216","1.279","-521.100","270.1","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.445","1.299","-494.700","190.9","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","3.804","1.317","-478.200","116.3","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.268","1.331","-467.400","61.0","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","4.834","1.342","-453.000","37.2","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.473","1.351","-457.500","35.9","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","5.986","1.360","-422.400","32.6","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.270","1.368","-274.200","26.7","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.611","1.375","-185.100","22.2","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.009","1.381","-240.600","19.0","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.238","1.387","-264.900","16.5","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.431","1.392","-220.500","14.3","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","7.716","1.397","-192.300","12.7","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","7.984","1.402","-198.900","11.0","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.181","1.406","-188.700","9.1","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.384","1.410","-163.200","7.2","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.608","1.413","-150.000","5.8","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","8.825","1.416","-147.000","4.8","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","8.998","1.419","-141.300","4.2","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.158","1.421","-119.400","3.8","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.347","1.423","-116.400","3.4","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.489","1.425","-117.000","3.1","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.600","1.427","-96.300","2.8","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.733","1.428","-85.200","2.5","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.863","1.429","-90.900","2.3","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.931","1.430","-76.800","2.1","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.023","1.431","-61.200","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.119","1.432","-65.400","1.7","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.172","1.432","-58.200","1.5","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.219","1.433","-44.700","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.279","1.433","-41.700","1.3","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.319","1.433","-41.700","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.333","1.433","-29.100","1.1","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.370","1.433","-26.700","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.393","1.432","-24.900","0.9","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.402","1.432","-21.600","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.401","1.432","-15.300","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.409","1.432","-14.700","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.391","1.431","-11.700","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.382","1.431","-5.700","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.378","1.431","-6.600","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.361","1.430","-4.200","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.341","1.430","-3.600","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.321","1.430","-0.300","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.311","1.429","-3.300","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.286","1.429","-2.400","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.268","1.429","0.600","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.248","1.428","-0.600","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.226","1.428","-1.500","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.199","1.428","0.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.175","1.428","0.900","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.149","1.428","0.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.129","1.428","2.400","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.107","1.427","2.100","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.086","1.427","2.400","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.065","1.427","1.800","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.043","1.427","2.400","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.026","1.427","1.200","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.006","1.428","0.300","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.986","1.428","0.300","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.968","1.428","0.300","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.957","1.428","0.000","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.942","1.428","0.000","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.936","1.428","0.000","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.929","1.429","-0.600","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.925","1.429","-1.500","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.918","1.429","-0.600","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.914","1.430","-2.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.908","1.430","-2.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.906","1.430","-2.700","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.903","1.431","-3.600","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.898","1.431","-4.800","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.895","1.431","-4.500","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.893","1.432","-3.900","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.898","1.432","-6.300","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.895","1.432","-6.600","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.899","1.433","-6.000","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.906","1.433","-7.500","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.913","1.433","-8.400","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.921","1.434","-8.400","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.934","1.434","-9.600","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.945","1.434","-10.500","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.952","1.435","-9.900","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.967","1.435","-11.100","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.977","1.435","-10.200","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.988","1.436","-10.800","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.994","1.436","-9.900","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.007","1.436","-10.500","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.011","1.436","-9.300","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.025","1.437","-8.400","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.034","1.437","-9.000","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.045","1.437","-7.500","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.055","1.437","-8.700","0.1","18.000","19.000","11.000","9.000","0.578"
