"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"160","2","6.000","5.364","0.684","-173.400","3222.9","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.361","0.690","-182.400","3141.4","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.335","0.696","-182.700","3060.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.304","0.702","-181.500","2979.1","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.299","0.708","-183.600","2898.8","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.257","0.714","-195.900","2817.7","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.208","0.720","-192.600","2736.2","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.175","0.727","-185.700","2654.0","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.125","0.733","-193.500","2571.0","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.064","0.740","-189.900","2489.0","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.047","0.746","-183.600","2407.6","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.014","0.753","-191.100","2326.0","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.987","0.760","-203.100","2244.5","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.937","0.767","-201.900","2163.3","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.877","0.774","-203.100","2081.4","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.813","0.781","-211.800","1999.6","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.746","0.788","-222.300","1917.7","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.695","0.795","-206.100","1836.0","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.636","0.804","-220.200","1753.0","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.560","0.818","-221.400","1670.5","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.485","0.835","-224.400","1588.4","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.400","0.855","-243.000","1506.1","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.485","0.875","-322.200","1422.2","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.581","0.895","-514.200","1339.0","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.459","0.915","-658.800","1254.0","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.221","0.935","-674.100","1168.6","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","4.053","0.955","-613.200","1086.8","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.938","0.975","-626.700","1006.1","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.632","0.995","-671.100","925.2","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.266","1.015","-637.500","844.4","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.118","1.035","-585.300","765.3","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","3.036","1.055","-596.700","687.7","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.930","1.075","-594.900","610.3","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.877","1.095","-563.100","532.3","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.941","1.115","-543.000","453.7","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.038","1.135","-542.100","374.8","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.190","1.155","-529.800","295.7","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.422","1.175","-506.100","216.5","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","3.793","1.193","-484.500","138.7","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.266","1.207","-473.700","73.0","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","4.835","1.218","-458.700","39.0","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.463","1.227","-455.400","36.1","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","5.882","1.236","-423.000","35.1","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.155","1.244","-285.900","29.1","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","6.506","1.251","-178.500","23.5","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","6.863","1.257","-235.500","20.3","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.056","1.263","-262.800","17.4","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.268","1.269","-222.000","15.2","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","7.550","1.274","-187.500","13.4","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","7.792","1.278","-196.200","11.9","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","7.975","1.283","-195.300","10.5","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.155","1.287","-171.000","8.9","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.380","1.290","-148.200","7.3","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","8.591","1.294","-153.600","5.8","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","8.737","1.297","-153.600","4.9","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","8.897","1.300","-122.100","4.2","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.106","1.302","-113.400","3.8","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.238","1.304","-127.800","3.4","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.350","1.306","-106.800","3.1","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.499","1.308","-87.900","2.8","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.632","1.310","-94.500","2.5","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.709","1.311","-90.900","2.3","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","9.808","1.312","-69.900","2.1","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","9.909","1.313","-69.000","1.9","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","9.973","1.314","-67.200","1.8","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.026","1.314","-59.100","1.6","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.090","1.315","-47.700","1.5","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.145","1.315","-46.800","1.3","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.172","1.316","-43.200","1.2","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.212","1.316","-32.700","1.2","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.248","1.316","-31.200","1.1","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.267","1.316","-30.600","1.0","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.273","1.316","-24.000","0.9","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.295","1.316","-18.900","0.9","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.300","1.316","-21.300","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.296","1.316","-16.800","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.295","1.315","-11.700","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.294","1.315","-11.100","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.284","1.315","-10.200","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.274","1.315","-6.600","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.267","1.315","-6.000","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.251","1.315","-5.400","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.238","1.314","-3.300","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.218","1.314","-3.000","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.203","1.314","-3.000","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.182","1.314","-3.000","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.166","1.314","-0.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.153","1.314","-1.200","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.140","1.314","-3.300","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.122","1.314","-2.100","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.109","1.314","-0.900","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.098","1.314","-1.200","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.081","1.314","-2.700","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.067","1.314","-0.900","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.056","1.314","-0.900","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.047","1.314","-2.400","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.030","1.314","-2.100","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.023","1.314","-0.600","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.013","1.314","-1.500","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.004","1.315","-2.700","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.992","1.315","-1.800","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.984","1.315","-2.100","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.974","1.315","-3.300","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.964","1.315","-2.700","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.958","1.316","-3.300","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.952","1.316","-3.300","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.950","1.316","-3.900","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.950","1.317","-3.900","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.952","1.317","-5.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.950","1.317","-5.400","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.958","1.317","-7.200","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.954","1.318","-8.100","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.961","1.318","-6.600","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.962","1.318","-9.300","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.964","1.319","-7.800","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.968","1.319","-8.700","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.977","1.319","-7.200","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.982","1.320","-8.700","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.989","1.320","-6.900","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.002","1.320","-7.800","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.004","1.320","-7.500","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.015","1.321","-8.100","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.013","1.321","-8.400","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.021","1.321","-7.200","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.024","1.321","-8.100","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.032","1.322","-7.500","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.032","1.322","-8.100","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.041","1.322","-5.700","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.047","1.322","-6.900","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.048","1.322","-6.000","0.2","18.000","19.000","11.000","9.000","0.578"
