"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","11.000","10.954","1.502","-7.500","0.2","18.000","19.000","11.000","9.000","0.580"
"291","4","11.000","10.954","1.503","-7.200","0.2","18.000","19.000","11.000","9.000","0.582"
"292","4","11.000","10.964","1.503","-6.900","0.2","18.000","19.000","11.000","9.000","0.584"
"293","4","11.000","10.968","1.503","-8.100","0.2","18.000","19.000","11.000","9.000","0.586"
"294","4","11.000","10.973","1.503","-6.300","0.2","18.000","19.000","11.000","9.000","0.588"
"295","4","11.000","10.979","1.503","-6.300","0.2","18.000","19.000","11.000","9.000","0.590"
"296","4","11.000","10.984","1.504","-6.900","0.2","18.000","19.000","11.000","9.000","0.592"
"297","4","11.000","10.988","1.504","-6.900","0.2","19.000","19.000","11.000","9.000","0.594"
"298","4","11.000","10.987","1.504","-6.300","0.2","19.000","19.000","11.000","9.000","0.596"
"299","4","11.000","11.000","1.504","-5.100","0.2","19.000","19.000","11.000","9.000","0.598"
"300","4","11.000","10.999","1.504","-6.900","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","11.000","11.004","1.505","-4.200","0.2","19.000","19.000","11.000","9.000","0.602"
"302","4","11.000","11.004","1.505","-6.600","0.2","19.000","19.000","11.000","9.000","0.604"
"303","4","11.000","11.004","1.505","-5.400","0.2","19.000","19.000","11.000","9.000","0.606"
"304","4","11.000","11.007","1.505","-5.400","0.2","19.000","19.000","11.000","9.000","0.608"
"305","4","11.000","11.012","1.505","-4.200","0.2","19.000","19.000","11.000","9.000","0.610"
"306","4","11.000","11.012","1.505","-6.600","0.1","19.000","19.000","11.000","9.000","0.612"
"307","4","11.000","11.013","1.505","-4.200","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","11.000","11.017","1.505","-4.200","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","11.000","11.015","1.506","-4.500","0.2","19.000","19.000","11.000","9.000","0.618"
"310","4","11.000","11.020","1.506","-4.500","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","11.000","11.016","1.506","-5.700","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","11.000","11.020","1.506","-2.700","0.2","19.000","19.000","11.000","9.000","0.624"
"313","4","11.000","11.020","1.506","-4.500","0.2","19.000","19.000","11.000","9.000","0.626"
"314","4","11.000","11.019","1.506","-4.500","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","11.000","11.018","1.506","-3.600","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","11.000","11.021","1.506","-3.600","0.2","19.000","19.000","11.000","9.000","0.632"
"317","4","11.000","11.019","1.507","-4.500","0.2","19.000","19.000","11.000","9.000","0.634"
"318","4","11.000","11.020","1.507","-2.700","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","11.000","11.019","1.507","-4.200","0.2","19.000","19.000","11.000","9.000","0.638"
"320","4","11.000","11.017","1.507","-3.300","0.2","19.000","19.000","11.000","9.000","0.640"
"321","4","11.000","11.021","1.507","-3.300","0.2","20.000","19.000","11.000","9.000","0.642"
