"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"73","2","6.000","5.849","0.262","-106.500","10249.0","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.761","0.267","-148.500","10173.0","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.754","0.271","-98.700","10105.4","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.811","0.276","-123.600","10029.1","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.740","0.280","-149.700","9954.0","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.738","0.285","-104.700","9886.5","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.820","0.289","-126.900","9810.3","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.739","0.294","-160.800","9735.0","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.735","0.299","-106.800","9667.0","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.838","0.303","-129.900","9590.5","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.721","0.308","-170.700","9512.8","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.722","0.313","-105.300","9442.6","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.819","0.317","-132.600","9365.3","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.731","0.322","-172.500","9284.5","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.698","0.327","-114.300","9211.9","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.816","0.332","-120.300","9134.8","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.740","0.336","-174.000","9052.0","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.682","0.341","-124.200","8974.9","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.788","0.346","-121.800","8899.4","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.744","0.350","-165.900","8816.2","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.682","0.355","-141.600","8734.2","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.743","0.360","-121.500","8657.9","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.757","0.365","-152.700","8575.1","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.691","0.370","-150.900","8488.9","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.712","0.375","-134.100","8408.4","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.723","0.379","-139.200","8327.7","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.723","0.384","-146.700","8239.6","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.690","0.389","-156.300","8152.0","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.679","0.394","-140.400","8070.8","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.728","0.399","-127.800","7984.5","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.716","0.404","-162.000","7893.3","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.653","0.409","-160.200","7804.8","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.681","0.414","-123.600","7719.3","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.741","0.419","-141.600","7629.0","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.706","0.424","-167.700","7536.1","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.647","0.429","-152.700","7448.6","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.698","0.434","-123.600","7389.8","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.755","0.439","-147.000","7331.1","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.694","0.444","-175.200","7251.6","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.632","0.449","-152.100","7178.5","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.697","0.454","-120.000","7107.5","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.740","0.459","-156.600","7032.6","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.674","0.464","-172.200","6959.7","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.641","0.469","-145.500","6890.3","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.679","0.474","-136.500","6823.1","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.702","0.479","-151.800","6750.2","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.684","0.484","-162.000","6674.6","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.663","0.489","-153.300","6600.6","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.657","0.494","-149.100","6528.6","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.699","0.499","-138.000","6454.3","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.734","0.504","-156.000","6374.5","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.687","0.510","-167.400","6294.8","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.671","0.515","-148.800","6216.9","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.679","0.520","-148.500","6140.5","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.725","0.525","-147.600","6061.4","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.720","0.530","-160.200","5978.7","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.693","0.535","-160.800","5897.1","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.670","0.541","-157.500","5817.2","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.674","0.546","-144.900","5739.0","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.729","0.551","-150.300","5658.6","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.718","0.556","-163.200","5575.2","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.691","0.561","-159.600","5492.7","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.662","0.567","-156.000","5411.3","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.659","0.572","-159.600","5331.5","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.679","0.577","-148.800","5251.0","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.690","0.582","-157.500","5168.1","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.662","0.588","-161.700","5084.8","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.650","0.593","-155.700","5001.4","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.633","0.598","-162.900","4920.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.608","0.603","-159.000","4839.6","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.638","0.609","-152.700","4758.7","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.651","0.614","-156.000","4676.0","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.645","0.620","-160.200","4591.9","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.625","0.625","-165.900","4508.7","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.607","0.631","-166.800","4426.5","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.575","0.636","-162.900","4344.8","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.586","0.641","-159.300","4264.6","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.597","0.647","-161.700","4182.3","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.589","0.652","-162.000","4098.9","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.589","0.658","-165.600","4015.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.568","0.664","-171.900","3932.2","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.539","0.669","-177.000","3849.6","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.503","0.675","-167.700","3767.3","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.504","0.681","-162.600","3685.9","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.508","0.686","-164.400","3604.5","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.503","0.692","-171.600","3521.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.492","0.698","-168.600","3438.0","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.477","0.704","-173.700","3354.4","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.433","0.710","-187.200","3271.8","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.391","0.715","-183.000","3188.2","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.339","0.721","-182.400","3106.1","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.296","0.727","-179.100","3023.4","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.274","0.733","-175.800","2941.7","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.259","0.740","-173.400","2860.0","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.255","0.746","-172.200","2777.0","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.236","0.752","-183.300","2694.0","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.210","0.759","-189.600","2610.3","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.174","0.765","-186.900","2527.4","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.148","0.772","-196.500","2444.8","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.107","0.778","-201.300","2360.8","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.072","0.785","-197.100","2277.5","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.033","0.792","-198.000","2195.2","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.981","0.798","-205.500","2112.7","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.934","0.805","-197.700","2030.0","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.912","0.812","-193.500","1947.8","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.866","0.820","-210.300","1865.5","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.781","0.827","-222.900","1782.2","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.694","0.836","-219.000","1697.8","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.604","0.849","-228.000","1615.0","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.534","0.867","-229.200","1531.7","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.439","0.886","-250.200","1446.7","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.502","0.906","-321.000","1362.5","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.560","0.926","-525.300","1277.2","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.364","0.946","-679.500","1191.1","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.085","0.966","-673.200","1105.7","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","3.889","0.986","-631.800","1022.3","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.702","1.006","-635.700","940.3","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.412","1.026","-648.600","859.3","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.147","1.046","-617.400","779.2","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.004","1.066","-589.200","700.2","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","2.917","1.086","-587.700","621.5","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.837","1.106","-578.700","542.6","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.839","1.126","-549.900","463.3","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.943","1.146","-530.100","383.6","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.109","1.166","-525.600","303.9","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.329","1.186","-506.100","223.9","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.689","1.206","-477.900","144.6","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.165","1.224","-469.500","76.2","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.730","1.238","-456.900","40.4","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.377","1.249","-456.000","36.7","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.987","1.258","-478.800","36.5","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.344","1.266","-445.800","30.0","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.628","1.273","-257.100","24.4","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","7.115","1.280","-184.500","21.2","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.404","1.286","-244.800","18.1","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.571","1.291","-246.000","15.7","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.813","1.296","-199.800","13.9","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","8.078","1.300","-185.700","12.2","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.285","1.304","-191.400","10.8","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.451","1.308","-179.700","9.3","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.630","1.311","-150.600","7.6","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.840","1.314","-133.500","6.1","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.012","1.316","-144.600","5.0","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.129","1.319","-130.800","4.3","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.295","1.321","-104.700","3.8","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.449","1.323","-109.500","3.5","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.550","1.324","-107.400","3.1","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.656","1.326","-84.300","2.8","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.787","1.327","-80.400","2.5","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.862","1.328","-83.400","2.3","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.939","1.329","-66.000","2.1","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.023","1.330","-59.400","1.9","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.086","1.330","-57.900","1.7","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.131","1.331","-53.100","1.6","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.172","1.331","-42.300","1.5","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.223","1.331","-39.000","1.3","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.246","1.331","-37.500","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.265","1.331","-30.300","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.291","1.331","-23.700","1.1","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.313","1.331","-23.700","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.306","1.331","-22.200","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.316","1.331","-12.900","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.319","1.331","-17.100","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.304","1.331","-14.100","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.297","1.330","-7.200","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.296","1.330","-7.800","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.276","1.330","-9.000","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.261","1.330","-2.100","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.258","1.330","-3.000","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.235","1.329","-4.500","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.223","1.329","-1.200","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.206","1.329","-1.500","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.186","1.329","-2.700","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.166","1.329","-3.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.147","1.329","-1.500","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.129","1.329","-0.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.117","1.329","-0.900","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.103","1.329","-1.800","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.087","1.329","-0.600","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.078","1.329","0.000","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.066","1.329","-0.900","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.054","1.329","-2.400","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.040","1.329","-1.200","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.030","1.329","-1.200","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.014","1.329","-2.700","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.007","1.329","-1.500","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.994","1.329","-2.400","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.986","1.330","-1.800","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.976","1.330","-1.800","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.970","1.330","-1.800","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.961","1.330","-1.800","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.952","1.331","-3.300","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.947","1.331","-2.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.941","1.331","-3.000","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.941","1.331","-3.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.937","1.332","-3.900","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.937","1.332","-6.300","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.935","1.332","-6.000","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.940","1.333","-6.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.938","1.333","-9.000","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.942","1.333","-7.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.950","1.334","-7.200","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.956","1.334","-8.100","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.966","1.334","-8.100","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.975","1.335","-7.500","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.985","1.335","-9.300","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.990","1.335","-8.400","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.000","1.335","-8.700","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.002","1.336","-9.600","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.013","1.336","-8.400","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.015","1.336","-8.400","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.022","1.336","-8.100","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.025","1.337","-7.800","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.035","1.337","-6.300","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.041","1.337","-7.800","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.046","1.337","-6.300","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.054","1.337","-6.600","0.1","18.000","19.000","11.000","9.000","0.578"
