"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"143","2","6.000","5.435","0.543","-158.700","4731.0","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.416","0.549","-160.200","4647.0","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.411","0.554","-153.600","4564.0","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.431","0.560","-160.500","4480.8","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.441","0.565","-164.100","4398.5","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.441","0.571","-161.100","4317.2","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.458","0.576","-163.500","4235.4","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.466","0.582","-160.200","4152.6","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.464","0.588","-157.800","4068.6","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.493","0.593","-168.300","3985.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.509","0.599","-169.200","3901.8","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.504","0.604","-172.200","3819.7","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.500","0.610","-165.000","3737.7","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.509","0.615","-170.700","3655.9","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.486","0.621","-168.600","3572.7","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.481","0.626","-165.600","3490.0","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.472","0.632","-172.200","3406.4","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.455","0.638","-168.000","3323.6","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.438","0.643","-174.600","3240.4","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.404","0.649","-174.000","3157.2","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.377","0.655","-175.500","3074.8","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.359","0.660","-171.900","2991.8","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.337","0.666","-176.400","2910.4","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.296","0.672","-168.900","2827.0","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.272","0.678","-173.100","2744.1","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.242","0.684","-178.800","2660.7","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.208","0.690","-179.400","2577.2","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.167","0.696","-188.400","2494.9","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.118","0.703","-196.200","2412.1","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.030","0.709","-198.600","2328.0","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.954","0.715","-189.900","2245.1","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.899","0.722","-196.200","2162.5","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.858","0.728","-189.300","2079.1","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.812","0.735","-187.800","1996.0","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.777","0.742","-188.700","1913.1","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.739","0.749","-211.800","1829.8","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.662","0.759","-204.600","1746.4","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.601","0.772","-211.800","1663.2","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.543","0.789","-226.500","1580.6","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.465","0.809","-237.000","1496.1","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.475","0.829","-314.400","1410.7","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.612","0.849","-513.300","1325.9","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.594","0.869","-652.800","1240.6","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.408","0.889","-661.500","1155.0","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","4.236","0.909","-616.500","1071.2","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","4.112","0.929","-632.400","987.6","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.888","0.949","-669.600","904.2","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.532","0.969","-626.700","821.9","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.331","0.989","-583.500","742.4","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.260","1.009","-599.100","663.7","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","3.158","1.029","-595.800","585.0","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","3.063","1.049","-558.300","505.7","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","3.096","1.069","-544.200","426.2","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.187","1.089","-545.400","346.3","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.314","1.109","-528.000","266.2","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.523","1.129","-498.000","186.3","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","3.875","1.147","-485.700","112.0","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.323","1.161","-472.800","58.9","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","4.870","1.171","-455.400","37.8","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.509","1.181","-462.900","36.9","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.020","1.190","-428.400","33.2","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.279","1.198","-276.900","27.1","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.632","1.205","-183.900","22.8","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.047","1.212","-250.200","19.6","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.264","1.218","-270.300","17.0","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.463","1.223","-221.100","15.0","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","7.730","1.228","-200.400","13.2","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.005","1.233","-202.800","11.8","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.189","1.237","-188.400","10.2","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.386","1.241","-167.700","8.5","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.592","1.244","-155.100","6.8","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","8.796","1.248","-149.100","5.6","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","8.978","1.251","-146.700","4.7","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.128","1.253","-124.500","4.2","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.311","1.256","-119.700","3.8","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.462","1.258","-118.800","3.4","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.581","1.260","-102.300","3.1","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.712","1.261","-90.900","2.8","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.844","1.263","-95.400","2.5","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.920","1.264","-80.400","2.3","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.017","1.265","-66.900","2.1","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.118","1.266","-72.300","1.9","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.170","1.266","-60.300","1.8","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.232","1.267","-48.900","1.6","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.298","1.267","-48.900","1.5","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.341","1.267","-47.400","1.4","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.359","1.267","-32.100","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.407","1.268","-32.100","1.2","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.428","1.268","-31.800","1.1","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.436","1.267","-24.000","1.0","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.448","1.267","-18.300","0.9","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.457","1.267","-18.900","0.9","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.456","1.267","-17.100","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.448","1.267","-10.500","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.445","1.266","-7.800","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.437","1.266","-8.700","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.421","1.266","-7.200","0.7","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.403","1.266","-1.500","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.399","1.265","-6.000","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.370","1.265","-2.700","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.351","1.265","-0.300","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.333","1.265","-3.900","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.311","1.265","-3.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.287","1.264","-0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.272","1.264","0.000","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.254","1.264","-1.200","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.236","1.264","-0.900","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.221","1.264","0.000","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.207","1.264","0.000","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.191","1.264","-0.900","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.171","1.264","-0.900","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.156","1.264","-0.300","0.4","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.138","1.264","-0.600","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.124","1.264","0.000","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.108","1.264","-0.600","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.101","1.265","-1.200","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.088","1.265","-0.900","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.077","1.265","-1.200","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.067","1.265","-2.100","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.056","1.265","-2.100","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.045","1.266","-0.900","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.036","1.266","-2.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.028","1.266","-2.400","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.021","1.266","-2.700","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.015","1.267","-2.700","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.010","1.267","-4.500","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.005","1.267","-4.500","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.997","1.268","-3.600","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.997","1.268","-5.400","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.993","1.268","-5.100","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.996","1.269","-6.000","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.996","1.269","-7.200","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.002","1.269","-6.600","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.012","1.270","-7.500","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.018","1.270","-10.500","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.024","1.270","-10.500","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.029","1.271","-9.000","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.041","1.271","-11.100","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.042","1.271","-10.200","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.055","1.272","-9.900","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.063","1.272","-9.300","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.076","1.272","-9.600","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.084","1.273","-8.700","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.097","1.273","-8.700","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.106","1.273","-8.400","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.115","1.273","-8.100","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.125","1.273","-9.300","0.2","18.000","19.000","11.000","9.000","0.578"
