"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"50","2","6.400","6.899","0.174","-80.100","11798.1","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","6.745","0.178","-114.600","11719.9","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.675","0.181","-85.200","11654.3","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.593","0.185","-97.200","11579.3","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.462","0.188","-109.800","11509.1","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.421","0.191","-80.400","11445.8","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.320","0.195","-108.300","11373.9","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.216","0.198","-100.500","11315.7","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.172","0.202","-83.700","11252.9","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.057","0.205","-114.600","11188.6","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","5.977","0.209","-77.100","11134.1","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","5.937","0.213","-101.100","11069.5","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","5.796","0.217","-109.200","11008.0","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.805","0.221","-77.400","10950.0","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.726","0.225","-128.400","10879.4","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.643","0.229","-106.200","10817.3","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.658","0.234","-101.400","10750.4","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.578","0.239","-140.100","10675.9","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.553","0.244","-107.700","10610.4","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.556","0.248","-124.500","10537.4","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.496","0.253","-144.300","10460.5","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.489","0.258","-116.700","10393.1","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.502","0.264","-141.900","10316.8","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.451","0.269","-143.400","10241.0","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.492","0.274","-122.100","10173.2","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.486","0.279","-155.400","10097.1","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.471","0.285","-138.600","10021.8","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.525","0.290","-136.800","9954.6","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.514","0.295","-158.700","9878.9","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.526","0.300","-147.000","9803.7","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.556","0.306","-146.700","9736.1","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.569","0.311","-159.300","9659.8","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.567","0.316","-149.400","9582.9","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.605","0.322","-151.500","9513.3","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.608","0.327","-161.400","9436.1","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.623","0.332","-151.800","9356.2","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.635","0.337","-159.600","9284.3","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.643","0.343","-156.300","9207.0","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.656","0.348","-150.000","9124.3","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.660","0.353","-153.900","9048.1","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.692","0.358","-154.200","8971.8","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.692","0.363","-157.200","8888.4","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.720","0.368","-148.200","8807.3","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.738","0.374","-154.500","8731.4","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.741","0.379","-156.600","8647.8","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.755","0.384","-154.200","8562.7","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.764","0.389","-153.600","8483.7","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.764","0.394","-157.800","8402.1","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.780","0.399","-150.600","8314.0","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.783","0.404","-154.800","8228.5","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.784","0.409","-149.700","8147.2","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.786","0.414","-155.700","8059.5","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.794","0.419","-145.200","7968.2","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.803","0.424","-152.100","7881.4","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.799","0.429","-159.000","7796.5","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.802","0.434","-144.600","7705.2","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.820","0.439","-149.700","7612.1","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.816","0.444","-154.800","7523.8","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.806","0.449","-156.000","7437.0","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.825","0.454","-140.100","7346.3","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.829","0.459","-155.700","7254.3","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.810","0.464","-153.600","7171.2","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.819","0.469","-152.100","7091.6","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.819","0.474","-147.000","7010.7","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.827","0.479","-150.000","6935.0","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.812","0.484","-155.100","6863.4","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.814","0.489","-148.200","6792.8","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.806","0.494","-153.000","6717.2","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.822","0.499","-147.300","6642.6","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.798","0.504","-159.600","6570.4","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.780","0.509","-150.600","6499.3","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.787","0.514","-151.500","6424.7","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.783","0.519","-153.000","6346.5","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.787","0.524","-147.900","6269.0","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.767","0.529","-157.500","6193.0","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.757","0.534","-155.400","6117.2","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.739","0.540","-149.400","6036.9","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.733","0.545","-153.300","5955.1","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.720","0.550","-154.800","5874.3","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.695","0.555","-159.300","5795.1","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.696","0.560","-148.500","5716.3","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.715","0.566","-148.800","5634.7","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.705","0.571","-157.500","5551.6","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.731","0.576","-148.200","5469.3","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.712","0.582","-165.300","5388.5","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.711","0.587","-150.900","5309.3","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.731","0.592","-159.000","5228.3","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.723","0.598","-162.300","5144.4","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.728","0.603","-153.900","5061.9","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.751","0.608","-153.000","4979.6","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.749","0.614","-163.800","4898.0","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.746","0.619","-155.700","4818.0","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.768","0.624","-160.200","4736.0","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.747","0.630","-165.000","4652.3","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.758","0.635","-152.700","4569.5","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.786","0.640","-159.300","4486.1","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.786","0.645","-162.300","4404.4","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.791","0.651","-158.400","4323.5","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.799","0.656","-159.600","4242.4","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.767","0.661","-174.300","4159.6","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.734","0.667","-161.700","4075.9","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.742","0.672","-158.100","3993.3","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.722","0.677","-165.600","3909.5","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.706","0.683","-163.200","3827.1","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.684","0.688","-164.400","3745.4","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.679","0.694","-156.600","3664.0","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.636","0.699","-178.500","3581.2","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.597","0.704","-165.000","3498.3","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.561","0.710","-168.300","3414.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.537","0.716","-162.600","3331.7","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.514","0.721","-169.800","3248.3","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.474","0.727","-171.600","3165.7","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.455","0.733","-167.100","3083.7","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.422","0.739","-171.000","3001.4","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.389","0.745","-178.800","2920.0","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.356","0.751","-175.500","2837.1","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.317","0.757","-179.100","2753.7","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.250","0.763","-190.200","2670.7","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.214","0.769","-180.300","2587.1","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.186","0.776","-180.900","2504.3","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.142","0.782","-193.500","2421.9","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.099","0.789","-192.900","2338.8","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.054","0.795","-188.700","2256.5","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.014","0.802","-198.300","2173.9","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.941","0.809","-209.100","2091.1","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.872","0.816","-200.100","2008.2","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.817","0.823","-207.000","1925.0","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.767","0.830","-211.200","1842.2","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.705","0.838","-212.700","1758.3","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.644","0.847","-216.600","1673.6","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.549","0.861","-227.400","1590.5","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.439","0.878","-239.400","1506.9","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.324","0.898","-245.700","1422.5","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.413","0.918","-325.500","1339.4","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.442","0.938","-539.700","1254.6","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.241","0.958","-676.200","1168.8","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","3.963","0.978","-677.400","1082.9","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.767","0.998","-613.500","999.9","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.657","1.018","-612.900","919.0","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.390","1.038","-650.100","838.1","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.128","1.058","-603.300","758.5","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.049","1.078","-571.500","679.4","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.005","1.098","-585.300","600.7","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.934","1.118","-578.400","521.1","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.970","1.138","-542.700","441.7","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","3.102","1.158","-532.500","361.4","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.273","1.178","-527.700","281.0","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.523","1.198","-504.900","201.1","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.907","1.218","-479.100","124.6","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.414","1.236","-469.500","65.3","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","5.005","1.250","-461.400","37.8","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.649","1.260","-466.800","36.1","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","6.234","1.269","-492.600","33.8","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.607","1.277","-431.400","27.5","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.920","1.284","-263.100","22.9","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","7.387","1.291","-187.500","19.7","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.668","1.296","-243.300","16.9","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.855","1.302","-236.400","14.7","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","8.089","1.306","-204.300","12.9","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.356","1.310","-183.000","11.4","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.581","1.314","-189.600","9.8","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.745","1.317","-175.200","7.9","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.938","1.320","-145.500","6.3","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","9.139","1.323","-134.100","5.0","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.304","1.325","-141.000","4.3","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.423","1.328","-124.500","3.8","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.586","1.329","-102.000","3.4","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.725","1.331","-106.200","3.0","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.821","1.332","-97.500","2.7","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.930","1.334","-79.500","2.5","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","10.043","1.335","-75.000","2.2","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","10.115","1.335","-75.900","2.0","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","10.182","1.336","-60.000","1.8","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.264","1.337","-54.300","1.6","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.312","1.337","-54.000","1.5","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.354","1.337","-44.400","1.4","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.390","1.337","-38.700","1.3","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.425","1.337","-34.200","1.2","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.442","1.337","-31.200","1.1","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.462","1.337","-23.400","1.0","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.477","1.337","-21.000","0.9","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.483","1.337","-17.700","0.8","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.482","1.336","-14.400","0.8","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.481","1.336","-10.800","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.475","1.336","-11.700","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.453","1.336","-9.600","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.445","1.335","-4.200","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.431","1.335","-4.800","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.411","1.335","-3.300","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.393","1.334","-1.800","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.383","1.334","-1.500","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.361","1.334","-3.000","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.343","1.334","-0.300","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.321","1.333","-2.100","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.299","1.333","-0.900","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.278","1.333","-0.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.257","1.333","0.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.237","1.333","-0.600","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.217","1.333","0.900","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.200","1.333","0.000","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.178","1.333","1.200","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.163","1.333","0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.142","1.333","0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.126","1.333","0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.109","1.333","0.000","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.095","1.333","0.000","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.082","1.333","-0.600","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.074","1.334","-0.300","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.065","1.334","-0.600","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.061","1.334","-0.600","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.057","1.334","-0.300","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.051","1.334","-1.200","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.044","1.335","-1.800","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.033","1.335","-2.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.026","1.335","-3.600","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.015","1.335","-2.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.019","1.336","-2.700","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.015","1.336","-3.900","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.014","1.336","-4.500","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.011","1.337","-4.200","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.013","1.337","-4.800","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.013","1.337","-6.300","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.014","1.338","-5.400","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.018","1.338","-7.500","0.1","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.021","1.338","-6.900","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.032","1.339","-7.200","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.037","1.339","-8.700","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.049","1.339","-9.300","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.055","1.340","-9.600","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.070","1.340","-9.000","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.073","1.340","-10.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.085","1.340","-8.700","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.090","1.341","-9.600","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.100","1.341","-8.100","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.109","1.341","-9.000","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.115","1.341","-6.900","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.127","1.342","-8.400","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.134","1.342","-6.300","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.144","1.342","-7.500","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.146","1.342","-6.600","0.1","18.000","19.000","11.000","9.000","0.578"
