"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"309","4","10.000","10.207","1.423","-3.900","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.193","1.424","-6.900","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.195","1.424","0.000","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.199","1.424","-1.800","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.195","1.424","-5.100","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.182","1.424","-3.900","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.189","1.424","0.000","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.188","1.424","-2.400","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.180","1.424","-5.100","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.179","1.424","-0.900","0.1","20.000","19.000","11.000","9.000","0.636"
