"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"105","2","6.000","5.647","0.391","-164.100","7727.2","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.582","0.396","-149.700","7634.5","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.616","0.401","-119.700","7543.4","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.684","0.406","-150.900","7457.8","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.620","0.411","-168.600","7368.3","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.566","0.416","-140.400","7275.8","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.624","0.421","-123.900","7184.4","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.698","0.426","-157.500","7097.8","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.630","0.431","-170.100","7014.5","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.576","0.436","-138.900","6934.1","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.646","0.441","-127.200","6858.3","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.702","0.446","-165.300","6787.1","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.649","0.451","-167.700","6714.3","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.601","0.456","-142.500","6639.0","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.636","0.461","-142.200","6565.8","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.658","0.466","-157.500","6495.1","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.657","0.471","-156.900","6424.7","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.612","0.477","-160.200","6349.5","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.567","0.482","-150.900","6273.3","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.589","0.487","-143.700","6198.1","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.621","0.492","-160.500","6124.4","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.586","0.497","-159.900","6048.7","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.554","0.502","-153.600","5968.9","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.531","0.508","-154.200","5888.8","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.545","0.513","-154.800","5809.7","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.567","0.518","-159.900","5732.3","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.550","0.524","-158.100","5654.3","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.516","0.529","-160.500","5573.0","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.492","0.534","-155.100","5491.3","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.516","0.540","-162.000","5410.8","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.512","0.545","-158.700","5330.8","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.544","0.551","-156.900","5252.6","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.545","0.556","-162.600","5172.0","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.512","0.562","-165.300","5089.5","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.499","0.567","-156.900","5008.0","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.528","0.573","-168.000","4926.9","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.522","0.578","-172.200","4847.0","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.531","0.584","-155.400","4767.7","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.548","0.590","-168.300","4686.7","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.490","0.595","-173.400","4604.0","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.467","0.601","-162.000","4522.3","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.470","0.606","-169.800","4440.1","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.472","0.612","-177.300","4359.6","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.463","0.618","-157.500","4279.3","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.487","0.623","-166.800","4198.7","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.471","0.629","-174.000","4117.0","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.443","0.635","-169.500","4034.3","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.429","0.641","-174.900","3952.4","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.418","0.647","-175.500","3869.6","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.413","0.652","-177.300","3788.7","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.416","0.658","-163.500","3707.7","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.444","0.664","-170.100","3627.4","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.441","0.670","-176.700","3545.6","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.446","0.676","-173.700","3463.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.444","0.682","-178.200","3381.6","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.442","0.688","-179.400","3299.3","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.435","0.694","-186.300","3217.1","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.421","0.700","-180.900","3135.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.417","0.706","-177.600","3054.3","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.428","0.712","-182.100","2972.6","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.402","0.718","-189.900","2892.1","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.362","0.725","-188.700","2809.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.331","0.731","-183.900","2728.2","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.283","0.737","-191.400","2646.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.252","0.743","-192.000","2564.1","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.184","0.749","-195.300","2482.7","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.133","0.756","-194.400","2401.0","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.087","0.762","-191.100","2318.2","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.030","0.769","-198.900","2236.7","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.962","0.776","-195.900","2155.5","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.919","0.783","-195.300","2072.6","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.885","0.790","-198.000","1990.3","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.856","0.797","-199.800","1909.9","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.828","0.804","-212.400","1827.7","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.765","0.813","-212.400","1744.9","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.707","0.827","-213.600","1661.8","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.650","0.844","-226.200","1579.9","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.573","0.864","-255.600","1497.2","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.585","0.884","-327.000","1412.5","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.689","0.904","-507.000","1329.3","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.647","0.924","-660.600","1244.0","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.392","0.944","-680.100","1159.6","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","4.171","0.964","-621.600","1077.0","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","4.037","0.984","-630.300","995.8","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.782","1.004","-662.700","915.2","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.462","1.024","-625.500","835.6","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.267","1.044","-597.300","757.3","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.158","1.064","-600.300","679.4","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","3.043","1.084","-590.100","601.2","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.974","1.104","-565.500","523.0","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","3.010","1.124","-547.500","444.1","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.098","1.144","-538.500","364.8","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.248","1.164","-526.200","285.5","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.468","1.184","-501.000","206.4","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","3.820","1.202","-483.900","129.8","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.271","1.216","-471.000","68.3","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","4.833","1.226","-454.200","38.1","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.474","1.236","-458.100","36.1","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","5.960","1.245","-424.200","34.4","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.188","1.253","-285.300","28.0","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.566","1.260","-177.600","23.1","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","6.988","1.266","-240.600","19.9","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.196","1.272","-269.400","17.1","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.392","1.278","-216.300","15.0","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","7.690","1.283","-191.700","13.1","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","7.952","1.287","-199.800","11.6","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.139","1.292","-192.000","10.1","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.337","1.295","-169.200","8.4","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.539","1.299","-150.900","6.7","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","8.746","1.302","-148.800","5.4","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","8.915","1.305","-149.400","4.6","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.063","1.308","-121.500","4.0","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.252","1.310","-115.500","3.6","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.398","1.312","-119.100","3.3","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.510","1.314","-101.100","3.0","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.648","1.315","-85.200","2.7","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.785","1.317","-93.300","2.4","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.859","1.318","-81.000","2.2","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","9.962","1.319","-64.200","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.062","1.320","-67.500","1.8","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.117","1.320","-63.000","1.6","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.170","1.321","-51.000","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.236","1.321","-45.300","1.4","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.280","1.321","-46.200","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.303","1.321","-36.600","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.337","1.321","-30.300","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.363","1.321","-27.000","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.380","1.321","-25.800","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.385","1.321","-18.000","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.399","1.321","-13.800","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.399","1.321","-15.600","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.393","1.320","-11.100","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.388","1.320","-8.400","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.384","1.320","-8.700","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.363","1.320","-6.900","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.351","1.319","-1.800","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.338","1.319","-5.700","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.312","1.319","-1.800","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.298","1.319","-0.900","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.277","1.318","-1.800","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.259","1.318","-1.500","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.237","1.318","0.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.223","1.318","-0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.204","1.318","0.300","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.189","1.318","-0.600","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.169","1.318","0.000","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.154","1.317","0.000","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.136","1.317","-0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.119","1.317","0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.100","1.317","0.000","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.081","1.318","0.000","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.066","1.318","0.000","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.050","1.318","0.600","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.040","1.318","-0.600","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.028","1.318","-0.300","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.021","1.318","-0.300","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.013","1.318","0.000","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.008","1.319","-2.700","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.994","1.319","-2.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.987","1.319","-1.800","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.978","1.319","-2.400","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.971","1.320","-2.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.966","1.320","-2.400","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.961","1.320","-3.000","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.961","1.320","-3.300","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.958","1.321","-2.400","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.960","1.321","-4.500","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.955","1.321","-4.800","0.1","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.958","1.322","-6.000","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.954","1.322","-6.000","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.958","1.322","-7.200","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.960","1.323","-7.800","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.966","1.323","-7.200","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.973","1.323","-9.300","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.979","1.324","-7.800","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.990","1.324","-9.000","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.998","1.324","-9.000","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.009","1.325","-9.600","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.016","1.325","-7.800","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.034","1.325","-9.600","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.040","1.325","-8.700","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.054","1.326","-9.900","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.060","1.326","-9.000","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.068","1.326","-7.800","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.076","1.326","-9.300","0.1","18.000","19.000","11.000","9.000","0.578"
