"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"146","2","6.000","5.345","0.580","-160.800","4492.8","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.375","0.586","-162.600","4410.8","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.397","0.592","-166.800","4329.2","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.393","0.598","-173.400","4248.4","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.369","0.604","-177.000","4166.1","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.352","0.610","-176.700","4082.6","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.351","0.615","-176.100","3999.8","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.356","0.621","-168.300","3916.6","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.401","0.627","-175.200","3834.0","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.405","0.633","-176.400","3751.8","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.392","0.639","-177.900","3670.8","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.372","0.645","-180.600","3588.7","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.358","0.651","-185.700","3506.5","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.343","0.657","-181.800","3423.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.325","0.663","-180.600","3340.2","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.323","0.669","-177.300","3257.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.324","0.675","-172.500","3174.2","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.329","0.681","-189.300","3092.3","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.304","0.688","-181.200","3009.4","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.291","0.694","-191.100","2928.2","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.262","0.700","-183.900","2845.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.232","0.706","-195.900","2763.0","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.183","0.713","-189.000","2680.3","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.156","0.719","-193.200","2596.7","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.116","0.725","-190.500","2513.4","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.065","0.732","-195.600","2431.4","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.040","0.738","-188.400","2348.7","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.009","0.745","-199.500","2265.8","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.976","0.752","-202.200","2183.6","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.947","0.759","-196.500","2101.1","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.913","0.766","-214.200","2017.6","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.842","0.773","-216.300","1935.3","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.773","0.780","-216.000","1852.8","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.687","0.788","-213.600","1768.8","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.641","0.797","-234.600","1685.9","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.502","0.810","-240.300","1602.2","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.382","0.827","-208.200","1520.3","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.340","0.847","-258.300","1435.2","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.264","0.867","-309.000","1351.1","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.409","0.887","-511.800","1267.6","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.414","0.907","-657.000","1181.7","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.234","0.927","-658.500","1096.1","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.038","0.947","-630.600","1012.2","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.873","0.967","-629.400","928.7","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.668","0.987","-638.100","846.7","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.423","1.007","-599.100","767.6","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.303","1.027","-588.600","689.9","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.222","1.047","-589.800","611.6","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","3.146","1.067","-573.900","532.9","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","3.131","1.087","-554.100","453.7","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","3.191","1.107","-539.400","374.1","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.332","1.127","-531.300","294.1","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.516","1.147","-515.400","214.1","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.785","1.167","-487.200","136.1","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.195","1.185","-472.500","71.2","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.714","1.199","-464.100","38.7","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.320","1.210","-460.200","35.8","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.965","1.219","-485.700","34.9","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.467","1.228","-440.400","28.2","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.755","1.235","-251.100","23.4","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","7.187","1.242","-195.000","20.1","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.597","1.248","-257.700","17.3","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.816","1.254","-252.600","15.0","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","8.037","1.259","-212.100","13.1","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","8.315","1.263","-199.800","10.8","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.575","1.267","-195.600","8.5","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.777","1.270","-173.700","6.6","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","9.002","1.274","-156.000","5.3","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","9.213","1.276","-143.400","4.5","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.410","1.279","-139.500","4.0","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.567","1.281","-126.900","3.6","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.727","1.283","-114.300","3.2","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.877","1.285","-108.600","2.9","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","10.004","1.286","-99.300","2.6","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","10.111","1.287","-81.600","2.4","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","10.233","1.288","-79.200","2.1","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","10.327","1.289","-74.400","1.9","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","10.389","1.289","-56.700","1.8","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.478","1.289","-55.200","1.6","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.534","1.289","-53.400","1.5","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.569","1.289","-41.100","1.3","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.601","1.289","-31.800","1.2","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.646","1.289","-35.100","1.1","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.652","1.289","-26.700","1.0","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.658","1.288","-17.100","1.0","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.670","1.288","-15.300","0.9","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.672","1.288","-13.800","0.8","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.662","1.287","-8.700","0.8","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.656","1.287","-6.900","0.7","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.643","1.286","-6.600","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.615","1.286","-1.800","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.598","1.285","-2.100","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.578","1.285","-3.000","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.552","1.284","-2.100","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.519","1.284","1.500","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.496","1.283","0.000","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.462","1.283","1.200","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.432","1.282","4.200","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.403","1.282","4.200","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.374","1.282","4.200","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.337","1.282","3.900","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.304","1.281","7.200","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.278","1.281","4.500","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.242","1.281","5.100","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.215","1.281","5.700","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.188","1.281","4.500","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.159","1.281","4.800","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.130","1.281","4.800","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.111","1.281","2.700","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.084","1.281","2.400","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.065","1.282","2.100","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.047","1.282","-0.300","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.034","1.282","0.000","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.026","1.282","0.300","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.019","1.283","-0.900","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.015","1.283","-1.200","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.012","1.283","-1.200","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.007","1.284","-2.700","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.001","1.284","-3.000","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.999","1.285","-4.500","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.992","1.285","-4.800","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.995","1.285","-4.200","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.997","1.286","-5.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.003","1.286","-6.600","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.005","1.287","-6.600","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.017","1.287","-7.500","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.024","1.287","-8.100","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.032","1.288","-9.600","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.045","1.288","-9.600","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.057","1.288","-11.100","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.070","1.289","-11.100","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.079","1.289","-10.200","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.098","1.289","-12.300","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.106","1.290","-11.100","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.120","1.290","-10.800","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.131","1.290","-10.800","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.142","1.291","-11.100","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.147","1.291","-7.800","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.163","1.291","-9.900","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.172","1.291","-8.700","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.175","1.291","-6.900","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.190","1.292","-8.400","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.195","1.292","-7.500","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.202","1.292","-7.200","0.2","18.000","19.000","11.000","9.000","0.578"
