"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"21","2","9.300","10.155","0.089","-126.000","13648.7","6.000","6.000","12.375","6.500","0.042"
"22","2","9.200","10.186","0.093","-159.300","13575.3","6.000","6.000","12.438","6.500","0.044"
"23","2","9.100","10.218","0.097","-179.700","13509.1","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.177","0.101","-155.100","13427.8","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.179","0.105","-148.500","13354.7","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.139","0.109","-144.600","13268.3","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.122","0.112","-148.800","13196.0","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.029","0.116","-136.500","13117.2","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","9.982","0.119","-147.900","13047.7","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.834","0.122","-106.500","12982.3","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.846","0.125","-146.400","12918.4","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.657","0.128","-115.200","12869.3","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.562","0.130","-101.100","12810.5","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.482","0.133","-119.700","12767.6","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.334","0.136","-98.400","12715.0","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.252","0.138","-113.400","12668.8","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","9.055","0.141","-77.100","12621.2","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","9.044","0.143","-116.400","12567.0","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.796","0.146","-81.900","12520.8","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.735","0.148","-82.500","12459.8","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.600","0.151","-100.800","12407.1","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.448","0.153","-72.300","12344.5","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.366","0.156","-92.400","12278.6","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","8.185","0.158","-60.000","12217.7","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","8.167","0.160","-97.500","12142.4","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.942","0.163","-60.900","12079.1","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.912","0.165","-73.200","12005.2","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.778","0.167","-87.000","11932.3","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.642","0.170","-54.900","11864.8","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.583","0.172","-82.500","11785.7","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.419","0.174","-61.200","11719.3","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.379","0.176","-75.000","11645.2","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.222","0.178","-63.000","11572.3","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","7.142","0.180","-59.400","11508.2","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","7.055","0.182","-72.600","11434.5","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.917","0.184","-56.400","11372.8","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.846","0.186","-63.600","11309.8","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.733","0.188","-64.200","11243.3","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.617","0.190","-48.900","11188.1","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.549","0.193","-62.700","11124.0","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.423","0.195","-54.000","11061.3","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.345","0.198","-43.200","11004.5","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.304","0.200","-78.600","10935.7","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.169","0.203","-52.800","10873.0","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.153","0.206","-66.300","10808.6","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.087","0.210","-89.100","10734.4","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","6.000","0.213","-62.700","10669.6","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","6.023","0.217","-90.900","10597.9","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.935","0.220","-89.100","10521.4","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.919","0.224","-74.400","10454.2","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.924","0.228","-106.800","10378.5","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.865","0.232","-90.300","10302.3","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.871","0.236","-93.000","10234.6","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.862","0.240","-125.400","10158.2","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.797","0.244","-84.900","10083.2","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.858","0.248","-111.300","10015.5","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.821","0.252","-133.800","9939.7","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.769","0.256","-85.200","9864.4","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.839","0.260","-126.600","9796.9","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.790","0.264","-132.900","9720.7","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.762","0.268","-92.100","9644.2","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.818","0.273","-131.700","9575.0","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.781","0.277","-136.500","9498.0","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.726","0.281","-92.100","9418.8","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.813","0.286","-136.500","9347.3","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.775","0.290","-138.900","9270.2","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.728","0.294","-96.600","9188.2","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.794","0.298","-130.200","9113.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.786","0.303","-143.400","9037.2","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.723","0.307","-113.400","8953.5","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.779","0.311","-120.600","8874.2","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.811","0.316","-149.700","8798.2","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.715","0.320","-120.300","8714.8","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.747","0.325","-115.800","8630.5","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.791","0.329","-147.900","8552.8","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.734","0.333","-131.700","8470.6","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.712","0.338","-117.600","8383.1","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.758","0.342","-138.600","8299.4","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.737","0.347","-135.300","8218.4","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.698","0.351","-132.300","8130.6","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.702","0.356","-127.800","8041.2","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.726","0.360","-128.400","7956.7","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.721","0.365","-150.900","7871.2","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.668","0.369","-132.300","7779.6","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.671","0.374","-115.500","7687.4","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.716","0.378","-144.600","7600.8","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.701","0.383","-152.100","7512.6","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.627","0.388","-124.500","7419.7","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.668","0.392","-119.400","7328.1","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.713","0.397","-155.400","7240.7","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.663","0.401","-148.200","7152.2","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.605","0.406","-126.600","7059.2","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.645","0.411","-130.200","6966.5","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.677","0.416","-153.000","6879.6","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.630","0.420","-147.000","6797.8","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.600","0.425","-129.300","6713.9","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.619","0.430","-134.700","6634.3","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.643","0.435","-149.400","6558.7","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.627","0.440","-146.100","6484.3","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.615","0.444","-144.300","6406.2","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.583","0.449","-144.600","6328.4","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.597","0.454","-132.600","6252.4","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.635","0.459","-150.600","6178.0","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.623","0.464","-160.500","6102.2","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.568","0.469","-138.600","6022.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.566","0.474","-136.200","5942.4","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.612","0.479","-147.900","5863.7","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.619","0.484","-157.800","5785.6","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.597","0.489","-146.700","5706.4","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.589","0.494","-145.500","5623.6","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.585","0.499","-144.000","5541.4","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.597","0.504","-146.400","5459.6","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.635","0.509","-156.300","5378.7","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.624","0.514","-147.300","5298.6","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.634","0.519","-151.200","5216.1","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.620","0.524","-151.500","5132.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.613","0.529","-142.800","5049.1","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.654","0.534","-147.900","4966.8","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.682","0.539","-158.100","4885.2","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.686","0.545","-148.200","4804.2","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.687","0.550","-153.300","4721.0","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.679","0.555","-159.300","4636.8","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.649","0.560","-141.000","4553.8","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.684","0.565","-150.900","4470.6","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.699","0.570","-156.600","4388.0","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.698","0.575","-151.500","4306.9","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.698","0.580","-152.700","4223.9","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.692","0.585","-163.500","4140.3","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.635","0.590","-152.100","4055.4","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.611","0.595","-148.500","3971.7","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.627","0.600","-151.500","3888.3","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.625","0.605","-153.000","3805.3","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.622","0.610","-158.400","3722.7","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.593","0.615","-152.700","3640.5","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.583","0.621","-158.100","3556.5","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.561","0.626","-156.900","3472.7","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.530","0.631","-169.500","3388.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.477","0.636","-154.500","3304.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.462","0.642","-158.100","3221.0","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.435","0.647","-172.200","3138.2","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.370","0.653","-164.700","3054.3","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.340","0.658","-157.800","2971.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.329","0.664","-168.600","2888.6","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.295","0.670","-174.300","2804.3","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.244","0.676","-164.400","2721.2","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.211","0.681","-174.300","2637.1","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.164","0.687","-177.000","2553.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.115","0.694","-180.000","2470.2","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.055","0.700","-178.500","2385.7","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.017","0.706","-184.500","2301.8","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","4.970","0.712","-189.600","2219.0","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.927","0.719","-192.000","2135.6","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.852","0.725","-205.200","2051.4","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.764","0.732","-186.300","1968.2","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.737","0.739","-201.600","1883.9","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.681","0.746","-205.500","1798.7","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.590","0.755","-203.100","1714.1","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.535","0.768","-212.400","1630.8","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.469","0.785","-222.600","1546.5","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.338","0.805","-228.300","1461.5","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.310","0.825","-304.200","1376.9","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.479","0.845","-505.800","1290.7","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.455","0.865","-668.100","1203.7","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.208","0.885","-655.500","1117.4","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","4.024","0.905","-629.100","1033.2","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.835","0.925","-632.400","949.4","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.620","0.945","-646.800","866.3","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.335","0.965","-620.700","785.5","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.121","0.985","-591.300","706.0","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","3.008","1.005","-592.200","627.0","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.915","1.025","-585.300","547.7","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.852","1.045","-554.400","467.7","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","2.881","1.065","-537.900","387.3","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.004","1.085","-537.000","306.6","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.152","1.105","-514.500","225.8","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.407","1.125","-484.500","145.4","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","3.800","1.143","-476.100","76.5","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.293","1.157","-462.000","40.6","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","4.877","1.168","-451.200","36.9","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","5.535","1.177","-478.800","36.7","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.059","1.185","-431.400","30.1","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.347","1.193","-268.500","24.6","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","6.671","1.200","-189.300","21.2","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.105","1.207","-255.900","18.3","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.340","1.212","-262.500","15.8","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.538","1.217","-214.800","14.0","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","7.829","1.222","-201.600","12.4","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.091","1.226","-195.900","11.1","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.293","1.230","-180.900","9.6","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.493","1.234","-163.200","7.9","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","8.700","1.237","-153.300","6.3","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","8.881","1.240","-141.900","5.2","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.047","1.242","-134.100","4.4","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.204","1.244","-122.700","3.9","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.347","1.246","-110.100","3.5","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.493","1.248","-105.600","3.2","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.602","1.249","-91.500","2.9","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.723","1.251","-84.000","2.6","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","9.835","1.252","-82.200","2.3","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","9.914","1.253","-69.900","2.2","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","9.995","1.253","-58.500","1.9","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.079","1.254","-62.700","1.8","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.128","1.254","-53.400","1.6","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.162","1.254","-40.200","1.5","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.221","1.254","-41.400","1.4","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.251","1.254","-38.400","1.2","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.264","1.254","-26.100","1.2","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.288","1.254","-22.200","1.1","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.317","1.254","-26.700","1.0","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.306","1.254","-14.100","0.9","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.312","1.254","-9.600","0.9","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.321","1.253","-15.000","0.8","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.304","1.253","-11.100","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.289","1.253","-5.700","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.283","1.252","-7.200","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.263","1.252","-6.000","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.237","1.252","-0.600","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.224","1.252","-2.400","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.208","1.251","-3.000","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.187","1.251","-1.500","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.164","1.251","0.000","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.147","1.251","-1.500","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.122","1.250","-1.500","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.102","1.250","0.600","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.083","1.250","0.000","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.065","1.250","0.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.043","1.250","-0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.023","1.250","0.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.004","1.250","0.000","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","9.984","1.250","0.600","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.966","1.250","0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.950","1.250","-0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.934","1.251","0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.920","1.251","-0.300","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.912","1.251","0.000","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.903","1.251","-1.500","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.898","1.251","-0.600","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.892","1.252","-1.200","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.889","1.252","-2.400","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.878","1.252","-1.800","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.870","1.252","-3.600","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.861","1.253","-2.400","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.855","1.253","-4.200","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.850","1.253","-2.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.848","1.254","-4.500","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.848","1.254","-5.400","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.843","1.254","-4.800","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.849","1.255","-6.300","0.3","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.848","1.255","-7.800","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.854","1.256","-7.800","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.855","1.256","-8.400","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.865","1.256","-9.900","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.870","1.257","-9.000","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.883","1.257","-10.200","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.893","1.257","-10.500","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.903","1.258","-9.600","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.918","1.258","-11.400","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.925","1.258","-10.500","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.937","1.259","-10.500","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.947","1.259","-9.600","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.961","1.259","-11.100","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.965","1.260","-9.000","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.980","1.260","-9.600","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.988","1.260","-8.700","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.999","1.260","-8.400","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.009","1.260","-7.800","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.015","1.261","-8.100","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.025","1.261","-8.100","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.026","1.261","-7.200","0.2","18.000","19.000","11.000","9.000","0.578"
