"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"68","2","6.000","5.709","0.235","-103.200","10612.0","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.663","0.240","-159.600","10535.6","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.553","0.245","-74.400","10468.4","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.654","0.250","-138.300","10393.8","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.580","0.255","-158.700","10316.8","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.507","0.260","-78.300","10249.3","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.643","0.265","-164.400","10173.2","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.548","0.270","-151.500","10097.5","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.542","0.275","-84.300","10030.2","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.683","0.280","-181.200","9954.7","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.581","0.285","-143.700","9879.4","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.598","0.290","-98.100","9811.9","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.724","0.295","-188.400","9736.3","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.629","0.300","-153.900","9659.7","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.623","0.306","-97.500","9591.0","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.785","0.311","-196.500","9514.8","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.657","0.316","-157.500","9435.3","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.654","0.321","-96.000","9364.1","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.818","0.326","-190.200","9287.5","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.706","0.331","-161.400","9205.2","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.663","0.336","-91.500","9130.2","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.858","0.341","-180.600","9054.6","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.775","0.346","-182.700","8971.0","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.665","0.351","-93.900","8891.2","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.865","0.356","-161.100","8815.7","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.823","0.360","-191.400","8732.7","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.681","0.365","-113.700","8648.4","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.813","0.370","-139.800","8571.1","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.861","0.375","-190.500","8489.3","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.708","0.380","-131.700","8401.8","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.750","0.385","-134.400","8318.5","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.836","0.390","-158.700","8237.9","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.769","0.395","-153.000","8150.3","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.733","0.400","-150.300","8061.0","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.764","0.405","-135.000","7977.0","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.796","0.410","-150.900","7892.1","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.765","0.415","-168.600","7800.6","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.717","0.420","-145.500","7708.5","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.732","0.425","-122.700","7622.3","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.807","0.430","-167.700","7534.5","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.734","0.435","-178.500","7441.4","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.647","0.440","-126.300","7350.0","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.709","0.445","-130.500","7263.3","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.787","0.450","-182.700","7174.9","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.665","0.455","-162.300","7082.0","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.612","0.460","-122.700","6989.3","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.720","0.465","-142.200","6901.0","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.747","0.471","-174.600","6813.2","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.655","0.476","-154.200","6720.6","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.643","0.481","-144.000","6627.9","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.694","0.486","-153.900","6545.4","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.704","0.492","-149.700","6467.4","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.726","0.497","-169.200","6385.8","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.684","0.502","-170.100","6306.4","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.625","0.507","-143.400","6229.6","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.668","0.513","-138.900","6155.8","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.749","0.518","-171.600","6080.9","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.700","0.523","-175.500","6002.1","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.618","0.529","-144.900","5924.3","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.643","0.534","-155.700","5847.4","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.656","0.539","-159.900","5772.0","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.679","0.545","-156.900","5694.9","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.677","0.550","-171.300","5613.7","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.624","0.555","-161.100","5532.6","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.589","0.561","-147.900","5452.0","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.640","0.566","-160.800","5372.3","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.674","0.572","-160.200","5293.2","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.686","0.577","-162.600","5211.7","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.665","0.583","-169.800","5127.6","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.630","0.588","-156.900","5044.6","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.644","0.594","-151.800","4962.9","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.695","0.599","-166.200","4881.7","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.734","0.605","-158.700","4801.1","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.755","0.610","-159.600","4718.3","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.768","0.616","-175.200","4634.3","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.723","0.621","-165.300","4551.1","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.719","0.626","-159.600","4468.3","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.755","0.632","-168.900","4385.9","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.767","0.637","-161.700","4304.6","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.767","0.643","-158.400","4221.8","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.786","0.648","-168.000","4138.4","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.769","0.653","-171.600","4053.6","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.726","0.659","-161.100","3970.2","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.736","0.664","-172.500","3886.7","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.725","0.669","-159.600","3804.1","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.728","0.675","-159.600","3722.0","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.723","0.680","-158.400","3639.8","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.738","0.686","-160.500","3555.7","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.732","0.691","-165.600","3472.0","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.716","0.697","-172.500","3387.6","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.681","0.702","-172.500","3304.5","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.651","0.708","-166.500","3220.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.650","0.713","-164.100","3137.5","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.632","0.719","-172.500","3054.2","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.610","0.725","-158.100","2971.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.600","0.730","-165.600","2888.5","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.591","0.736","-175.200","2804.2","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.547","0.742","-175.500","2720.8","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.503","0.748","-177.600","2636.2","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.452","0.753","-183.900","2552.1","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.399","0.759","-180.300","2469.4","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.340","0.765","-183.900","2385.3","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.284","0.771","-178.200","2301.1","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.227","0.778","-183.000","2218.5","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.167","0.784","-188.700","2134.9","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.102","0.790","-187.800","2050.7","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","5.040","0.797","-182.100","1968.0","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.992","0.804","-205.800","1884.6","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.915","0.810","-201.900","1799.5","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.841","0.819","-206.100","1714.4","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.770","0.832","-209.100","1630.7","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.680","0.849","-224.400","1545.7","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.546","0.869","-230.100","1460.7","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.518","0.889","-311.400","1375.8","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.624","0.909","-508.500","1290.6","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.580","0.929","-658.500","1204.3","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.334","0.949","-679.500","1117.8","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","4.069","0.969","-636.000","1033.3","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.859","0.989","-607.200","951.3","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.709","1.009","-645.900","869.5","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.430","1.029","-624.000","789.0","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.184","1.049","-582.900","709.1","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","3.093","1.069","-582.000","629.8","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","3.029","1.089","-580.500","550.0","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.977","1.109","-553.200","469.3","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","3.009","1.129","-534.900","388.2","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.133","1.149","-530.700","307.1","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.296","1.169","-511.800","225.9","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.557","1.189","-487.200","145.3","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","3.940","1.207","-469.500","76.1","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.450","1.221","-458.100","40.2","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.059","1.231","-458.400","36.4","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","5.701","1.241","-479.100","36.0","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.216","1.249","-433.200","29.5","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.526","1.257","-277.800","23.9","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","6.853","1.264","-182.700","20.6","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.295","1.270","-249.600","17.7","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.517","1.276","-264.000","15.3","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.708","1.281","-210.300","13.5","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","7.986","1.285","-197.100","11.9","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.244","1.289","-193.200","10.6","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.450","1.293","-181.800","9.3","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.638","1.297","-161.700","7.8","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","8.844","1.300","-147.000","6.3","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.038","1.303","-142.200","5.1","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.197","1.305","-132.300","4.3","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.350","1.307","-119.100","3.8","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.501","1.309","-107.700","3.4","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.649","1.311","-107.700","3.1","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.745","1.312","-86.400","2.8","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.876","1.313","-81.000","2.5","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","9.988","1.314","-84.900","2.3","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.051","1.315","-67.500","2.0","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.133","1.316","-56.400","1.8","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.221","1.316","-61.800","1.7","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.262","1.316","-53.100","1.5","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.292","1.317","-36.900","1.4","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.355","1.317","-39.300","1.3","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.380","1.317","-35.400","1.2","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.395","1.316","-24.900","1.1","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.420","1.316","-21.000","1.0","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.442","1.316","-21.300","0.9","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.433","1.316","-14.100","0.9","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.438","1.315","-14.100","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.431","1.315","-12.300","0.8","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.418","1.315","-8.700","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.402","1.314","-4.800","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.392","1.314","-5.400","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.375","1.314","-4.500","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.349","1.313","0.300","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.338","1.313","-2.100","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.321","1.313","-1.200","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.301","1.312","-1.500","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.276","1.312","0.300","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.254","1.312","-1.500","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.228","1.312","-0.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.204","1.312","0.900","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.178","1.312","0.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.157","1.311","1.200","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.130","1.311","1.500","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.109","1.311","2.700","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.089","1.311","2.100","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.067","1.311","2.400","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.048","1.311","2.100","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.027","1.312","0.900","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.010","1.312","0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.989","1.312","0.000","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.979","1.312","0.000","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.966","1.312","-0.600","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.960","1.312","-0.600","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.953","1.313","-0.600","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.950","1.313","-0.900","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.942","1.313","-2.100","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.933","1.314","-1.800","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.930","1.314","-2.700","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.925","1.314","-3.000","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.924","1.315","-3.300","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.922","1.315","-4.200","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.925","1.315","-4.800","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.923","1.316","-5.400","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.928","1.316","-7.200","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.925","1.316","-6.300","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.930","1.317","-9.000","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.932","1.317","-7.500","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.940","1.317","-8.700","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.947","1.318","-9.000","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.957","1.318","-9.000","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.974","1.319","-9.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.982","1.319","-10.800","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.998","1.319","-10.500","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.004","1.320","-9.900","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.018","1.320","-12.300","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.021","1.320","-9.900","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.032","1.320","-9.600","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.043","1.321","-8.400","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.055","1.321","-9.000","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.063","1.321","-7.500","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.076","1.321","-8.100","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.087","1.321","-8.400","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.089","1.322","-6.900","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.102","1.322","-9.000","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.101","1.322","-6.300","0.2","18.000","19.000","11.000","9.000","0.578"
