"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"60","2","6.000","6.129","0.207","-75.600","11133.8","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.042","0.210","-101.400","11068.8","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","5.916","0.214","-80.400","11013.5","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.921","0.218","-96.300","10947.9","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.785","0.222","-114.300","10882.0","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.747","0.226","-86.400","10821.0","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.744","0.231","-119.400","10748.9","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.626","0.235","-112.500","10680.0","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.665","0.240","-91.500","10613.3","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.655","0.245","-136.800","10535.5","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.599","0.250","-108.000","10466.5","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.658","0.255","-115.800","10395.3","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.624","0.259","-153.900","10316.8","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.594","0.264","-103.800","10248.0","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.696","0.269","-140.700","10175.3","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.631","0.274","-162.000","10097.6","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.649","0.279","-102.300","10029.7","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.729","0.284","-159.000","9957.4","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.663","0.289","-157.800","9880.2","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.679","0.294","-110.400","9812.4","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.743","0.299","-162.300","9739.6","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.684","0.304","-159.600","9661.2","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.682","0.309","-113.700","9590.9","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.763","0.314","-163.800","9518.0","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.682","0.319","-164.100","9437.9","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.687","0.324","-115.500","9363.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.758","0.329","-160.800","9290.3","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.704","0.334","-163.800","9208.6","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.675","0.339","-128.700","9130.5","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.756","0.344","-144.900","9056.6","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.712","0.349","-175.800","8974.9","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.645","0.354","-129.300","8892.8","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.726","0.359","-144.900","8817.8","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.693","0.364","-174.900","8737.5","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.633","0.369","-138.300","8652.8","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.663","0.374","-135.300","8573.4","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.685","0.379","-171.900","8494.7","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.624","0.384","-150.300","8408.8","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.629","0.389","-140.700","8323.2","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.657","0.395","-153.600","8243.3","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.651","0.400","-156.000","8158.5","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.622","0.405","-155.100","8068.9","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.625","0.410","-142.800","7982.5","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.682","0.415","-145.500","7899.1","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.682","0.421","-170.400","7809.6","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.649","0.426","-156.300","7716.9","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.668","0.431","-133.500","7628.3","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.757","0.436","-155.700","7542.3","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.736","0.442","-174.600","7451.0","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.698","0.447","-150.600","7358.6","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.742","0.452","-133.500","7269.9","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.812","0.457","-165.300","7183.6","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.766","0.462","-177.000","7092.1","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.720","0.467","-149.100","6998.6","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.755","0.472","-136.200","6908.4","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.826","0.478","-155.700","6821.1","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.807","0.483","-173.100","6730.5","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.761","0.488","-151.800","6637.0","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.794","0.493","-139.500","6544.5","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.827","0.498","-151.500","6457.0","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.868","0.503","-160.200","6374.4","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.832","0.508","-165.000","6292.1","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.797","0.513","-151.200","6213.1","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.817","0.518","-135.300","6138.4","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.876","0.523","-153.000","6065.9","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.865","0.528","-169.200","5990.3","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.803","0.533","-156.600","5913.6","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.785","0.538","-149.400","5838.4","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.792","0.543","-148.200","5764.1","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.810","0.548","-147.000","5690.7","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.824","0.553","-157.500","5614.1","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.802","0.559","-160.500","5534.5","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.761","0.564","-150.900","5455.6","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.757","0.569","-147.000","5377.1","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.754","0.574","-150.300","5299.8","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.792","0.579","-148.800","5221.0","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.791","0.584","-168.000","5139.3","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.742","0.590","-158.100","5057.5","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.716","0.595","-152.700","4976.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.708","0.600","-153.600","4896.0","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.710","0.605","-152.400","4816.9","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.734","0.610","-152.100","4736.8","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.747","0.616","-166.200","4654.6","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.698","0.621","-159.600","4572.3","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.693","0.627","-153.900","4489.9","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.696","0.632","-159.000","4408.7","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.695","0.637","-156.600","4327.4","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.710","0.643","-152.100","4246.9","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.724","0.648","-167.700","4164.6","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.690","0.654","-170.700","4080.9","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.674","0.659","-157.500","3998.3","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.689","0.664","-171.300","3916.4","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.643","0.670","-167.100","3834.5","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.631","0.675","-154.500","3753.0","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.646","0.681","-157.500","3671.9","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.664","0.686","-166.500","3589.6","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.647","0.692","-171.600","3507.3","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.629","0.698","-167.400","3423.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.597","0.703","-175.800","3341.1","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.568","0.709","-167.100","3257.9","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.539","0.714","-180.900","3175.6","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.490","0.720","-171.600","3094.2","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.459","0.726","-164.700","3011.9","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.446","0.732","-166.500","2929.6","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.451","0.738","-177.900","2847.7","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.410","0.744","-180.000","2765.1","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.357","0.750","-182.700","2683.3","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.316","0.756","-181.500","2599.7","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.285","0.762","-181.200","2516.1","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.233","0.768","-187.800","2434.3","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.180","0.775","-189.000","2350.9","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.118","0.781","-195.000","2268.7","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.052","0.788","-189.000","2187.0","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.978","0.794","-202.800","2104.2","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.884","0.801","-203.400","2020.7","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.843","0.808","-199.200","1938.4","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.775","0.815","-209.400","1855.9","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.706","0.822","-205.800","1771.8","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.631","0.832","-220.500","1688.2","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.552","0.845","-213.900","1606.7","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.491","0.863","-219.300","1523.6","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.402","0.882","-247.500","1438.0","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.387","0.902","-330.600","1353.5","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.528","0.922","-495.300","1270.3","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.492","0.942","-657.000","1185.4","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.272","0.962","-672.000","1100.3","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","4.012","0.982","-636.600","1016.8","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.820","1.002","-617.700","934.4","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.615","1.022","-658.800","852.8","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.295","1.042","-638.400","772.3","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.095","1.062","-583.200","693.0","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","3.032","1.082","-583.500","614.5","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.978","1.102","-581.400","536.2","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.953","1.122","-552.000","457.2","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","3.041","1.142","-529.800","377.9","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.196","1.162","-525.300","298.3","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.412","1.182","-512.100","218.4","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.711","1.202","-484.500","140.0","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.154","1.220","-466.500","73.5","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.712","1.234","-460.500","39.5","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.337","1.245","-463.500","36.2","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.958","1.254","-477.900","35.7","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.375","1.262","-434.100","29.2","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.636","1.270","-283.500","23.9","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","7.043","1.276","-178.500","20.7","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.448","1.282","-244.200","17.7","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.645","1.288","-256.200","15.4","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.852","1.293","-207.900","13.5","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","8.126","1.297","-186.300","12.0","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.377","1.301","-190.500","10.6","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.554","1.305","-184.500","9.0","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.729","1.308","-155.400","7.3","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.926","1.311","-140.400","5.8","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","9.106","1.314","-140.700","4.8","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.249","1.316","-134.400","4.1","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.379","1.318","-110.100","3.7","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.547","1.320","-104.700","3.3","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.669","1.322","-105.000","3.0","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.772","1.323","-85.800","2.7","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.897","1.324","-77.700","2.4","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.997","1.325","-81.900","2.2","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","10.059","1.326","-68.400","2.0","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.143","1.327","-55.500","1.8","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.217","1.327","-60.300","1.6","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.250","1.327","-51.600","1.5","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.296","1.328","-40.200","1.4","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.345","1.328","-37.800","1.3","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.374","1.328","-38.100","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.381","1.328","-27.300","1.1","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.410","1.328","-21.300","1.0","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.430","1.328","-22.200","0.9","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.431","1.327","-19.200","0.9","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.434","1.327","-13.200","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.437","1.327","-13.800","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.420","1.327","-10.500","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.412","1.326","-6.000","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.404","1.326","-9.300","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.382","1.326","-4.200","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.370","1.325","-2.100","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.351","1.325","-2.700","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.336","1.325","-3.000","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.313","1.325","-1.500","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.297","1.325","0.000","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.278","1.324","-1.200","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.262","1.324","-1.200","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.240","1.324","-0.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.221","1.324","0.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.203","1.324","-0.900","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.185","1.324","-0.300","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.166","1.324","0.300","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.148","1.324","0.600","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.128","1.324","0.000","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.108","1.324","0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.089","1.324","0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.073","1.324","0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.062","1.324","-0.300","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.052","1.324","-0.300","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.045","1.325","-0.600","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.034","1.325","-0.300","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.029","1.325","-1.500","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.022","1.325","-1.800","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.012","1.325","-2.700","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.001","1.326","-0.900","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.996","1.326","-1.800","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.991","1.326","-2.700","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.985","1.326","-2.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.985","1.327","-3.000","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.977","1.327","-3.600","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.978","1.327","-5.100","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.975","1.328","-3.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.979","1.328","-6.000","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.974","1.328","-6.300","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.978","1.329","-6.600","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.978","1.329","-8.400","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.982","1.329","-7.500","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.992","1.330","-7.800","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.001","1.330","-8.100","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.016","1.330","-9.600","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.021","1.331","-9.300","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.035","1.331","-9.900","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.042","1.331","-9.300","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.052","1.332","-11.100","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.055","1.332","-9.900","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.064","1.332","-9.000","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.074","1.332","-8.700","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.086","1.333","-6.900","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.096","1.333","-8.100","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.104","1.333","-6.300","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.117","1.333","-8.100","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.117","1.333","-7.800","0.2","18.000","19.000","11.000","9.000","0.578"
