"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"124","2","6.000","5.808","0.423","-125.100","6094.4","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.797","0.427","-124.500","6017.6","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.804","0.432","-128.400","5938.9","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.811","0.436","-133.200","5860.8","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.796","0.440","-132.600","5783.9","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.788","0.445","-127.200","5707.1","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.780","0.449","-126.900","5627.7","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.788","0.453","-131.100","5546.0","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.767","0.458","-136.200","5464.6","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.766","0.462","-131.100","5384.4","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.750","0.466","-129.300","5305.4","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.727","0.471","-130.500","5224.8","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.730","0.475","-130.200","5142.6","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.737","0.480","-136.800","5060.4","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.723","0.484","-135.600","4978.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.717","0.489","-129.600","4897.4","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.709","0.493","-140.400","4817.6","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.677","0.498","-127.800","4736.4","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.685","0.503","-139.800","4653.7","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.679","0.507","-134.100","4571.4","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.677","0.512","-141.900","4488.4","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.663","0.517","-139.200","4406.9","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.644","0.521","-142.800","4325.6","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.614","0.526","-138.300","4244.7","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.611","0.531","-137.400","4162.6","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.608","0.535","-142.500","4078.7","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.597","0.540","-138.900","3996.2","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.599","0.545","-149.700","3912.7","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.570","0.550","-146.100","3830.4","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.553","0.555","-144.600","3748.9","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.522","0.560","-149.400","3667.3","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.501","0.565","-147.000","3585.2","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.470","0.570","-148.800","3502.5","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.452","0.575","-148.800","3419.1","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.430","0.580","-153.300","3336.4","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.385","0.585","-160.200","3253.2","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.359","0.590","-158.400","3171.2","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.312","0.596","-160.200","3088.9","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.268","0.601","-153.300","3005.7","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.228","0.607","-159.300","2924.5","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.205","0.612","-159.900","2842.0","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.171","0.618","-159.600","2758.6","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.142","0.624","-166.500","2676.2","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.110","0.630","-171.600","2592.7","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.071","0.635","-174.000","2509.9","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.027","0.641","-175.200","2427.8","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","4.990","0.648","-174.900","2345.1","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","4.951","0.654","-187.200","2262.8","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.892","0.660","-182.700","2180.4","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.841","0.666","-184.800","2097.2","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.784","0.673","-190.500","2013.8","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.728","0.680","-193.200","1932.0","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.665","0.686","-195.300","1849.7","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.597","0.693","-204.900","1765.2","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.513","0.702","-205.500","1681.0","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.449","0.715","-215.400","1598.4","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.346","0.732","-222.000","1514.8","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.227","0.752","-235.800","1429.4","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.203","0.772","-305.700","1346.2","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.338","0.792","-502.500","1261.8","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.277","0.812","-668.400","1176.3","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.004","0.832","-662.700","1091.4","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","3.779","0.852","-626.400","1008.0","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.623","0.872","-626.700","925.3","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.407","0.892","-656.400","842.8","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.107","0.912","-606.600","763.2","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","2.960","0.932","-584.700","684.4","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","2.877","0.952","-598.200","606.3","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.774","0.972","-578.700","527.7","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.737","0.992","-546.000","448.7","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.810","1.012","-532.500","369.2","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","2.953","1.032","-525.900","289.5","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.149","1.052","-507.000","209.7","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.440","1.072","-477.600","132.6","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","3.877","1.090","-464.700","70.0","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.421","1.104","-463.500","39.4","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.027","1.114","-460.800","37.1","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.668","1.123","-472.200","35.6","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.185","1.132","-443.100","29.1","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.503","1.139","-272.100","24.2","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","6.819","1.146","-180.600","20.8","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.261","1.152","-244.800","17.8","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.470","1.157","-260.100","15.4","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.667","1.162","-206.700","13.6","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","7.953","1.167","-188.700","12.1","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.210","1.170","-194.400","10.7","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.402","1.174","-175.200","9.2","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.595","1.177","-152.400","7.5","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.810","1.180","-144.900","6.0","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","8.994","1.183","-137.700","5.0","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.153","1.185","-131.700","4.2","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.289","1.187","-109.500","3.8","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.454","1.189","-104.400","3.4","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.585","1.190","-105.900","3.1","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.679","1.191","-85.200","2.8","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.796","1.192","-72.300","2.5","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.914","1.193","-79.200","2.3","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.971","1.194","-66.600","2.0","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.038","1.194","-50.100","1.9","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.123","1.194","-55.200","1.6","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.163","1.195","-48.300","1.5","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.194","1.195","-37.200","1.5","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.236","1.195","-32.700","1.3","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.273","1.195","-33.300","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.275","1.194","-24.000","1.1","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.294","1.194","-18.000","1.0","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.314","1.194","-20.100","0.9","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.311","1.193","-17.100","0.8","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.292","1.193","-5.100","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.298","1.193","-8.100","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.284","1.192","-10.800","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.254","1.192","-0.300","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.247","1.191","-3.300","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.227","1.191","-1.800","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.207","1.191","-2.400","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.184","1.190","-0.300","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.166","1.190","-1.500","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.140","1.190","-0.300","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.115","1.190","0.600","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.088","1.189","1.500","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.063","1.189","0.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.032","1.189","2.400","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.007","1.189","3.900","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","9.985","1.189","1.800","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","9.960","1.189","2.400","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","9.940","1.189","2.400","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","9.916","1.189","2.400","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.897","1.189","1.800","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.873","1.189","1.500","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.857","1.189","0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.837","1.189","0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.825","1.189","0.000","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.813","1.190","0.000","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.807","1.190","-0.600","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.799","1.190","-0.900","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.797","1.191","-0.900","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.794","1.191","-0.900","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.790","1.191","-3.300","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.784","1.192","-4.200","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.777","1.192","-3.000","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.777","1.192","-4.500","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.773","1.193","-6.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.774","1.193","-5.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.777","1.193","-5.700","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.783","1.194","-7.200","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.785","1.194","-6.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.801","1.195","-8.400","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.805","1.195","-10.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.814","1.195","-9.600","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.824","1.196","-10.200","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.832","1.196","-11.700","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.843","1.197","-11.100","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.855","1.197","-10.800","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.870","1.197","-10.800","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.880","1.198","-10.200","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.895","1.198","-11.700","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.903","1.198","-10.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.916","1.198","-9.600","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.926","1.199","-9.300","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.938","1.199","-9.600","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.947","1.199","-8.700","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.959","1.199","-8.700","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.968","1.199","-8.700","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.973","1.200","-6.900","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","9.985","1.200","-8.700","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","9.985","1.200","-7.800","0.2","18.000","19.000","11.000","9.000","0.578"
