"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"39","2","7.500","8.487","0.141","-96.000","12523.3","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.466","0.144","-75.600","12468.1","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.211","0.147","-121.200","12406.7","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.115","0.150","-65.700","12351.8","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.006","0.153","-101.100","12280.9","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.831","0.156","-88.200","12220.4","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.774","0.159","-81.000","12149.0","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.567","0.162","-101.400","12077.7","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.552","0.165","-63.600","12012.0","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.363","0.168","-109.800","11933.6","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.294","0.171","-72.900","11867.0","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.223","0.174","-88.200","11792.0","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.060","0.177","-92.400","11717.5","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.051","0.180","-68.700","11651.2","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.914","0.183","-100.200","11574.2","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.847","0.186","-76.500","11509.6","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.792","0.189","-77.100","11442.1","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.676","0.191","-91.800","11373.5","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.623","0.194","-66.300","11317.0","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.571","0.197","-80.700","11251.4","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.451","0.200","-88.800","11191.6","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.424","0.203","-60.000","11135.5","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.328","0.206","-86.700","11068.8","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.239","0.209","-72.300","11011.9","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.253","0.212","-74.700","10948.0","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.123","0.215","-96.600","10879.1","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.125","0.219","-70.800","10818.0","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.095","0.223","-94.200","10746.8","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","6.012","0.226","-100.500","10674.6","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","6.020","0.230","-86.400","10609.0","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.969","0.234","-112.800","10532.7","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.937","0.238","-102.900","10459.8","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.946","0.242","-95.400","10391.4","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.895","0.246","-121.200","10313.2","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.886","0.250","-100.200","10241.0","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.927","0.255","-105.600","10171.8","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.871","0.259","-128.700","10093.8","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.919","0.263","-93.300","10022.9","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.917","0.267","-127.800","9953.9","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.899","0.272","-121.800","9876.0","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.949","0.276","-107.400","9804.9","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.941","0.280","-132.300","9735.4","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.940","0.285","-121.800","9657.0","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.983","0.289","-111.000","9583.7","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.969","0.293","-139.500","9513.5","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.958","0.297","-122.400","9434.2","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","6.019","0.301","-111.300","9357.3","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.982","0.306","-141.000","9285.2","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.959","0.310","-123.300","9205.0","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.994","0.314","-113.700","9124.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.996","0.318","-133.800","9050.7","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.958","0.322","-132.900","8971.1","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.975","0.326","-112.500","8887.8","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.991","0.331","-122.700","8810.7","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.945","0.335","-136.500","8732.8","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.948","0.339","-124.200","8648.0","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.975","0.343","-112.500","8565.4","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.957","0.347","-134.400","8487.6","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.921","0.351","-130.200","8403.1","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.953","0.356","-112.800","8315.6","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.970","0.360","-120.300","8233.6","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.947","0.364","-138.000","8151.2","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.914","0.368","-130.200","8061.8","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.955","0.372","-105.900","7972.9","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.976","0.377","-138.000","7889.1","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.887","0.381","-149.100","7801.3","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.874","0.385","-115.800","7709.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.922","0.389","-114.900","7618.4","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.884","0.394","-148.200","7532.7","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.817","0.398","-133.500","7443.3","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.849","0.402","-112.200","7350.5","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.864","0.407","-124.200","7259.5","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.841","0.411","-143.100","7173.3","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.788","0.416","-133.800","7083.4","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.809","0.420","-121.800","6990.8","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.824","0.424","-126.000","6898.4","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.789","0.429","-147.600","6810.6","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.756","0.433","-133.500","6721.8","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.745","0.438","-127.500","6629.6","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.749","0.443","-135.000","6544.0","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.734","0.447","-139.200","6467.6","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.726","0.452","-139.200","6391.5","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.696","0.457","-137.100","6313.0","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.701","0.461","-129.900","6236.7","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.719","0.466","-133.500","6162.6","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.723","0.471","-143.700","6091.3","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.690","0.475","-144.000","6017.9","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.693","0.480","-133.200","5940.8","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.717","0.485","-140.100","5864.7","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.724","0.490","-139.200","5788.7","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.722","0.495","-145.800","5714.1","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.711","0.500","-144.000","5638.1","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.699","0.504","-142.800","5558.5","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.718","0.509","-136.500","5479.0","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.752","0.514","-146.400","5399.3","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.735","0.519","-145.500","5321.0","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.741","0.524","-141.600","5243.2","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.722","0.529","-147.300","5163.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.707","0.533","-146.700","5081.0","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.714","0.538","-145.200","5000.3","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.715","0.543","-146.100","4919.7","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.704","0.548","-146.700","4840.1","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.693","0.553","-145.500","4761.5","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.682","0.558","-147.600","4680.6","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.665","0.563","-145.200","4598.1","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.682","0.568","-145.500","4516.6","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.671","0.573","-149.100","4434.7","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.667","0.578","-145.200","4354.0","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.663","0.583","-149.400","4274.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.646","0.588","-154.800","4193.7","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.618","0.593","-152.100","4112.2","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.614","0.598","-147.900","4029.6","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.593","0.603","-156.000","3948.3","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.580","0.608","-152.100","3865.9","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.586","0.613","-151.200","3785.2","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.578","0.618","-154.500","3704.0","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.570","0.624","-152.400","3623.9","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.548","0.629","-161.700","3541.8","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.527","0.634","-158.400","3460.0","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.513","0.640","-153.300","3376.6","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.509","0.645","-159.600","3294.6","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.479","0.650","-163.800","3212.0","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.457","0.656","-159.000","3130.9","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.449","0.661","-164.100","3048.9","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.433","0.667","-167.100","2966.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.401","0.672","-165.900","2886.5","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.370","0.678","-172.800","2804.6","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.334","0.684","-171.300","2723.0","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.278","0.690","-179.400","2641.3","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.219","0.695","-177.300","2558.8","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.154","0.701","-179.100","2477.5","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.090","0.707","-173.400","2395.9","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.010","0.713","-186.900","2313.2","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.967","0.720","-176.100","2231.7","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.929","0.726","-186.600","2150.0","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.877","0.733","-186.000","2067.9","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.819","0.739","-198.900","1985.8","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.751","0.746","-191.100","1904.2","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.684","0.753","-206.100","1821.5","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.604","0.762","-208.500","1738.1","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.532","0.775","-217.200","1656.2","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.453","0.792","-206.100","1574.4","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.372","0.812","-241.200","1490.6","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.428","0.832","-314.400","1406.6","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.516","0.852","-496.200","1323.3","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.367","0.872","-651.000","1238.1","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.145","0.892","-666.000","1153.1","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","3.916","0.912","-639.000","1070.1","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.732","0.932","-622.800","989.1","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.478","0.952","-651.600","909.0","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.170","0.972","-637.800","829.0","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.002","0.992","-593.700","750.5","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","2.913","1.012","-587.700","672.6","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.823","1.032","-588.900","595.1","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.783","1.052","-563.100","516.2","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.856","1.072","-541.200","437.2","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","2.977","1.092","-535.500","357.8","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.163","1.112","-521.400","278.7","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.448","1.132","-495.600","199.4","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","3.849","1.150","-483.600","123.6","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.343","1.164","-469.500","65.2","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","4.952","1.174","-451.200","38.0","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.574","1.184","-461.400","36.4","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","5.942","1.192","-423.300","34.0","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.146","1.200","-279.600","27.7","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","6.593","1.207","-179.100","22.9","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","6.934","1.213","-235.500","19.6","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.097","1.219","-261.600","16.9","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.356","1.224","-207.000","14.7","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","7.644","1.229","-189.000","13.0","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","7.880","1.233","-198.000","11.4","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.068","1.238","-190.200","10.3","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.271","1.241","-164.400","9.1","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.475","1.245","-150.900","7.7","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","8.655","1.248","-151.800","6.2","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","8.803","1.251","-142.800","5.1","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","8.969","1.253","-118.500","4.3","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.142","1.255","-117.600","3.8","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.254","1.257","-115.800","3.4","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.391","1.259","-92.700","3.1","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.532","1.261","-90.600","2.7","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.628","1.262","-92.400","2.4","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.716","1.263","-76.200","2.2","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","9.826","1.264","-65.100","2.0","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","9.898","1.265","-71.700","1.9","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","9.950","1.266","-59.400","1.7","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.013","1.266","-49.800","1.5","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.066","1.267","-47.100","1.4","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.105","1.267","-44.100","1.3","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.137","1.267","-35.100","1.2","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.181","1.267","-30.900","1.1","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.200","1.267","-30.000","1.0","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.220","1.267","-24.600","1.0","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.235","1.267","-21.000","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.243","1.267","-19.800","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.237","1.267","-18.600","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.243","1.267","-11.400","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.240","1.267","-12.600","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.226","1.267","-9.600","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.222","1.266","-5.700","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.212","1.266","-6.000","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.199","1.266","-5.700","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.181","1.266","-3.600","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.170","1.266","-1.200","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.152","1.265","-3.600","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.135","1.265","-2.700","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.118","1.265","-1.200","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.108","1.265","-1.200","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.090","1.265","-2.400","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.078","1.265","-1.200","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.062","1.265","-1.800","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.048","1.265","-0.900","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.032","1.265","-1.800","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.018","1.265","-1.800","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.003","1.265","-1.500","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.993","1.265","-1.200","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.983","1.265","-0.900","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.973","1.265","-1.500","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.967","1.266","-1.500","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.957","1.266","-0.900","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.950","1.266","-1.800","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.937","1.266","-2.100","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.928","1.266","-3.000","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.915","1.266","-2.700","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.909","1.267","-3.000","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.900","1.267","-2.700","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.898","1.267","-1.500","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.895","1.267","-3.600","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.895","1.268","-3.000","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.896","1.268","-5.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.893","1.268","-5.400","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.897","1.269","-7.200","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.898","1.269","-6.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.904","1.269","-7.500","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.903","1.270","-9.000","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.913","1.270","-6.900","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.919","1.270","-8.700","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.927","1.270","-8.100","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.935","1.271","-7.800","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.941","1.271","-7.800","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.951","1.271","-8.700","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.952","1.272","-7.800","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.963","1.272","-8.100","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.967","1.272","-7.200","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.977","1.272","-8.400","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.980","1.272","-7.800","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.990","1.273","-6.300","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.994","1.273","-7.800","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.000","1.273","-6.300","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.004","1.273","-7.500","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.005","1.273","-6.900","0.1","18.000","19.000","11.000","9.000","0.578"
