"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"55","2","6.000","6.640","0.183","-69.600","11439.1","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.531","0.186","-103.800","11368.3","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.434","0.188","-73.200","11311.2","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.396","0.191","-76.500","11246.3","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.266","0.194","-101.400","11183.8","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.210","0.198","-59.700","11128.7","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.150","0.201","-90.600","11062.3","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.031","0.204","-84.900","11002.8","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.049","0.208","-66.300","10941.9","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.931","0.212","-122.100","10871.3","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.874","0.216","-76.800","10810.0","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.896","0.220","-95.100","10740.6","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.781","0.224","-124.500","10666.8","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.781","0.228","-80.100","10601.0","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.784","0.232","-119.700","10525.7","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.700","0.237","-125.100","10450.1","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.723","0.241","-90.000","10382.0","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.729","0.246","-136.500","10304.5","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.632","0.250","-131.400","10229.8","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.697","0.255","-96.000","10161.6","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.672","0.260","-152.700","10084.5","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.621","0.264","-125.700","10010.9","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.674","0.269","-116.700","9943.1","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.649","0.274","-151.500","9866.4","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.624","0.279","-127.200","9792.4","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.662","0.283","-124.800","9724.1","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.658","0.288","-153.000","9646.6","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.611","0.293","-134.100","9570.7","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.656","0.298","-130.800","9500.7","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.631","0.303","-154.800","9422.2","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.603","0.308","-138.900","9342.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.637","0.313","-141.000","9270.7","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.627","0.317","-150.000","9192.0","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.600","0.322","-145.200","9109.7","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.618","0.327","-136.500","9034.9","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.623","0.332","-150.000","8957.4","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.586","0.337","-150.600","8873.1","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.603","0.342","-144.300","8793.4","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.599","0.347","-149.700","8717.0","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.571","0.352","-151.800","8632.8","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.575","0.358","-144.900","8548.6","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.580","0.363","-153.900","8470.6","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.566","0.368","-149.400","8387.5","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.575","0.373","-145.500","8299.6","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.573","0.378","-159.300","8215.1","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.570","0.383","-144.900","8133.0","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.575","0.388","-152.400","8044.6","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.570","0.394","-157.500","7954.2","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.580","0.399","-150.900","7868.8","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.574","0.404","-158.700","7782.9","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.570","0.409","-150.900","7691.0","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.589","0.415","-154.500","7598.8","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.592","0.420","-159.900","7511.8","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.577","0.425","-154.200","7428.7","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.589","0.430","-154.500","7359.6","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.594","0.436","-159.600","7278.9","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.581","0.441","-161.400","7199.2","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.578","0.446","-156.900","7121.0","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.583","0.452","-153.000","7041.3","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.599","0.457","-161.400","6966.6","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.605","0.462","-159.300","6895.8","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.591","0.468","-163.200","6824.0","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.580","0.473","-151.500","6747.5","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.615","0.478","-156.900","6671.7","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.612","0.484","-168.600","6598.3","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.613","0.489","-160.200","6525.1","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.624","0.494","-150.900","6447.4","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.630","0.500","-162.000","6367.2","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.639","0.505","-160.200","6288.6","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.651","0.510","-165.900","6211.4","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.640","0.516","-162.600","6133.4","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.648","0.521","-153.300","6050.5","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.650","0.526","-165.000","5968.2","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.643","0.532","-166.800","5886.7","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.634","0.537","-165.000","5806.6","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.624","0.543","-157.200","5726.2","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.631","0.548","-159.300","5643.1","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.621","0.553","-163.200","5559.3","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.622","0.559","-164.400","5476.6","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.597","0.564","-167.100","5394.7","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.594","0.570","-161.100","5314.6","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.600","0.575","-156.900","5231.7","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.594","0.581","-162.300","5146.4","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.611","0.586","-164.700","5062.6","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.616","0.592","-164.400","4979.5","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.594","0.597","-174.900","4897.5","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.572","0.603","-162.300","4816.4","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.591","0.609","-160.500","4733.6","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.594","0.614","-164.400","4648.5","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.627","0.620","-160.800","4564.8","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.632","0.625","-171.600","4481.0","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.607","0.631","-174.900","4398.1","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.588","0.637","-168.600","4316.1","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.576","0.642","-173.100","4233.4","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.572","0.648","-169.500","4149.5","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.576","0.654","-163.200","4064.9","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.608","0.659","-165.300","3981.0","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.609","0.665","-170.400","3896.8","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.606","0.671","-174.600","3814.0","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.579","0.677","-177.600","3730.6","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.558","0.682","-170.700","3648.3","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.548","0.688","-175.800","3564.5","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.542","0.694","-174.900","3480.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.531","0.700","-172.200","3395.6","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.520","0.706","-175.200","3312.2","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.490","0.711","-183.000","3228.3","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.448","0.717","-185.100","3144.6","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.421","0.723","-182.700","3060.5","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.378","0.729","-182.700","2977.3","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.337","0.735","-182.100","2894.9","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.306","0.742","-177.000","2811.0","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.287","0.748","-175.200","2727.2","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.252","0.754","-186.300","2642.5","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.219","0.761","-190.500","2558.0","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.184","0.767","-190.200","2474.4","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.163","0.774","-198.300","2390.0","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.132","0.780","-192.300","2306.5","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.101","0.787","-202.800","2223.0","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.049","0.794","-197.700","2139.1","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.996","0.801","-207.600","2054.9","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.946","0.808","-200.400","1971.7","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.917","0.815","-211.200","1888.7","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.843","0.822","-217.500","1803.7","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.769","0.832","-214.500","1718.8","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.704","0.845","-215.700","1635.0","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.593","0.862","-241.800","1550.0","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.501","0.882","-230.100","1464.4","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.583","0.902","-327.900","1379.3","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.711","0.922","-500.700","1293.8","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.548","0.942","-686.400","1206.6","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.234","0.962","-677.100","1119.8","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","4.068","0.982","-615.300","1035.4","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.908","1.002","-647.400","952.1","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.549","1.022","-677.700","869.3","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.195","1.042","-623.100","787.9","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.049","1.062","-584.100","707.9","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","2.956","1.082","-595.500","628.4","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.859","1.102","-583.500","548.9","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.847","1.122","-542.400","468.8","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.965","1.142","-525.900","388.3","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.118","1.162","-529.200","307.6","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.322","1.182","-507.900","226.7","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.656","1.202","-474.600","146.2","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.138","1.220","-463.500","77.1","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.697","1.234","-462.600","40.9","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.317","1.244","-456.300","37.1","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.951","1.253","-468.600","36.8","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.333","1.262","-444.900","30.2","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.575","1.269","-267.300","24.6","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","7.029","1.276","-176.700","21.2","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.386","1.281","-243.900","18.1","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.547","1.287","-250.500","15.8","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.776","1.292","-204.900","13.8","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","8.057","1.296","-183.900","12.3","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.302","1.300","-189.900","10.8","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.480","1.304","-184.500","9.0","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.655","1.307","-153.300","7.2","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.875","1.310","-133.800","5.8","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","9.061","1.312","-142.800","4.8","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.185","1.315","-135.300","4.2","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.333","1.317","-103.800","3.7","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.514","1.319","-107.100","3.4","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.605","1.320","-110.700","3.0","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.711","1.322","-82.500","2.7","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.841","1.323","-77.400","2.4","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.931","1.324","-81.600","2.2","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.994","1.325","-68.700","2.0","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.081","1.325","-54.600","1.9","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.148","1.326","-59.700","1.6","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.185","1.326","-51.000","1.5","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.234","1.326","-41.700","1.4","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.273","1.326","-37.800","1.3","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.307","1.326","-35.100","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.316","1.326","-29.100","1.1","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.342","1.326","-21.000","1.0","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.362","1.326","-22.200","0.9","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.362","1.326","-19.500","0.8","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.363","1.326","-14.100","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.368","1.326","-11.400","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.352","1.325","-12.300","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.339","1.325","-6.600","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.334","1.325","-6.300","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.313","1.324","-6.600","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.297","1.324","-2.700","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.283","1.324","-0.600","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.270","1.324","-3.300","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.247","1.323","-3.000","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.233","1.323","0.300","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.215","1.323","-1.800","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.196","1.323","-1.800","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.174","1.323","-0.900","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.158","1.323","0.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.142","1.323","-0.600","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.125","1.323","-0.600","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.108","1.323","-0.300","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.091","1.323","0.300","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.075","1.323","-0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.056","1.323","0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.042","1.323","-0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.026","1.323","0.300","0.2","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.013","1.323","-0.600","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.002","1.323","0.000","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.995","1.323","-1.200","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.983","1.323","-0.600","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.980","1.324","-1.500","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.969","1.324","-1.500","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.959","1.324","-2.400","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.947","1.324","-2.400","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.939","1.325","-1.200","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.934","1.325","-2.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.928","1.325","-2.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.928","1.326","-2.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.925","1.326","-3.600","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.926","1.326","-4.800","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.919","1.327","-3.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.922","1.327","-5.700","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.920","1.327","-7.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.922","1.328","-6.300","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.928","1.328","-7.800","0.1","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.933","1.328","-8.400","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.941","1.329","-9.000","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.952","1.329","-8.100","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.965","1.329","-10.200","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.973","1.330","-8.700","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.988","1.330","-9.900","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.995","1.330","-10.800","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.005","1.330","-9.600","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.012","1.331","-10.200","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.025","1.331","-9.300","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.030","1.331","-9.600","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.039","1.331","-7.800","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.050","1.332","-8.700","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.056","1.332","-6.600","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.067","1.332","-7.500","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.073","1.332","-6.900","0.2","18.000","19.000","11.000","9.000","0.578"
