"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","11.000","11.160","1.441","-8.700","0.1","18.000","19.000","11.000","9.000","0.580"
"291","4","11.000","11.171","1.442","-6.600","0.1","18.000","19.000","11.000","9.000","0.582"
"292","4","11.000","11.179","1.442","-7.500","0.2","18.000","19.000","11.000","9.000","0.584"
"293","4","11.000","11.186","1.442","-6.600","0.1","18.000","19.000","11.000","9.000","0.586"
"294","4","11.000","11.191","1.442","-7.200","0.1","19.000","19.000","11.000","9.000","0.588"
"295","4","11.000","11.199","1.442","-5.700","0.1","19.000","19.000","11.000","9.000","0.590"
"296","4","11.000","11.206","1.442","-6.600","0.1","19.000","19.000","11.000","9.000","0.592"
"297","4","11.000","11.203","1.443","-7.200","0.1","19.000","19.000","11.000","9.000","0.594"
"298","4","11.000","11.212","1.443","-4.800","0.1","19.000","19.000","11.000","9.000","0.596"
"299","4","11.000","11.209","1.443","-6.000","0.1","19.000","19.000","11.000","9.000","0.598"
"300","4","11.000","11.212","1.443","-4.500","0.1","19.000","19.000","11.000","9.000","0.600"
"301","4","11.000","11.213","1.443","-5.100","0.1","19.000","19.000","11.000","9.000","0.602"
"302","4","11.000","11.219","1.443","-3.000","0.1","19.000","19.000","11.000","9.000","0.604"
"303","4","11.000","11.220","1.443","-4.500","0.1","19.000","19.000","11.000","9.000","0.606"
"304","4","11.000","11.221","1.443","-3.600","0.1","19.000","19.000","11.000","9.000","0.608"
"305","4","11.000","11.223","1.443","-3.600","0.1","19.000","19.000","11.000","9.000","0.610"
"306","4","11.000","11.222","1.443","-3.300","0.1","19.000","19.000","11.000","9.000","0.612"
"307","4","11.000","11.221","1.443","-3.600","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","11.000","11.217","1.443","-3.900","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","11.000","11.217","1.444","-2.700","0.2","19.000","19.000","11.000","9.000","0.618"
"310","4","11.000","11.212","1.444","-3.900","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","11.000","11.211","1.444","-3.000","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","11.000","11.209","1.444","-2.400","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","11.000","11.210","1.444","-1.500","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","11.000","11.208","1.444","-2.100","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","11.000","11.206","1.444","-2.400","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","11.000","11.204","1.444","-1.800","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","11.000","11.201","1.444","-2.400","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","11.000","11.198","1.444","-2.400","0.1","20.000","19.000","11.000","9.000","0.636"
