"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"113","2","6.000","5.611","0.449","-173.400","7121.7","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.552","0.454","-131.100","7046.6","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.629","0.460","-140.400","6974.9","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.658","0.465","-175.800","6905.8","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.575","0.470","-170.100","6834.3","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.540","0.475","-138.900","6756.8","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.589","0.481","-148.500","6680.0","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.605","0.486","-165.300","6604.9","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.589","0.491","-167.700","6530.2","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.539","0.497","-164.700","6450.4","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.514","0.502","-149.400","6368.8","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.550","0.508","-145.800","6288.6","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.594","0.513","-178.500","6210.5","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.531","0.519","-171.900","6131.9","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.483","0.524","-156.900","6048.6","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.496","0.530","-154.200","5966.2","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.534","0.535","-162.300","5884.5","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.543","0.541","-174.300","5804.5","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.509","0.547","-170.700","5724.5","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.467","0.552","-164.100","5640.8","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.449","0.558","-156.300","5556.9","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.499","0.563","-168.000","5474.3","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.509","0.569","-171.300","5392.4","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.503","0.575","-171.900","5312.1","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.477","0.581","-175.800","5229.0","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.431","0.587","-170.700","5144.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.443","0.592","-160.500","5060.3","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.493","0.598","-171.900","4977.3","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.496","0.604","-179.400","4895.3","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.475","0.610","-169.200","4814.1","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.467","0.616","-179.100","4730.8","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.427","0.622","-176.100","4646.1","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.442","0.628","-168.300","4562.5","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.483","0.634","-172.800","4478.6","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.499","0.640","-181.800","4395.6","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.484","0.646","-175.200","4314.2","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.487","0.652","-183.000","4231.4","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.452","0.657","-187.800","4147.4","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.427","0.663","-179.400","4062.4","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.447","0.669","-176.400","3979.0","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.454","0.675","-179.400","3894.8","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.459","0.682","-174.600","3811.5","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.460","0.688","-180.600","3728.8","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.463","0.694","-183.000","3646.3","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.442","0.700","-183.300","3561.9","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.434","0.706","-190.500","3478.0","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.407","0.712","-182.700","3393.3","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.408","0.718","-177.900","3310.0","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.422","0.725","-184.800","3225.7","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.423","0.731","-181.500","3143.0","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.413","0.737","-183.600","3059.1","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.419","0.744","-187.200","2976.4","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.411","0.750","-193.800","2893.2","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.385","0.756","-201.900","2808.3","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.357","0.763","-189.600","2724.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.324","0.769","-189.300","2640.0","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.313","0.775","-195.300","2556.3","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.269","0.782","-196.200","2473.2","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.228","0.788","-195.000","2389.2","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.205","0.795","-196.500","2305.2","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.178","0.802","-199.200","2222.3","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.121","0.809","-206.100","2138.0","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.066","0.815","-205.200","2053.7","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","5.027","0.822","-207.300","1970.5","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.958","0.829","-216.300","1888.1","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.895","0.837","-225.000","1803.6","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.818","0.846","-219.900","1718.3","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.728","0.859","-217.800","1635.3","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.648","0.876","-225.300","1550.5","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.553","0.896","-234.300","1464.6","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.579","0.916","-321.300","1379.8","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.691","0.936","-523.800","1293.0","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.597","0.956","-671.400","1205.8","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.342","0.976","-660.900","1120.7","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","4.179","0.996","-615.600","1036.8","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","4.034","1.016","-651.000","953.3","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.722","1.036","-671.400","869.4","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.339","1.056","-621.300","787.3","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.133","1.076","-589.200","706.4","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.029","1.096","-597.900","626.7","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.911","1.116","-582.600","546.8","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.854","1.136","-545.700","466.7","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.928","1.156","-532.800","386.4","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.056","1.176","-525.900","306.1","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.248","1.196","-510.600","225.6","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.526","1.216","-479.700","145.3","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","3.958","1.234","-465.000","76.4","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.492","1.248","-458.700","40.5","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.108","1.259","-458.400","37.0","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.745","1.268","-478.800","36.5","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.189","1.276","-432.300","30.4","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.446","1.284","-269.400","24.6","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.882","1.291","-178.800","21.3","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.305","1.297","-249.600","18.3","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.501","1.302","-253.200","15.9","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.726","1.307","-208.800","14.0","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.001","1.312","-188.700","12.4","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.267","1.316","-196.500","10.8","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.451","1.319","-183.600","8.9","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.641","1.323","-155.400","7.1","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.848","1.325","-140.400","5.6","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.041","1.328","-139.200","4.8","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.199","1.330","-133.500","4.1","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.329","1.332","-107.700","3.7","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.503","1.334","-106.200","3.4","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.630","1.336","-106.500","3.0","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.726","1.337","-86.400","2.7","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.845","1.338","-74.700","2.4","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.962","1.339","-81.900","2.2","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","10.013","1.340","-66.900","2.0","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.088","1.340","-51.600","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.174","1.341","-58.800","1.7","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.210","1.341","-48.600","1.5","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.249","1.341","-37.800","1.4","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.297","1.341","-36.900","1.3","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.322","1.341","-36.000","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.326","1.341","-24.000","1.1","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.353","1.341","-20.400","1.0","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.365","1.340","-18.600","0.9","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.368","1.340","-15.600","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.362","1.340","-8.700","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.365","1.339","-9.000","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.354","1.339","-11.400","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.327","1.339","-4.200","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.319","1.338","-3.600","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.298","1.338","-4.500","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.272","1.338","-2.700","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.253","1.337","-0.600","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.237","1.337","-1.800","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.215","1.337","-0.300","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.196","1.336","0.600","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.173","1.336","0.600","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.153","1.336","0.000","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.126","1.336","0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.102","1.336","1.500","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.076","1.336","0.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.054","1.336","0.600","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.030","1.336","1.200","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.009","1.336","2.400","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.990","1.336","0.900","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.968","1.336","1.800","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.952","1.336","2.100","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.938","1.336","1.200","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.925","1.336","0.000","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.913","1.336","-0.300","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.908","1.337","-0.300","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.900","1.337","-0.900","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.898","1.337","-1.500","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.891","1.338","-1.500","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.885","1.338","-2.400","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.876","1.338","-3.300","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.869","1.338","-3.600","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.866","1.339","-3.600","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.862","1.339","-3.000","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.865","1.339","-4.500","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.865","1.340","-4.500","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.870","1.340","-6.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.870","1.341","-4.500","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.881","1.341","-9.000","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.881","1.341","-8.100","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.889","1.342","-9.000","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.894","1.342","-9.600","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.903","1.342","-10.800","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.911","1.343","-9.900","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.921","1.343","-9.600","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.933","1.343","-10.800","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.944","1.344","-9.300","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.957","1.344","-10.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.967","1.344","-8.400","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.985","1.345","-10.500","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.990","1.345","-9.900","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.000","1.345","-8.700","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.008","1.345","-8.100","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.020","1.345","-11.700","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.021","1.346","-8.400","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.026","1.346","-6.900","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.035","1.346","-7.200","0.2","18.000","19.000","11.000","9.000","0.578"
