"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"305","4","10.000","10.101","1.361","-3.000","0.1","19.000","19.000","11.000","9.000","0.610"
"306","4","10.000","10.103","1.361","-2.700","0.2","19.000","19.000","11.000","9.000","0.612"
"307","4","10.000","10.098","1.361","-2.100","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","10.100","1.362","-3.600","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.095","1.362","-2.400","0.2","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.097","1.362","-3.600","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.089","1.362","-3.900","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.086","1.362","-3.600","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.081","1.362","-3.000","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.079","1.362","-3.000","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.077","1.362","-3.000","0.2","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.074","1.362","-1.800","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.076","1.362","-3.000","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.075","1.363","-1.800","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.076","1.363","-3.300","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","10.000","10.073","1.363","-3.300","0.1","20.000","19.000","11.000","9.000","0.640"
