"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"22","2","9.200","10.394","0.095","-194.100","13580.7","6.000","6.000","12.438","6.500","0.044"
"23","2","9.100","10.401","0.099","-173.700","13513.1","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.444","0.103","-151.200","13432.9","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.409","0.107","-166.800","13359.7","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.445","0.110","-130.500","13272.4","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.291","0.114","-176.100","13199.7","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.371","0.117","-102.900","13119.2","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","10.124","0.120","-186.300","13049.8","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","10.177","0.123","-85.500","12982.1","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.988","0.126","-154.800","12916.6","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.855","0.128","-121.800","12863.8","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.781","0.131","-97.200","12803.7","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.572","0.133","-135.300","12759.9","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.558","0.136","-73.200","12706.2","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.252","0.138","-140.700","12660.7","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","9.299","0.141","-52.800","12612.1","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","9.011","0.143","-126.300","12558.5","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.927","0.146","-84.600","12512.9","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.806","0.148","-72.600","12452.1","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.584","0.150","-115.800","12400.8","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.562","0.153","-50.100","12337.7","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.285","0.155","-113.700","12274.0","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","8.260","0.158","-56.700","12212.2","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","8.055","0.160","-86.700","12138.0","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.929","0.163","-86.700","12074.9","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.853","0.165","-50.100","11999.9","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.661","0.168","-99.000","11928.3","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.595","0.170","-59.100","11859.3","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.456","0.172","-71.400","11780.7","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.333","0.175","-84.900","11714.4","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.252","0.177","-53.100","11639.2","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.104","0.180","-92.100","11566.5","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.998","0.182","-64.200","11501.8","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.936","0.184","-55.200","11427.4","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.757","0.187","-94.500","11366.0","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.733","0.189","-42.000","11301.2","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.606","0.191","-75.900","11234.6","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.485","0.194","-75.600","11178.3","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.472","0.196","-35.100","11112.7","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.306","0.199","-91.500","11049.8","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.291","0.202","-45.600","10992.2","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.239","0.205","-64.200","10921.7","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.114","0.209","-98.700","10860.2","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.128","0.212","-54.300","10794.0","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.078","0.216","-89.700","10720.1","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.989","0.219","-105.000","10655.3","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","6.029","0.223","-61.500","10582.4","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.985","0.227","-111.000","10506.0","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.914","0.231","-104.700","10438.6","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.992","0.235","-72.300","10362.0","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.907","0.239","-129.000","10286.1","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.886","0.243","-102.300","10217.7","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.959","0.247","-84.300","10141.0","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.894","0.251","-135.300","10065.5","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.861","0.255","-111.300","9997.4","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.951","0.259","-90.600","9920.9","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.876","0.263","-139.800","9845.5","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.835","0.268","-120.300","9777.2","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.953","0.272","-90.000","9700.4","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.857","0.276","-147.900","9623.1","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.835","0.280","-122.100","9553.3","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.951","0.284","-91.500","9475.8","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.868","0.289","-147.300","9395.9","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.808","0.293","-132.300","9323.9","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.935","0.297","-94.800","9246.1","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.861","0.301","-143.700","9163.7","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.799","0.306","-135.300","9088.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.895","0.310","-102.000","9011.4","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.852","0.314","-138.900","8927.1","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.796","0.318","-138.300","8847.0","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.830","0.323","-112.200","8770.8","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.857","0.327","-123.600","8686.7","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.800","0.331","-138.000","8602.2","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.797","0.336","-132.300","8524.2","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.822","0.340","-121.200","8441.5","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.832","0.345","-121.800","8353.9","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.778","0.349","-150.900","8269.5","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.774","0.353","-129.300","8187.9","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.829","0.358","-111.000","8100.0","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.787","0.362","-146.100","8009.7","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.735","0.367","-147.900","7924.4","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.747","0.371","-124.500","7838.2","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.800","0.376","-114.900","7745.6","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.745","0.380","-152.700","7652.5","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.682","0.385","-148.800","7565.1","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.723","0.389","-114.900","7476.7","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.800","0.394","-120.300","7384.8","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.720","0.399","-160.800","7293.9","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.649","0.403","-150.600","7207.8","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.729","0.408","-107.700","7123.0","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.797","0.413","-128.100","7039.7","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.699","0.417","-172.500","6961.2","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.630","0.422","-143.100","6887.5","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.702","0.427","-110.400","6812.7","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.731","0.431","-140.700","6734.1","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.675","0.436","-163.200","6657.8","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.627","0.441","-144.600","6584.0","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.643","0.446","-127.800","6511.1","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.670","0.451","-137.400","6433.4","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.672","0.455","-149.700","6354.1","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.616","0.460","-154.800","6276.2","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.594","0.465","-142.500","6199.7","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.587","0.470","-138.900","6121.7","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.615","0.475","-143.100","6039.8","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.613","0.480","-148.800","5957.5","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.551","0.485","-160.800","5876.1","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.518","0.490","-147.600","5796.7","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.527","0.495","-139.800","5716.3","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.559","0.500","-149.700","5632.5","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.557","0.506","-150.300","5549.4","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.517","0.511","-161.100","5466.1","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.487","0.516","-152.700","5384.5","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.497","0.521","-148.500","5304.0","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.508","0.527","-154.800","5221.3","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.543","0.532","-146.700","5136.5","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.529","0.537","-162.300","5053.1","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.501","0.543","-161.400","4969.9","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.485","0.548","-159.900","4888.3","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.462","0.553","-163.800","4806.9","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.478","0.559","-154.200","4723.6","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.507","0.564","-151.800","4639.8","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.512","0.570","-162.300","4556.3","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.468","0.575","-167.700","4472.5","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.457","0.581","-165.000","4389.7","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.426","0.586","-167.700","4307.9","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.423","0.592","-162.000","4224.9","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.434","0.597","-160.200","4141.4","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.435","0.603","-163.200","4057.1","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.420","0.608","-168.000","3973.6","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.383","0.614","-179.400","3889.4","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.340","0.620","-180.300","3806.3","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.273","0.626","-181.200","3723.7","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.251","0.631","-169.800","3641.4","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.227","0.637","-174.600","3557.8","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.239","0.643","-165.300","3474.4","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.219","0.649","-176.400","3389.5","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.214","0.656","-167.100","3305.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.209","0.662","-179.400","3220.8","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.195","0.668","-186.600","3138.0","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.162","0.674","-190.500","3054.1","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.132","0.681","-189.300","2971.0","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.143","0.687","-181.200","2888.6","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.145","0.693","-181.800","2804.5","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.149","0.700","-180.300","2721.7","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.151","0.706","-179.700","2637.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.129","0.713","-195.600","2552.9","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.107","0.720","-196.800","2469.6","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.088","0.726","-205.500","2385.6","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.035","0.733","-209.100","2302.0","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","4.998","0.739","-203.400","2218.7","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.929","0.746","-213.900","2135.4","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.848","0.753","-212.400","2051.7","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.790","0.760","-201.900","1968.3","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.735","0.767","-210.300","1884.6","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.695","0.774","-202.800","1799.8","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.655","0.784","-211.200","1715.3","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.563","0.797","-228.900","1631.7","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.463","0.815","-218.700","1547.2","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.439","0.834","-250.200","1461.7","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.517","0.854","-332.400","1377.4","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.502","0.874","-527.100","1290.5","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.371","0.894","-645.900","1205.1","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.132","0.914","-678.600","1119.3","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","3.902","0.934","-636.900","1035.1","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.700","0.954","-631.800","951.1","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.373","0.974","-660.600","867.4","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.174","0.994","-612.900","786.3","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.109","1.014","-582.300","706.7","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","2.997","1.034","-600.600","627.5","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.934","1.054","-580.200","547.7","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.966","1.074","-550.500","467.5","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","3.070","1.094","-542.400","386.7","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.227","1.114","-529.500","306.1","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.483","1.134","-508.800","225.2","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.848","1.154","-488.700","144.9","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.352","1.172","-465.900","76.0","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.940","1.186","-459.900","40.1","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.571","1.197","-461.700","36.6","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","6.095","1.206","-492.600","36.3","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.377","1.214","-430.200","29.7","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.769","1.221","-252.000","24.2","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","7.176","1.227","-189.900","20.8","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.409","1.233","-237.900","18.0","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.596","1.238","-234.900","15.5","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.845","1.243","-198.900","13.6","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.103","1.248","-186.900","12.0","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.310","1.252","-192.600","10.3","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.474","1.255","-182.400","8.4","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.685","1.259","-144.600","6.7","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","8.902","1.262","-138.900","5.3","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.042","1.265","-150.600","4.4","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.182","1.267","-131.100","3.9","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.360","1.269","-105.900","3.5","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.506","1.271","-113.100","3.1","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.597","1.273","-111.300","2.8","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.731","1.275","-84.600","2.5","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.855","1.276","-79.800","2.3","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","9.938","1.277","-84.000","2.0","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.015","1.278","-71.400","1.9","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.112","1.279","-57.600","1.7","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.170","1.279","-62.100","1.5","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.210","1.280","-55.200","1.4","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.267","1.280","-43.500","1.3","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.312","1.280","-40.500","1.2","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.343","1.280","-39.600","1.1","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.365","1.280","-31.200","1.0","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.401","1.280","-23.400","1.0","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.412","1.280","-26.700","0.8","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.422","1.280","-21.300","0.8","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.430","1.280","-15.300","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.436","1.280","-14.400","0.7","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.425","1.280","-15.300","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.420","1.279","-8.700","0.6","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.415","1.279","-6.900","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.401","1.279","-7.800","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.391","1.279","-4.800","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.374","1.278","-3.900","0.4","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.360","1.278","-2.100","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.340","1.278","-2.700","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.327","1.278","-0.900","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.308","1.278","-2.700","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.292","1.278","-1.800","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.274","1.277","-0.900","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.264","1.277","0.000","0.3","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.247","1.277","-1.500","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.232","1.277","-1.200","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.216","1.277","-0.300","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.203","1.277","0.300","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.182","1.277","-1.500","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.163","1.277","-0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.149","1.277","0.000","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.135","1.277","-0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.125","1.277","0.000","0.2","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.112","1.277","-0.300","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.106","1.277","-0.300","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.097","1.278","-0.300","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.092","1.278","-0.900","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.076","1.278","-2.400","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.068","1.278","-1.500","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.057","1.278","-2.400","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.048","1.279","-1.500","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.040","1.279","-1.200","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.036","1.279","-1.500","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.032","1.279","-2.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.029","1.280","-2.400","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.026","1.280","-3.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.020","1.280","-3.300","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.023","1.280","-2.700","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.017","1.281","-6.000","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.018","1.281","-4.800","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.016","1.281","-6.000","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.023","1.282","-5.700","0.1","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.026","1.282","-7.500","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.032","1.282","-6.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.040","1.282","-7.500","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.045","1.283","-7.800","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.057","1.283","-8.700","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.061","1.283","-8.100","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.073","1.284","-8.400","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.080","1.284","-9.000","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.093","1.284","-7.500","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.096","1.284","-8.700","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.108","1.284","-8.100","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.113","1.285","-8.100","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.119","1.285","-7.200","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.126","1.285","-7.200","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.128","1.285","-7.200","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.136","1.285","-5.700","0.1","18.000","19.000","11.000","9.000","0.578"
