"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"296","4","11.000","10.744","1.123","-6.600","0.2","19.000","19.000","11.000","9.000","0.592"
"297","4","11.000","10.754","1.123","-7.500","0.1","19.000","19.000","11.000","9.000","0.594"
"298","4","11.000","10.754","1.123","-6.000","0.2","19.000","19.000","11.000","9.000","0.596"
"299","4","11.000","10.761","1.123","-7.500","0.2","19.000","19.000","11.000","9.000","0.598"
"300","4","11.000","10.760","1.124","-6.300","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","11.000","10.767","1.124","-5.700","0.2","19.000","19.000","11.000","9.000","0.602"
"302","4","11.000","10.771","1.124","-7.500","0.2","19.000","19.000","11.000","9.000","0.604"
"303","4","11.000","10.774","1.124","-5.700","0.2","19.000","19.000","11.000","9.000","0.606"
"304","4","11.000","10.778","1.124","-6.600","0.1","19.000","19.000","11.000","9.000","0.608"
"305","4","11.000","10.779","1.125","-6.300","0.2","19.000","19.000","11.000","9.000","0.610"
"306","4","11.000","10.782","1.125","-6.300","0.2","19.000","19.000","11.000","9.000","0.612"
"307","4","11.000","10.785","1.125","-5.100","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","11.000","10.790","1.125","-6.600","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","11.000","10.786","1.125","-4.800","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","11.000","10.794","1.125","-5.700","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","11.000","10.794","1.126","-5.700","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","11.000","10.798","1.126","-4.500","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","11.000","10.801","1.126","-5.100","0.2","19.000","19.000","11.000","9.000","0.626"
"314","4","11.000","10.804","1.126","-5.100","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","11.000","10.805","1.126","-5.100","0.2","19.000","19.000","11.000","9.000","0.630"
"316","4","11.000","10.808","1.126","-4.800","0.2","19.000","19.000","11.000","9.000","0.632"
"317","4","11.000","10.809","1.127","-6.300","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","11.000","10.809","1.127","-4.500","0.2","19.000","19.000","11.000","9.000","0.636"
"319","4","11.000","10.813","1.127","-5.100","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","11.000","10.812","1.127","-4.800","0.1","20.000","19.000","11.000","9.000","0.640"
