"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"40","2","7.700","8.241","0.143","-128.700","12454.7","7.000","7.000","10.611","5.744","0.080"
"41","2","7.650","8.173","0.147","-87.300","12400.3","7.000","7.000","10.500","5.700","0.082"
"42","2","7.600","8.110","0.152","-147.000","12336.2","7.000","7.000","10.389","5.656","0.084"
"43","2","7.550","7.916","0.156","-87.600","12280.0","7.000","7.000","10.278","5.611","0.086"
"44","2","7.500","7.972","0.160","-135.000","12208.8","7.000","7.000","10.167","5.567","0.088"
"45","2","7.450","7.737","0.164","-127.500","12144.8","7.000","7.000","10.056","5.522","0.090"
"46","2","7.400","7.752","0.169","-99.900","12074.8","7.000","7.000","9.944","5.478","0.092"
"47","2","7.350","7.650","0.173","-151.500","12000.0","7.000","7.000","9.833","5.433","0.094"
"48","2","7.300","7.538","0.178","-99.000","11934.5","7.000","7.000","9.722","5.389","0.096"
"49","2","7.250","7.546","0.182","-138.900","11855.9","7.000","7.000","9.611","5.344","0.098"
"50","2","7.200","7.387","0.187","-124.500","11786.7","7.000","8.000","9.500","5.300","0.100"
"51","2","7.150","7.412","0.192","-120.000","11713.7","7.000","8.000","9.380","5.264","0.102"
"52","2","7.100","7.299","0.196","-148.500","11637.2","7.000","8.000","9.260","5.228","0.104"
"53","2","7.000","7.231","0.201","-114.000","11571.2","7.000","8.000","9.140","5.192","0.106"
"54","2","7.000","7.223","0.206","-143.700","11496.1","7.000","8.000","9.020","5.156","0.108"
"55","2","7.000","7.100","0.210","-135.600","11428.1","7.000","8.000","8.900","5.120","0.110"
"56","2","7.000","7.088","0.215","-117.900","11364.6","7.000","8.000","8.780","5.084","0.112"
"57","2","7.000","7.040","0.220","-155.400","11293.9","7.000","8.000","8.660","5.048","0.114"
"58","2","7.000","6.927","0.224","-127.500","11236.4","7.000","8.000","8.540","5.012","0.116"
"59","2","7.000","6.947","0.229","-126.600","11172.1","7.000","8.000","8.420","4.976","0.118"
"60","2","7.000","6.862","0.234","-162.000","11107.5","7.000","8.000","8.300","4.940","0.120"
"61","2","7.000","6.784","0.239","-104.100","11051.0","7.000","8.000","8.180","4.904","0.122"
"62","2","7.000","6.836","0.244","-158.700","10983.3","7.000","8.000","8.060","4.868","0.124"
"63","2","7.000","6.684","0.250","-149.400","10919.9","7.000","8.000","7.940","4.832","0.126"
"64","2","7.000","6.703","0.255","-117.000","10858.3","7.000","8.000","7.820","4.796","0.128"
"65","2","7.000","6.682","0.260","-178.500","10785.4","8.000","8.000","7.700","4.760","0.130"
"66","2","7.000","6.571","0.266","-138.300","10720.6","8.000","8.000","7.580","4.724","0.132"
"67","2","7.000","6.617","0.271","-139.200","10651.1","8.000","8.000","7.460","4.688","0.134"
"68","2","7.000","6.556","0.277","-184.200","10574.1","8.000","8.000","7.340","4.652","0.136"
"69","2","7.000","6.503","0.282","-136.500","10506.6","8.000","8.000","7.220","4.616","0.138"
"70","2","7.000","6.541","0.288","-157.800","10432.0","8.000","8.000","7.100","4.580","0.140"
"71","2","7.000","6.482","0.294","-181.800","10353.7","8.000","8.000","6.980","4.544","0.142"
"72","2","7.000","6.437","0.300","-136.500","10285.1","8.000","8.000","6.860","4.508","0.144"
"73","2","7.000","6.489","0.306","-178.800","10208.9","8.000","8.000","6.740","4.472","0.146"
"74","2","7.000","6.399","0.311","-180.000","10131.3","8.000","8.000","6.620","4.436","0.148"
"75","2","7.000","6.402","0.317","-143.700","10063.0","8.000","9.000","6.500","4.400","0.150"
"76","2","7.000","6.424","0.323","-195.300","9987.0","8.000","9.000","6.499","4.398","0.152"
"77","2","7.000","6.350","0.330","-171.300","9910.0","8.000","9.000","6.498","4.395","0.154"
"78","2","7.000","6.363","0.336","-158.400","9841.6","8.000","9.000","6.496","4.393","0.156"
"79","2","7.000","6.370","0.342","-198.300","9765.3","8.000","9.000","6.495","4.391","0.158"
"80","2","7.000","6.311","0.348","-174.900","9687.7","8.000","9.000","6.494","4.388","0.160"
"81","2","7.000","6.312","0.354","-164.700","9617.9","8.000","9.000","6.493","4.386","0.162"
"82","2","7.000","6.343","0.360","-202.500","9541.2","8.000","9.000","6.492","4.384","0.164"
"83","2","7.000","6.274","0.367","-179.700","9461.0","8.000","9.000","6.491","4.381","0.166"
"84","2","7.000","6.281","0.373","-171.300","9389.1","8.000","9.000","6.489","4.379","0.168"
"85","2","7.000","6.305","0.379","-196.200","9312.2","8.000","9.000","6.488","4.376","0.170"
"86","2","7.000","6.258","0.386","-186.600","9229.4","8.000","9.000","6.487","4.374","0.172"
"87","2","7.000","6.261","0.392","-174.900","9153.8","8.000","9.000","6.486","4.372","0.174"
"88","2","7.000","6.291","0.399","-191.400","9077.6","8.000","9.000","6.485","4.369","0.176"
"89","2","7.000","6.257","0.405","-205.800","8993.4","8.000","9.000","6.484","4.367","0.178"
"90","2","7.000","6.232","0.412","-172.200","8912.9","8.000","9.000","6.482","4.365","0.180"
"91","2","7.000","6.278","0.418","-195.900","8836.8","8.000","9.000","6.481","4.362","0.182"
"92","2","7.000","6.238","0.425","-206.700","8753.0","8.000","9.000","6.480","4.360","0.184"
"93","2","7.000","6.217","0.432","-180.000","8668.0","8.000","9.000","6.479","4.358","0.186"
"94","2","7.000","6.246","0.438","-196.800","8590.1","8.000","9.000","6.478","4.355","0.188"
"95","2","7.000","6.228","0.445","-204.300","8508.2","8.000","9.000","6.476","4.353","0.190"
"96","2","7.000","6.199","0.452","-191.700","8420.4","8.000","9.000","6.475","4.351","0.192"
"97","2","7.000","6.235","0.458","-194.100","8336.2","8.000","9.000","6.474","4.348","0.194"
"98","2","7.000","6.235","0.465","-196.800","8255.7","8.000","9.000","6.473","4.346","0.196"
"99","2","7.000","6.218","0.472","-201.600","8167.9","8.000","9.000","6.472","4.344","0.198"
"100","2","7.000","6.214","0.479","-198.300","8078.0","8.000","9.000","6.471","4.341","0.200"
"101","2","7.000","6.245","0.485","-191.400","7993.0","8.000","9.000","6.469","4.339","0.202"
"102","2","7.000","6.260","0.492","-209.700","7907.1","8.000","9.000","6.468","4.336","0.204"
"103","2","7.000","6.227","0.499","-209.400","7815.1","8.000","9.000","6.467","4.334","0.206"
"104","2","7.000","6.237","0.506","-187.500","7722.7","8.000","9.000","6.466","4.332","0.208"
"105","2","7.000","6.268","0.513","-207.300","7635.2","8.000","9.000","6.465","4.329","0.210"
"106","2","7.000","6.268","0.520","-207.600","7545.9","8.000","9.000","6.464","4.327","0.212"
"107","2","7.000","6.246","0.526","-207.600","7452.2","8.000","9.000","6.462","4.325","0.214"
"108","2","7.000","6.268","0.533","-192.300","7359.0","8.000","9.000","6.461","4.322","0.216"
"109","2","7.000","6.291","0.540","-206.700","7271.4","8.000","9.000","6.460","4.320","0.218"
"110","2","7.000","6.299","0.547","-208.800","7181.9","8.000","9.000","6.459","4.318","0.220"
"111","2","7.000","6.279","0.554","-209.400","7087.9","8.000","9.000","6.458","4.315","0.222"
"112","2","7.000","6.291","0.561","-193.800","6994.2","8.000","9.000","6.456","4.313","0.224"
"113","2","7.000","6.327","0.568","-205.500","6904.7","8.000","9.000","6.455","4.311","0.226"
"114","2","7.000","6.322","0.575","-213.900","6815.8","8.000","9.000","6.454","4.308","0.228"
"115","2","7.000","6.315","0.582","-202.800","6722.0","8.000","9.000","6.453","4.306","0.230"
"116","2","7.000","6.331","0.589","-205.800","6627.1","8.000","9.000","6.452","4.304","0.232"
"117","2","7.000","6.358","0.596","-210.600","6535.4","8.000","9.000","6.451","4.301","0.234"
"118","2","7.000","6.340","0.603","-208.500","6452.6","8.000","9.000","6.449","4.299","0.236"
"119","2","7.000","6.358","0.610","-208.200","6370.0","8.000","9.000","6.448","4.296","0.238"
"120","2","7.000","6.360","0.616","-213.300","6288.8","9.000","9.000","6.447","4.294","0.240"
"121","2","7.000","6.361","0.623","-204.300","6211.8","9.000","9.000","6.446","4.292","0.242"
"122","2","7.000","6.383","0.630","-209.700","6138.4","9.000","9.000","6.445","4.289","0.244"
"123","2","7.000","6.376","0.637","-219.600","6064.2","9.000","9.000","6.444","4.287","0.246"
"124","2","7.000","6.347","0.644","-207.300","5986.6","9.000","9.000","6.442","4.285","0.248"
"125","2","7.000","6.355","0.651","-204.000","5910.0","9.000","9.000","6.441","4.282","0.250"
"126","2","7.000","6.380","0.658","-210.600","5834.3","9.000","9.000","6.440","4.280","0.252"
"127","2","7.000","6.387","0.665","-211.200","5759.9","9.000","9.000","6.439","4.278","0.254"
"128","2","7.000","6.378","0.672","-208.800","5684.5","9.000","9.000","6.438","4.275","0.256"
"129","2","7.000","6.380","0.679","-208.200","5604.4","9.000","9.000","6.436","4.273","0.258"
"130","2","7.000","6.383","0.686","-217.200","5524.4","9.000","9.000","6.435","4.271","0.260"
"131","2","7.000","6.383","0.693","-205.200","5444.5","9.000","9.000","6.434","4.268","0.262"
"132","2","7.000","6.404","0.701","-213.900","5365.2","9.000","9.000","6.433","4.266","0.264"
"133","2","7.000","6.385","0.708","-208.200","5286.7","9.000","9.000","6.432","4.264","0.266"
"134","2","7.000","6.413","0.715","-205.200","5205.6","9.000","9.000","6.431","4.261","0.268"
"135","2","7.000","6.426","0.722","-218.700","5122.5","9.000","9.000","6.429","4.259","0.270"
"136","2","7.000","6.405","0.729","-211.500","5040.1","9.000","9.000","6.428","4.256","0.272"
"137","2","7.000","6.428","0.736","-207.300","4958.4","9.000","9.000","6.427","4.254","0.274"
"138","2","7.000","6.443","0.743","-213.300","4877.2","9.000","9.000","6.426","4.252","0.276"
"139","2","7.000","6.430","0.750","-211.200","4797.1","9.000","9.000","6.425","4.249","0.278"
"140","2","7.000","6.443","0.757","-208.800","4715.2","9.000","9.000","6.424","4.247","0.280"
"141","2","7.000","6.464","0.764","-223.200","4631.0","9.000","9.000","6.422","4.245","0.282"
"142","2","7.000","6.427","0.771","-214.500","4548.3","9.000","9.000","6.421","4.242","0.284"
"143","2","7.000","6.452","0.779","-207.900","4465.1","9.000","9.000","6.420","4.240","0.286"
"144","2","7.000","6.470","0.786","-213.300","4382.7","9.000","9.000","6.419","4.238","0.288"
"145","2","7.000","6.464","0.793","-211.800","4301.5","9.000","9.000","6.418","4.235","0.290"
"146","2","7.000","6.481","0.800","-208.200","4219.4","9.000","9.000","6.416","4.233","0.292"
"147","2","7.000","6.506","0.807","-217.500","4136.1","9.000","9.000","6.415","4.231","0.294"
"148","2","7.000","6.485","0.814","-220.800","4051.4","9.000","9.000","6.414","4.228","0.296"
"149","2","7.000","6.479","0.821","-212.700","3967.6","9.000","9.000","6.413","4.226","0.298"
"150","2","7.000","6.492","0.829","-222.000","3884.4","9.000","9.000","6.412","4.224","0.300"
"151","2","7.000","6.470","0.836","-213.000","3801.2","9.000","9.000","6.411","4.221","0.302"
"152","2","7.000","6.463","0.843","-213.300","3719.0","9.000","9.000","6.409","4.219","0.304"
"153","2","7.000","6.462","0.850","-213.300","3637.0","9.000","9.000","6.408","4.216","0.306"
"154","2","7.000","6.456","0.857","-222.000","3553.6","9.000","9.000","6.407","4.214","0.308"
"155","2","7.000","6.435","0.864","-217.500","3470.0","9.000","9.000","6.406","4.212","0.310"
"156","2","7.000","6.421","0.872","-225.300","3385.4","9.000","9.000","6.405","4.209","0.312"
"157","2","7.000","6.395","0.879","-216.300","3301.9","9.000","9.000","6.404","4.207","0.314"
"158","2","7.000","6.393","0.886","-217.500","3217.7","9.000","9.000","6.402","4.205","0.316"
"159","2","7.000","6.380","0.894","-222.600","3134.6","9.000","9.000","6.401","4.202","0.318"
"160","2","7.000","6.369","0.901","-208.800","3051.9","9.000","10.000","6.400","4.200","0.320"
"161","2","7.000","6.363","0.908","-220.500","2969.1","9.000","10.000","6.400","4.200","0.322"
"162","2","7.000","6.346","0.916","-226.800","2887.0","9.000","10.000","6.400","4.200","0.324"
"163","2","7.000","6.298","0.923","-235.800","2802.6","9.000","10.000","6.400","4.200","0.326"
"164","2","7.000","6.240","0.931","-225.000","2719.6","9.000","10.000","6.400","4.200","0.328"
"165","2","7.000","6.224","0.938","-230.100","2635.7","9.000","10.000","6.400","4.200","0.330"
"166","2","7.000","6.179","0.946","-236.100","2551.4","10.000","10.000","6.400","4.200","0.332"
"167","2","7.000","6.112","0.954","-239.100","2467.7","10.000","10.000","6.400","4.200","0.334"
"168","2","7.000","6.055","0.962","-227.700","2384.0","10.000","10.000","6.400","4.200","0.336"
"169","2","7.000","6.020","0.970","-232.500","2300.7","10.000","10.000","6.400","4.200","0.338"
"170","2","7.000","5.977","0.977","-237.900","2217.0","10.000","10.000","6.400","4.200","0.340"
"171","2","7.000","5.925","0.986","-237.600","2133.4","10.000","10.000","6.400","4.200","0.342"
"172","2","7.000","5.875","0.994","-246.000","2049.5","10.000","10.000","6.400","4.200","0.344"
"173","3","7.080","5.804","1.002","-248.100","1966.5","11.000","11.000","6.400","4.200","0.346"
"174","3","7.160","5.732","1.010","-247.800","1882.1","11.000","11.000","6.317","4.000","0.348"
"175","3","7.240","5.668","1.019","-256.200","1797.8","11.000","11.000","6.233","3.800","0.350"
"176","3","7.320","5.570","1.029","-264.900","1713.0","11.000","11.000","6.150","3.600","0.352"
"177","3","7.400","5.444","1.043","-270.300","1629.4","11.000","11.000","6.067","3.400","0.354"
"178","3","7.480","5.337","1.062","-264.600","1544.9","11.000","11.000","5.983","3.200","0.356"
"179","3","7.560","5.192","1.082","-276.300","1461.0","12.000","12.000","5.900","3.000","0.358"
"180","3","7.640","5.200","1.102","-347.100","1375.9","12.000","12.000","5.800","2.833","0.360"
"181","3","7.720","5.274","1.122","-561.900","1288.6","12.000","12.000","5.700","2.667","0.362"
"182","3","7.800","5.130","1.142","-686.400","1202.9","12.000","13.000","5.600","2.500","0.364"
"183","3","7.880","4.815","1.162","-689.100","1116.0","12.000","13.000","5.417","2.417","0.366"
"184","3","7.960","4.495","1.182","-633.900","1031.6","13.000","13.000","5.233","2.333","0.368"
"185","3","8.040","4.268","1.202","-627.900","949.5","13.000","13.000","5.050","2.250","0.370"
"186","3","8.120","3.999","1.222","-662.400","868.5","13.000","13.000","4.867","2.167","0.372"
"187","3","8.200","3.641","1.242","-623.700","788.6","13.000","13.000","4.683","2.083","0.374"
"188","3","8.280","3.439","1.262","-580.200","708.9","13.000","14.000","4.500","2.000","0.376"
"189","3","8.360","3.344","1.282","-585.900","629.4","13.000","14.000","4.750","2.000","0.378"
"190","3","8.440","3.243","1.302","-574.200","549.6","13.000","14.000","5.000","2.000","0.380"
"191","3","8.520","3.205","1.322","-543.600","468.9","13.000","14.000","5.250","2.000","0.382"
"192","3","8.600","3.273","1.342","-525.000","388.1","14.000","15.000","5.500","2.000","0.384"
"193","4","9.000","3.418","1.362","-519.000","307.4","16.000","16.000","5.500","2.000","0.386"
"194","4","9.000","3.620","1.382","-499.800","226.2","16.000","16.000","6.083","2.333","0.388"
"195","4","9.000","3.935","1.402","-475.800","145.9","16.000","16.000","6.667","2.667","0.390"
"196","4","9.000","4.373","1.420","-461.100","76.5","16.000","16.000","7.250","3.000","0.392"
"197","4","9.000","4.926","1.434","-452.100","40.1","16.000","16.000","7.833","3.333","0.394"
"198","4","9.000","5.556","1.444","-454.200","36.6","16.000","16.000","8.417","3.667","0.396"
"199","4","9.000","6.203","1.453","-473.100","35.9","16.000","17.000","9.000","4.000","0.398"
"200","4","9.000","6.676","1.461","-431.400","29.4","16.000","17.000","9.188","4.375","0.400"
"201","4","9.000","6.985","1.468","-261.600","23.9","16.000","17.000","9.375","4.750","0.402"
"202","4","9.000","7.374","1.475","-185.100","20.4","16.000","17.000","9.563","5.125","0.404"
"203","4","9.000","7.758","1.480","-237.300","17.5","16.000","17.000","9.750","5.500","0.406"
"204","4","9.000","7.958","1.484","-242.100","15.0","16.000","17.000","9.938","5.875","0.408"
"205","4","9.000","8.163","1.489","-198.000","12.2","16.000","17.000","10.125","6.250","0.410"
"206","4","9.000","8.435","1.492","-171.900","9.5","16.000","17.000","10.313","6.625","0.412"
"207","4","9.000","8.671","1.495","-171.000","7.1","17.000","18.000","10.500","7.000","0.414"
"208","4","9.000","8.860","1.498","-154.800","5.5","17.000","18.000","10.521","7.085","0.416"
"209","4","9.000","9.038","1.500","-131.400","4.6","17.000","18.000","10.543","7.170","0.418"
"210","4","9.000","9.229","1.502","-116.700","4.1","17.000","18.000","10.564","7.255","0.420"
"211","4","9.000","9.391","1.503","-116.100","3.7","17.000","18.000","10.585","7.340","0.422"
"212","4","9.000","9.510","1.504","-106.200","3.3","17.000","18.000","10.606","7.426","0.424"
"213","4","9.000","9.619","1.505","-86.700","3.0","17.000","18.000","10.628","7.511","0.426"
"214","4","9.000","9.735","1.506","-78.600","2.6","17.000","18.000","10.649","7.596","0.428"
"215","4","9.000","9.823","1.506","-77.400","2.3","17.000","18.000","10.670","7.681","0.430"
"216","4","9.000","9.874","1.506","-55.500","2.1","17.000","18.000","10.691","7.766","0.432"
"217","4","9.000","9.963","1.506","-48.300","1.9","17.000","18.000","10.713","7.851","0.434"
"218","4","9.000","10.008","1.506","-48.600","1.7","17.000","18.000","10.734","7.936","0.436"
"219","4","9.000","10.030","1.506","-33.300","1.5","17.000","18.000","10.755","8.021","0.438"
"220","4","9.000","10.069","1.505","-26.100","1.4","17.000","18.000","10.777","8.106","0.440"
"221","4","9.000","10.100","1.505","-29.400","1.2","17.000","18.000","10.798","8.191","0.442"
"222","4","9.000","10.086","1.504","-20.100","1.2","17.000","18.000","10.819","8.277","0.444"
"223","4","9.000","10.083","1.503","-4.800","1.1","17.000","18.000","10.840","8.362","0.446"
"224","4","9.000","10.093","1.502","-13.200","0.9","17.000","18.000","10.862","8.447","0.448"
"225","4","9.000","10.055","1.501","-8.700","0.9","17.000","18.000","10.883","8.532","0.450"
"226","4","9.000","10.029","1.501","1.500","0.8","17.000","18.000","10.904","8.617","0.452"
"227","4","9.000","10.011","1.500","-1.200","0.8","17.000","18.000","10.926","8.702","0.454"
"228","4","9.000","9.984","1.499","-0.600","0.7","17.000","18.000","10.947","8.787","0.456"
"229","4","9.000","9.945","1.498","2.400","0.7","17.000","18.000","10.968","8.872","0.458"
"230","4","9.000","9.907","1.497","4.500","0.6","17.000","18.000","10.989","8.957","0.460"
"231","4","9.000","9.866","1.497","6.600","0.6","17.000","19.000","11.000","9.000","0.462"
"232","4","9.000","9.824","1.496","6.900","0.5","17.000","19.000","11.000","9.000","0.464"
"233","4","9.000","9.777","1.495","9.300","0.5","17.000","19.000","11.000","9.000","0.466"
"234","4","9.000","9.735","1.495","11.700","0.4","17.000","19.000","11.000","9.000","0.468"
"235","4","9.000","9.689","1.494","10.800","0.4","17.000","19.000","11.000","9.000","0.470"
"236","4","9.000","9.638","1.494","12.600","0.4","17.000","19.000","11.000","9.000","0.472"
"237","4","9.000","9.594","1.493","12.900","0.4","17.000","19.000","11.000","9.000","0.474"
"238","4","9.000","9.552","1.493","11.400","0.4","17.000","19.000","11.000","9.000","0.476"
"239","4","9.000","9.504","1.493","10.800","0.4","17.000","19.000","11.000","9.000","0.478"
"240","4","9.000","9.458","1.492","12.300","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","9.000","9.421","1.492","8.400","0.3","17.000","19.000","11.000","9.000","0.482"
"242","4","9.000","9.377","1.492","8.400","0.3","17.000","19.000","11.000","9.000","0.484"
"243","4","9.000","9.342","1.492","9.900","0.3","17.000","19.000","11.000","9.000","0.486"
"244","4","9.000","9.316","1.492","6.300","0.3","17.000","19.000","11.000","9.000","0.488"
"245","4","9.000","9.290","1.492","4.500","0.3","17.000","19.000","11.000","9.000","0.490"
"246","4","9.000","9.265","1.493","4.800","0.3","17.000","19.000","11.000","9.000","0.492"
"247","4","9.000","9.249","1.493","3.000","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","9.000","9.232","1.493","1.200","0.2","17.000","19.000","11.000","9.000","0.496"
"249","4","9.000","9.224","1.493","-0.600","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","9.000","9.214","1.494","-0.300","0.2","17.000","19.000","11.000","9.000","0.500"
"251","4","9.000","9.209","1.494","-1.200","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","9.000","9.204","1.495","-2.700","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","9.000","9.197","1.495","-3.600","0.2","18.000","19.000","11.000","9.000","0.506"
"254","4","9.000","9.196","1.495","-2.100","0.2","18.000","19.000","11.000","9.000","0.508"
"255","4","9.000","9.198","1.496","-3.900","0.2","18.000","19.000","11.000","9.000","0.510"
"256","4","9.000","9.202","1.496","-5.100","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","9.000","9.204","1.497","-5.100","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","9.000","9.212","1.497","-6.300","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","9.000","9.213","1.498","-6.900","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","9.000","9.223","1.498","-7.500","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","9.000","9.235","1.498","-7.800","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","9.000","9.246","1.499","-11.100","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","9.000","9.254","1.499","-8.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","9.000","9.273","1.500","-8.700","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","9.000","9.290","1.500","-11.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","9.000","9.296","1.500","-10.500","0.1","18.000","19.000","11.000","9.000","0.532"
"267","4","9.000","9.311","1.501","-10.800","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","9.000","9.321","1.501","-9.300","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","9.000","9.339","1.501","-9.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","9.000","9.351","1.501","-9.000","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","9.000","9.364","1.502","-9.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","9.000","9.369","1.502","-8.100","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","9.000","9.384","1.502","-7.800","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","9.000","9.396","1.502","-8.100","0.1","18.000","19.000","11.000","9.000","0.548"
"275","4","9.000","9.404","1.502","-7.500","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","9.000","9.411","1.502","-6.300","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","9.000","9.415","1.502","-6.000","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","9.000","9.415","1.502","-7.800","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","9.000","9.410","1.502","-3.900","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","9.000","9.415","1.502","-5.400","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","9.000","9.411","1.502","-2.700","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","9.000","9.417","1.502","-3.000","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","9.000","9.413","1.502","-1.800","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","9.000","9.418","1.502","-1.200","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","9.000","9.417","1.502","-2.700","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","9.000","9.410","1.502","-2.100","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","9.000","9.401","1.502","-2.700","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","9.000","9.392","1.502","-0.300","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","9.000","9.391","1.502","-1.800","0.2","18.000","19.000","11.000","9.000","0.578"
"290","4","9.000","9.386","1.502","0.000","0.1","18.000","19.000","11.000","9.000","0.580"
