"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"22","2","9.200","10.557","0.089","-150.900","13595.8","6.000","6.000","12.438","6.500","0.044"
"23","2","9.100","10.583","0.093","-184.500","13519.1","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.392","0.096","-161.700","13452.4","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.406","0.099","-123.300","13367.7","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.262","0.102","-175.200","13292.4","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.123","0.106","-105.900","13209.8","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.034","0.109","-162.000","13132.3","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","9.832","0.112","-105.000","13060.7","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.776","0.114","-139.200","12985.1","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.536","0.117","-104.700","12925.5","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.503","0.120","-124.800","12858.4","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.221","0.123","-110.100","12810.3","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.203","0.126","-82.500","12755.6","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","8.989","0.129","-144.300","12707.9","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.827","0.132","-59.700","12662.5","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.796","0.135","-126.600","12610.6","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.523","0.138","-83.100","12568.7","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.538","0.141","-97.800","12512.1","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.264","0.144","-105.300","12464.8","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.263","0.147","-70.200","12408.0","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.061","0.150","-127.500","12347.6","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.948","0.153","-51.300","12291.5","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.930","0.156","-120.600","12220.5","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.667","0.159","-84.600","12159.8","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.713","0.162","-75.900","12087.3","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.483","0.165","-120.000","12016.7","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.431","0.168","-54.900","11949.3","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.361","0.171","-112.800","11871.1","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.179","0.174","-76.200","11804.3","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.196","0.177","-74.700","11728.8","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.030","0.180","-109.200","11654.4","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.958","0.183","-56.400","11587.8","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.925","0.186","-99.000","11510.4","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.755","0.189","-88.800","11446.2","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.732","0.191","-56.100","11378.4","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.644","0.194","-110.400","11309.7","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.491","0.196","-61.200","11252.8","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.514","0.199","-70.800","11187.0","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.345","0.202","-101.400","11126.4","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.287","0.205","-36.300","11070.0","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.276","0.208","-95.100","11002.0","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.105","0.211","-83.400","10944.3","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.136","0.215","-58.800","10880.4","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.062","0.218","-118.800","10810.2","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.963","0.222","-71.100","10748.5","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","6.018","0.226","-86.100","10676.9","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.918","0.230","-126.000","10603.7","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.871","0.234","-69.300","10537.2","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.942","0.238","-111.000","10460.6","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.826","0.242","-133.800","10386.1","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.830","0.246","-71.400","10317.6","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.892","0.251","-138.000","10239.7","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.758","0.255","-124.200","10165.9","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.827","0.259","-80.700","10097.2","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.851","0.264","-151.800","10019.3","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.747","0.268","-117.600","9946.3","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.825","0.272","-91.800","9877.8","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.855","0.277","-159.300","9800.3","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.747","0.281","-123.600","9726.9","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.832","0.286","-91.500","9657.6","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.871","0.290","-164.700","9579.4","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.737","0.295","-123.900","9502.9","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.834","0.299","-95.100","9432.2","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.876","0.304","-162.600","9352.9","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.772","0.308","-131.400","9273.3","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.835","0.313","-102.300","9200.6","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.904","0.317","-157.800","9121.3","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.782","0.322","-144.600","9038.4","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.810","0.326","-96.600","8962.9","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.896","0.330","-152.700","8885.1","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.774","0.335","-154.500","8800.5","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.777","0.339","-110.100","8720.1","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.853","0.344","-133.200","8643.0","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.802","0.348","-150.600","8558.7","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.753","0.353","-124.500","8473.3","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.809","0.358","-129.300","8393.6","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.810","0.362","-138.900","8310.9","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.784","0.367","-140.100","8222.0","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.764","0.371","-139.200","8135.8","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.786","0.376","-122.100","8053.2","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.805","0.380","-143.100","7964.9","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.761","0.385","-150.600","7873.4","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.730","0.390","-126.900","7786.2","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.786","0.394","-124.800","7700.7","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.796","0.399","-154.500","7609.2","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.723","0.404","-149.700","7515.9","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.721","0.408","-120.900","7435.6","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.777","0.413","-137.700","7387.6","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.761","0.418","-155.400","7322.2","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.693","0.422","-145.800","7240.8","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.712","0.427","-120.000","7169.3","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.769","0.432","-140.400","7097.1","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.743","0.437","-160.200","7021.7","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.689","0.442","-140.100","6949.5","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.703","0.446","-128.100","6880.0","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.747","0.451","-143.100","6811.1","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.725","0.456","-156.900","6735.6","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.692","0.461","-149.100","6660.3","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.672","0.466","-137.100","6585.8","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.681","0.471","-140.400","6512.9","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.695","0.476","-145.800","6436.6","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.682","0.480","-157.500","6356.2","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.636","0.485","-140.700","6276.9","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.651","0.490","-141.000","6198.9","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.680","0.495","-142.800","6122.3","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.693","0.500","-153.000","6041.4","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.663","0.505","-153.300","5959.3","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.659","0.511","-145.800","5878.0","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.654","0.516","-153.300","5798.0","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.667","0.521","-142.800","5719.8","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.690","0.526","-157.500","5638.4","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.646","0.531","-156.900","5555.1","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.631","0.536","-149.400","5472.6","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.617","0.541","-152.700","5391.8","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.630","0.546","-145.200","5311.8","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.654","0.551","-151.800","5231.0","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.646","0.556","-160.800","5147.4","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.606","0.562","-156.000","5064.7","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.600","0.567","-150.600","4981.8","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.602","0.572","-158.700","4900.3","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.597","0.577","-147.600","4820.3","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.631","0.583","-153.900","4738.8","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.616","0.588","-164.100","4655.8","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.582","0.593","-160.800","4572.7","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.559","0.598","-160.200","4489.5","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.539","0.604","-164.700","4407.8","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.521","0.609","-155.100","4326.6","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.539","0.615","-153.900","4245.5","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.536","0.620","-165.300","4162.9","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.507","0.626","-159.000","4078.9","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.504","0.631","-161.100","3995.9","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.492","0.637","-167.400","3912.4","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.469","0.642","-171.000","3830.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.457","0.648","-160.200","3748.5","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.464","0.653","-163.500","3667.3","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.455","0.659","-164.700","3585.1","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.459","0.665","-169.200","3502.2","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.454","0.671","-173.700","3418.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.446","0.676","-173.400","3334.7","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.423","0.682","-175.800","3251.2","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.391","0.688","-176.400","3168.4","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.375","0.694","-169.200","3086.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.366","0.700","-175.800","3004.7","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.348","0.706","-175.800","2922.9","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.312","0.712","-183.900","2840.3","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.281","0.718","-182.400","2757.9","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.246","0.724","-185.700","2674.8","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.215","0.730","-187.800","2591.0","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.164","0.736","-190.200","2508.3","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.118","0.743","-185.100","2426.1","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.066","0.749","-195.300","2343.0","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.998","0.756","-193.500","2260.4","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.954","0.762","-191.400","2178.1","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.916","0.769","-198.300","2095.3","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.857","0.776","-198.000","2012.7","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.814","0.783","-196.500","1930.1","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.770","0.790","-217.200","1846.9","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.669","0.797","-220.200","1762.7","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.603","0.807","-207.600","1679.4","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.560","0.820","-219.000","1597.1","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.459","0.837","-241.200","1513.5","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.349","0.857","-225.000","1428.4","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.425","0.877","-318.900","1344.8","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.487","0.897","-537.900","1259.4","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.349","0.917","-656.400","1174.0","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.119","0.937","-661.800","1089.9","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","3.953","0.957","-626.400","1006.8","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.748","0.977","-657.900","923.4","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.398","0.997","-661.800","840.7","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.127","1.017","-596.100","760.9","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.048","1.037","-586.800","682.4","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","2.943","1.057","-604.200","603.9","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.832","1.077","-569.100","525.5","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.856","1.097","-541.200","446.3","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.957","1.117","-536.400","366.7","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.107","1.137","-527.700","286.9","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.320","1.157","-499.800","207.2","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.675","1.177","-474.600","130.3","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.146","1.195","-471.000","68.7","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.692","1.209","-460.500","39.0","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.319","1.220","-456.900","36.9","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.955","1.229","-484.200","35.1","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.351","1.237","-440.100","28.9","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.624","1.244","-270.000","23.8","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","7.081","1.251","-175.500","20.6","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.458","1.257","-255.600","17.7","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.604","1.262","-246.900","15.4","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.834","1.267","-201.000","13.5","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","8.113","1.271","-187.500","12.0","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.332","1.275","-194.700","10.6","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.502","1.278","-177.600","9.1","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.685","1.281","-150.900","7.5","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.883","1.284","-138.300","6.0","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.061","1.287","-142.200","4.9","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.188","1.289","-129.000","4.2","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.336","1.291","-107.700","3.8","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.490","1.293","-106.500","3.5","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.599","1.295","-103.200","3.1","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.698","1.296","-82.800","2.8","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.824","1.297","-79.200","2.5","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.906","1.298","-81.000","2.3","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.969","1.299","-62.700","2.1","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.058","1.299","-57.300","1.9","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.119","1.300","-58.500","1.7","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.154","1.300","-49.500","1.6","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.197","1.301","-37.800","1.4","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.249","1.301","-40.200","1.3","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.262","1.301","-37.500","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.278","1.301","-26.400","1.1","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.303","1.301","-21.900","1.1","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.322","1.301","-25.200","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.311","1.300","-18.900","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.319","1.300","-11.400","0.9","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.322","1.300","-15.300","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.305","1.300","-11.700","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.299","1.300","-5.700","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.295","1.299","-8.400","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.273","1.299","-7.500","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.254","1.299","-1.500","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.246","1.299","-3.900","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.223","1.299","-4.800","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.203","1.298","-1.800","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.185","1.298","-0.900","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.172","1.298","-2.700","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.150","1.298","-3.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.134","1.298","-0.900","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.120","1.298","-0.300","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.109","1.298","-1.500","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.094","1.298","-2.700","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.077","1.298","0.000","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.065","1.298","-0.300","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.049","1.298","-1.800","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.034","1.298","-1.800","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.016","1.298","-0.600","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.009","1.298","-2.400","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.991","1.298","-1.800","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.982","1.299","-1.800","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.972","1.299","-0.900","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.966","1.299","-2.400","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.955","1.299","-0.900","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.950","1.300","-1.800","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.939","1.300","-3.300","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.928","1.300","-2.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.922","1.300","-3.000","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.914","1.301","-3.300","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.910","1.301","-4.200","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.904","1.301","-3.900","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.908","1.302","-5.400","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.904","1.302","-6.600","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.911","1.302","-7.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.911","1.303","-8.100","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.919","1.303","-8.400","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.925","1.303","-9.300","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.931","1.304","-10.200","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.937","1.304","-10.200","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.947","1.304","-9.300","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.959","1.305","-9.900","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.966","1.305","-9.300","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.979","1.305","-9.600","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.984","1.306","-9.000","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.996","1.306","-10.800","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.001","1.306","-9.000","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.011","1.307","-9.300","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.016","1.307","-9.000","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.026","1.307","-7.500","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.032","1.307","-8.700","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.040","1.307","-6.600","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.049","1.308","-8.400","0.2","18.000","19.000","11.000","9.000","0.578"
