"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"59","2","6.000","6.421","0.174","-54.300","11171.6","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.298","0.176","-44.100","11114.3","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.204","0.179","-55.200","11054.5","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.101","0.182","-61.800","10987.3","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.024","0.185","-53.700","10931.0","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.939","0.188","-83.700","10863.7","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.850","0.192","-63.600","10794.8","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.827","0.195","-75.000","10732.6","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.745","0.199","-97.200","10658.6","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.730","0.203","-74.700","10587.1","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.705","0.207","-90.900","10519.9","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.657","0.211","-107.400","10441.8","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.645","0.215","-90.000","10369.6","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.646","0.220","-106.500","10299.5","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.615","0.224","-123.600","10220.4","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.635","0.228","-93.600","10149.4","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.643","0.233","-123.300","10079.0","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.613","0.237","-125.700","10000.6","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.656","0.242","-105.600","9930.5","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.642","0.246","-131.400","9860.3","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.640","0.251","-131.700","9781.6","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.659","0.255","-114.900","9710.5","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.671","0.260","-129.300","9639.7","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.661","0.264","-135.300","9560.3","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.690","0.269","-118.500","9486.2","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.705","0.274","-135.300","9414.7","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.691","0.278","-136.200","9334.4","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.714","0.283","-127.200","9256.2","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.706","0.287","-131.400","9183.4","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.713","0.292","-139.500","9102.9","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.701","0.296","-131.700","9021.0","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.723","0.300","-132.000","8946.5","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.705","0.305","-140.400","8866.5","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.703","0.309","-130.200","8781.8","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.711","0.314","-130.200","8703.1","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.707","0.318","-136.500","8625.0","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.693","0.323","-142.200","8539.4","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.703","0.328","-129.600","8454.8","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.704","0.332","-135.300","8375.9","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.689","0.337","-141.000","8291.2","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.686","0.341","-133.500","8202.5","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.687","0.346","-135.600","8117.6","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.691","0.350","-136.500","8034.7","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.667","0.355","-140.100","7944.8","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.675","0.360","-136.200","7853.4","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.673","0.364","-137.700","7767.3","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.668","0.369","-137.100","7680.6","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.664","0.374","-139.200","7587.6","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.674","0.378","-137.100","7495.0","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.677","0.383","-138.300","7428.0","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.675","0.388","-139.800","7388.5","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.663","0.392","-148.200","7338.5","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.661","0.397","-134.400","7272.2","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.667","0.402","-142.800","7203.6","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.647","0.407","-147.000","7132.4","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.639","0.411","-138.000","7057.3","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.642","0.416","-142.200","6985.0","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.646","0.421","-144.900","6915.1","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.641","0.426","-140.100","6842.7","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.647","0.431","-139.200","6764.5","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.637","0.436","-146.400","6686.2","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.643","0.440","-146.700","6610.0","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.643","0.445","-147.000","6534.8","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.633","0.450","-144.600","6454.3","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.625","0.455","-148.800","6372.1","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.632","0.460","-144.300","6291.6","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.638","0.465","-149.700","6213.2","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.626","0.470","-143.400","6134.4","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.643","0.475","-142.500","6051.4","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.609","0.480","-154.500","5968.5","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.612","0.485","-148.200","5886.9","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.602","0.490","-150.000","5806.7","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.599","0.495","-147.300","5726.5","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.606","0.500","-146.400","5643.0","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.586","0.505","-153.900","5558.8","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.581","0.510","-150.300","5475.9","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.590","0.515","-148.200","5394.0","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.600","0.520","-153.000","5313.6","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.591","0.525","-149.400","5230.6","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.583","0.531","-155.700","5145.9","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.560","0.536","-157.500","5061.9","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.574","0.541","-153.000","4978.7","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.550","0.546","-161.400","4896.6","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.544","0.551","-152.400","4815.4","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.550","0.557","-153.600","4732.2","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.528","0.562","-159.300","4647.2","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.518","0.567","-157.800","4563.5","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.523","0.573","-157.200","4479.9","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.512","0.578","-164.700","4397.3","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.488","0.583","-159.300","4315.8","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.490","0.589","-159.300","4232.6","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.476","0.594","-162.000","4148.6","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.468","0.600","-165.900","4063.6","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.455","0.605","-162.000","3979.8","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.461","0.611","-160.800","3895.6","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.462","0.616","-165.300","3812.5","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.449","0.622","-166.200","3729.9","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.447","0.628","-162.900","3647.4","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.451","0.633","-164.400","3563.0","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.435","0.639","-176.100","3478.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.405","0.645","-167.400","3393.5","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.394","0.650","-168.000","3310.1","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.380","0.656","-174.000","3226.1","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.351","0.662","-178.800","3143.1","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.320","0.668","-173.400","3059.3","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.318","0.674","-172.500","2976.6","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.295","0.680","-178.500","2893.6","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.268","0.686","-175.500","2809.7","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.244","0.692","-181.200","2726.8","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.214","0.698","-180.000","2642.6","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.181","0.704","-185.700","2558.3","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.134","0.710","-191.400","2474.7","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.090","0.717","-188.700","2390.1","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.033","0.723","-191.400","2306.2","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.973","0.730","-197.700","2222.6","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.917","0.736","-194.100","2138.2","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.902","0.743","-186.300","2054.3","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.888","0.750","-192.300","1970.6","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.849","0.757","-208.200","1887.1","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.815","0.764","-198.900","1803.1","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.779","0.773","-203.100","1718.3","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.697","0.786","-231.300","1633.0","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.585","0.803","-232.200","1548.2","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.511","0.823","-232.800","1464.6","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.586","0.843","-313.200","1379.9","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.678","0.863","-519.000","1292.8","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.516","0.883","-663.300","1205.7","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.226","0.903","-681.600","1119.0","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","4.057","0.923","-609.000","1035.1","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.990","0.943","-611.100","952.5","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.735","0.963","-656.100","870.2","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.461","0.983","-623.700","789.2","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.331","1.003","-588.600","708.3","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.252","1.023","-597.300","628.2","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","3.160","1.043","-589.500","548.6","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","3.146","1.063","-559.200","468.1","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","3.223","1.083","-542.400","387.4","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.352","1.103","-534.600","306.6","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.547","1.123","-520.500","225.6","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.853","1.143","-491.400","145.1","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.305","1.161","-472.800","76.1","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.859","1.175","-462.600","40.3","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.485","1.186","-463.200","36.7","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","6.064","1.195","-478.800","36.3","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.430","1.203","-433.800","30.1","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.686","1.211","-269.100","24.5","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","7.154","1.217","-180.300","21.2","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.447","1.223","-248.100","18.3","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.614","1.229","-247.800","15.9","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.850","1.234","-209.400","14.0","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.106","1.238","-189.600","12.5","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.338","1.243","-196.800","11.1","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.500","1.247","-187.800","9.5","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.687","1.250","-157.500","7.8","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.891","1.253","-140.400","6.3","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.079","1.256","-148.800","5.2","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.201","1.259","-138.300","4.5","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.366","1.261","-108.900","4.0","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.537","1.263","-115.200","3.6","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.637","1.265","-115.200","3.2","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.752","1.267","-91.500","3.0","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.888","1.268","-84.300","2.7","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.980","1.270","-90.600","2.4","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","10.048","1.271","-73.200","2.2","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.150","1.272","-64.200","2.0","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.213","1.272","-65.400","1.8","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.264","1.273","-56.700","1.7","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.314","1.274","-49.800","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.367","1.274","-42.900","1.4","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.400","1.274","-41.700","1.3","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.427","1.274","-34.500","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.456","1.274","-29.700","1.2","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.476","1.274","-26.700","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.491","1.274","-24.900","1.0","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.495","1.274","-18.900","0.9","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.505","1.274","-18.600","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.492","1.274","-17.400","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.494","1.274","-10.500","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.490","1.274","-11.700","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.476","1.274","-9.600","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.464","1.273","-6.000","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.459","1.273","-4.800","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.445","1.273","-5.700","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.425","1.273","-3.300","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.412","1.273","-1.200","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.394","1.273","-3.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.374","1.273","-3.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.355","1.273","-2.700","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.343","1.272","-1.800","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.325","1.272","-3.300","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.311","1.272","-2.100","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.295","1.272","-1.500","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.284","1.272","-1.200","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.270","1.272","-2.100","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.256","1.273","-1.500","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.247","1.273","-1.200","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.236","1.273","-1.800","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.223","1.273","-1.500","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.212","1.273","-1.500","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.204","1.273","-2.400","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.188","1.273","-2.700","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.179","1.273","-1.500","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.168","1.274","-1.200","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.155","1.274","-3.000","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.141","1.274","-1.800","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.137","1.274","-1.200","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.128","1.274","-1.800","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.126","1.275","-2.400","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.122","1.275","-2.700","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.122","1.275","-4.200","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.120","1.276","-5.700","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.120","1.276","-6.300","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.119","1.276","-8.100","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.117","1.277","-6.900","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.121","1.277","-9.300","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.119","1.277","-7.500","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.130","1.277","-7.200","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.133","1.278","-7.500","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.144","1.278","-7.200","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.152","1.278","-7.200","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.160","1.279","-8.400","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.164","1.279","-8.400","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.169","1.279","-7.800","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.176","1.279","-9.000","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.175","1.280","-7.800","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.187","1.280","-7.800","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.185","1.280","-7.800","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.193","1.280","-6.900","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.195","1.280","-7.200","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.202","1.280","-5.700","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.202","1.281","-6.300","0.2","18.000","19.000","11.000","9.000","0.578"
