"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"29","2","8.500","10.166","0.110","-147.300","13046.9","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","10.084","0.112","-94.500","12984.5","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.950","0.115","-124.500","12916.3","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.723","0.117","-117.000","12866.3","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.706","0.120","-75.900","12808.2","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.413","0.122","-129.900","12763.3","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.376","0.125","-71.700","12714.1","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.119","0.127","-111.900","12664.1","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","9.060","0.130","-69.900","12621.4","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.866","0.132","-100.800","12565.2","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.699","0.135","-85.200","12520.2","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.657","0.137","-63.900","12461.4","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.383","0.140","-109.800","12406.3","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.378","0.142","-55.800","12347.3","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.162","0.145","-92.100","12279.8","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","8.077","0.148","-74.100","12219.9","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.952","0.150","-73.800","12146.1","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.772","0.153","-92.100","12080.1","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.735","0.155","-59.100","12009.2","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.543","0.158","-92.700","11933.4","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.475","0.160","-68.400","11867.3","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.360","0.163","-67.800","11788.7","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.231","0.165","-87.000","11719.2","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.163","0.168","-62.700","11648.0","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.031","0.170","-77.700","11572.1","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.944","0.173","-72.900","11508.5","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.875","0.175","-62.400","11436.2","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.729","0.178","-86.100","11370.1","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.677","0.180","-54.000","11310.8","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.588","0.182","-68.700","11242.3","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.435","0.185","-85.200","11186.7","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.437","0.187","-37.500","11125.1","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.279","0.190","-87.600","11060.7","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.224","0.193","-57.600","11004.7","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.188","0.196","-63.300","10938.2","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.049","0.200","-102.900","10872.8","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.055","0.203","-55.200","10811.6","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.005","0.207","-89.700","10737.9","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.901","0.210","-105.600","10670.4","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.935","0.214","-63.000","10601.8","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.873","0.218","-109.800","10523.9","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.789","0.222","-110.400","10455.5","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.849","0.226","-77.100","10382.3","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.765","0.230","-132.000","10304.1","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.733","0.234","-107.100","10235.5","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.780","0.239","-95.100","10161.9","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.700","0.243","-137.700","10084.3","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.698","0.247","-109.500","10016.7","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.726","0.252","-109.800","9943.1","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.668","0.256","-140.100","9866.1","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.652","0.261","-118.500","9798.4","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.711","0.265","-112.800","9724.9","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.624","0.270","-147.600","9646.5","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.626","0.274","-120.000","9576.8","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.684","0.279","-116.700","9502.8","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.615","0.283","-147.900","9422.1","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.596","0.288","-134.100","9348.9","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.665","0.293","-116.400","9274.4","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.620","0.298","-153.600","9192.3","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.577","0.302","-143.100","9114.5","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.651","0.307","-115.500","9040.6","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.611","0.312","-150.300","8958.1","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.578","0.317","-142.800","8876.6","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.620","0.321","-132.300","8801.3","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.624","0.326","-142.800","8719.9","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.586","0.331","-145.200","8634.7","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.599","0.336","-140.100","8555.1","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.619","0.341","-139.500","8475.6","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.606","0.346","-145.200","8389.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.583","0.351","-148.800","8302.8","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.587","0.356","-145.500","8222.8","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.619","0.360","-136.200","8136.6","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.589","0.365","-153.300","8046.4","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.561","0.370","-156.300","7959.7","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.578","0.375","-134.100","7875.7","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.594","0.380","-144.300","7785.8","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.554","0.385","-157.800","7693.7","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.528","0.390","-152.700","7605.8","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.556","0.395","-140.100","7519.2","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.578","0.400","-144.900","7427.7","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.528","0.406","-168.300","7334.5","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.508","0.411","-149.700","7245.9","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.563","0.416","-136.500","7158.9","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.572","0.421","-156.600","7067.1","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.520","0.426","-167.700","6973.6","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.503","0.431","-149.700","6883.1","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.553","0.437","-140.400","6795.9","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.549","0.442","-160.800","6707.0","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.528","0.447","-161.700","6623.7","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.515","0.452","-151.200","6545.1","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.516","0.458","-156.000","6470.1","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.544","0.463","-152.400","6393.8","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.572","0.468","-156.900","6315.2","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.553","0.474","-163.200","6239.0","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.539","0.479","-155.400","6164.9","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.550","0.484","-156.300","6092.0","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.561","0.489","-157.500","6015.1","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.575","0.495","-160.800","5936.6","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.559","0.500","-162.300","5858.4","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.535","0.506","-163.500","5781.8","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.528","0.511","-157.500","5705.6","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.557","0.516","-157.500","5626.3","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.553","0.522","-165.300","5544.1","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.524","0.527","-165.600","5463.2","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.504","0.533","-162.900","5383.5","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.501","0.538","-157.200","5304.7","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.521","0.543","-160.800","5224.9","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.534","0.549","-164.700","5142.2","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.534","0.555","-165.900","5059.7","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.515","0.560","-162.900","4977.8","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.518","0.566","-162.600","4896.7","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.508","0.571","-169.200","4817.3","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.522","0.577","-162.600","4736.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.536","0.582","-165.300","4653.2","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.542","0.588","-168.300","4570.3","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.515","0.594","-173.100","4487.2","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.494","0.599","-164.400","4405.4","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.494","0.605","-168.600","4324.6","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.485","0.611","-172.800","4244.1","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.477","0.616","-167.100","4162.3","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.467","0.622","-168.300","4078.2","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.488","0.628","-168.600","3995.4","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.479","0.634","-173.100","3912.4","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.460","0.639","-174.300","3830.4","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.453","0.645","-169.200","3748.9","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.469","0.651","-169.500","3667.8","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.471","0.657","-174.600","3586.2","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.457","0.663","-177.300","3503.6","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.464","0.669","-170.400","3419.5","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.453","0.675","-180.900","3335.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.424","0.681","-186.600","3252.8","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.393","0.687","-179.700","3169.9","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.367","0.693","-183.300","3088.2","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.334","0.699","-179.400","3006.2","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.308","0.705","-182.700","2925.1","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.269","0.711","-188.100","2842.9","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.232","0.717","-186.000","2760.2","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.205","0.723","-186.000","2677.0","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.185","0.730","-188.700","2592.7","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.123","0.736","-204.600","2509.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.080","0.743","-193.500","2427.1","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.052","0.750","-191.100","2344.5","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.007","0.756","-204.600","2262.0","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.964","0.763","-198.900","2179.8","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.949","0.770","-192.300","2097.2","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.924","0.777","-201.900","2014.8","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.849","0.784","-219.000","1932.2","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.784","0.792","-217.500","1849.0","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.751","0.799","-209.400","1764.5","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.658","0.808","-229.800","1680.7","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.555","0.822","-231.300","1598.1","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.441","0.839","-230.400","1514.1","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.381","0.859","-246.600","1429.4","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.476","0.879","-336.000","1345.4","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.425","0.899","-534.300","1260.0","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.203","0.919","-666.600","1175.5","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.012","0.939","-658.800","1090.9","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","3.781","0.959","-638.400","1007.8","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.576","0.979","-626.400","926.0","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.296","0.999","-644.700","844.7","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.048","1.019","-623.100","764.6","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","2.947","1.039","-582.000","685.6","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","2.894","1.059","-582.300","607.4","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.843","1.079","-575.700","528.5","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.895","1.099","-544.800","449.1","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","3.042","1.119","-528.900","369.4","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.237","1.139","-522.600","289.6","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.528","1.159","-502.200","209.8","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.940","1.179","-478.500","132.6","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.465","1.197","-466.200","69.9","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","5.071","1.211","-458.100","39.1","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.721","1.221","-460.500","36.7","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","6.250","1.230","-484.200","35.1","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.581","1.238","-438.600","28.9","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.939","1.245","-265.500","23.8","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","7.376","1.251","-178.800","20.6","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.604","1.257","-243.000","17.6","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.780","1.262","-233.700","15.3","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","8.033","1.266","-198.300","13.5","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","8.278","1.270","-184.200","11.9","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.472","1.274","-189.300","10.2","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.629","1.277","-174.600","8.3","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.834","1.281","-141.300","6.6","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","9.035","1.283","-135.300","5.4","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","9.180","1.286","-142.200","4.5","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.303","1.288","-125.700","4.1","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.473","1.290","-101.700","3.6","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.598","1.292","-109.500","3.3","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.686","1.293","-103.800","2.9","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.801","1.295","-81.600","2.7","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.913","1.296","-75.900","2.3","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.985","1.297","-78.900","2.2","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","10.050","1.298","-65.100","2.0","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.133","1.298","-54.600","1.8","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.182","1.299","-56.400","1.6","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.220","1.299","-50.100","1.5","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.263","1.299","-41.100","1.4","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.310","1.300","-36.000","1.2","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.320","1.300","-37.200","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.340","1.300","-28.200","1.1","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.363","1.300","-22.500","1.0","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.366","1.300","-24.300","0.9","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.368","1.300","-20.100","0.8","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.373","1.299","-14.100","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.370","1.299","-15.000","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.353","1.299","-13.500","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.357","1.299","-6.000","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.345","1.299","-9.600","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.330","1.299","-8.100","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.322","1.299","-3.000","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.312","1.298","-4.800","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.290","1.298","-5.100","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.274","1.298","-2.400","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.257","1.298","-2.100","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.240","1.298","-2.700","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.222","1.298","-2.700","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.205","1.298","-2.400","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.196","1.298","-0.900","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.182","1.298","-2.100","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.171","1.298","-1.800","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.154","1.298","-1.800","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.144","1.298","-1.500","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.130","1.298","-1.500","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.119","1.298","-2.100","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.106","1.298","-2.100","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.095","1.298","-1.500","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.080","1.299","-2.700","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.073","1.299","-1.500","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.066","1.299","-2.100","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.056","1.299","-2.400","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.049","1.299","-2.100","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.042","1.300","-3.000","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.037","1.300","-3.300","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.032","1.300","-4.200","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.032","1.300","-5.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.027","1.301","-5.700","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.031","1.301","-5.400","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.028","1.301","-7.200","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.031","1.301","-6.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.031","1.302","-7.500","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.034","1.302","-6.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.038","1.302","-8.100","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.042","1.303","-6.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.048","1.303","-6.900","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.051","1.303","-7.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.059","1.303","-7.200","0.1","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.064","1.304","-7.200","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.073","1.304","-7.500","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.072","1.304","-8.400","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.078","1.304","-6.900","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.078","1.305","-8.700","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.083","1.305","-7.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.087","1.305","-7.200","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.092","1.305","-5.700","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.097","1.305","-6.600","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.103","1.306","-6.000","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.109","1.306","-5.700","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.108","1.306","-6.300","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.117","1.306","-5.400","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.112","1.306","-6.900","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.117","1.307","-5.700","0.1","18.000","19.000","11.000","9.000","0.578"
