"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"48","2","6.600","7.622","0.160","-76.800","11942.8","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.448","0.163","-83.400","11874.2","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.366","0.165","-71.100","11802.2","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.280","0.168","-85.200","11725.3","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.127","0.171","-68.100","11659.7","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.079","0.173","-78.300","11583.3","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.957","0.176","-76.200","11515.1","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.853","0.178","-59.700","11449.7","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.813","0.181","-82.800","11377.9","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.678","0.183","-72.900","11320.2","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.601","0.185","-53.100","11255.5","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.556","0.188","-82.500","11192.0","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.416","0.191","-62.700","11137.3","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.378","0.193","-59.400","11071.3","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.287","0.196","-83.400","11011.5","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.198","0.199","-59.700","10951.6","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.163","0.203","-87.900","10881.8","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.042","0.206","-83.100","10820.4","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.028","0.210","-73.500","10752.6","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.977","0.213","-99.300","10678.7","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.917","0.217","-83.700","10613.8","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.917","0.221","-89.700","10539.3","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.903","0.225","-106.200","10463.5","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.845","0.229","-92.100","10396.1","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.857","0.233","-107.100","10319.3","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.830","0.237","-119.700","10244.3","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.798","0.242","-99.300","10176.1","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.839","0.246","-123.900","10099.1","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.805","0.250","-118.500","10025.3","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.800","0.255","-109.800","9957.6","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.817","0.259","-123.900","9881.2","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.811","0.263","-124.200","9806.8","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.785","0.268","-114.600","9738.4","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.823","0.272","-123.900","9661.3","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.827","0.276","-127.500","9585.4","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.808","0.281","-117.300","9515.9","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.848","0.285","-132.300","9437.6","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.849","0.290","-130.500","9358.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.827","0.294","-126.300","9287.2","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.846","0.298","-129.000","9208.8","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.869","0.303","-136.500","9126.8","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.826","0.307","-124.200","9052.3","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.854","0.311","-127.800","8974.8","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.864","0.316","-137.100","8891.0","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.822","0.320","-129.000","8811.8","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.834","0.325","-127.500","8735.7","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.844","0.329","-134.400","8651.8","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.825","0.333","-130.200","8567.3","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.806","0.338","-133.500","8489.5","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.823","0.342","-132.900","8406.7","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.809","0.347","-128.100","8319.3","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.799","0.351","-139.500","8235.3","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.783","0.355","-128.400","8153.8","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.794","0.360","-129.900","8066.2","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.787","0.364","-135.300","7976.1","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.780","0.369","-133.500","7891.1","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.780","0.374","-134.400","7805.8","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.780","0.378","-131.100","7713.5","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.786","0.383","-138.000","7621.3","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.769","0.387","-138.600","7535.0","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.766","0.392","-131.400","7447.4","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.777","0.396","-138.000","7358.3","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.777","0.401","-141.600","7272.2","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.739","0.406","-137.100","7188.8","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.749","0.410","-134.400","7107.1","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.759","0.415","-137.700","7026.4","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.745","0.419","-144.000","6950.6","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.717","0.424","-135.900","6879.7","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.726","0.429","-140.400","6807.5","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.720","0.433","-139.800","6731.3","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.713","0.438","-137.700","6656.7","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.708","0.443","-147.300","6584.0","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.692","0.448","-140.100","6512.8","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.692","0.453","-136.800","6435.9","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.704","0.457","-146.400","6357.2","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.695","0.462","-145.200","6279.9","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.670","0.467","-141.900","6203.8","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.668","0.472","-144.900","6126.5","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.657","0.477","-146.100","6044.5","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.654","0.482","-143.400","5962.8","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.643","0.487","-148.200","5881.4","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.629","0.492","-146.400","5801.8","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.613","0.497","-145.500","5722.1","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.611","0.502","-152.400","5638.9","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.598","0.507","-144.900","5554.9","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.594","0.512","-148.500","5472.2","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.594","0.517","-146.700","5390.4","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.585","0.522","-150.000","5310.2","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.601","0.527","-153.000","5227.3","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.585","0.532","-158.100","5142.8","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.567","0.537","-151.500","5059.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.562","0.543","-147.300","4976.4","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.578","0.548","-154.800","4894.7","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.574","0.553","-154.500","4813.4","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.575","0.558","-155.700","4730.2","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.579","0.564","-155.700","4645.5","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.570","0.569","-153.300","4561.9","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.580","0.574","-149.700","4478.3","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.601","0.579","-154.800","4395.7","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.622","0.585","-157.800","4314.3","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.614","0.590","-165.000","4231.5","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.606","0.595","-161.100","4147.5","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.594","0.601","-158.400","4062.6","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.588","0.606","-164.400","3978.7","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.580","0.611","-155.400","3894.3","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.600","0.617","-153.600","3811.0","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.603","0.622","-160.800","3728.4","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.594","0.627","-161.700","3645.9","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.573","0.633","-172.200","3561.8","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.539","0.638","-164.100","3477.9","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.524","0.644","-171.600","3392.7","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.481","0.649","-168.000","3309.3","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.457","0.655","-163.800","3225.0","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.429","0.660","-163.200","3142.4","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.409","0.666","-162.900","3058.5","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.377","0.671","-169.200","2975.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.353","0.677","-175.500","2893.2","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.307","0.683","-177.300","2809.0","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.255","0.689","-180.000","2725.6","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.211","0.695","-177.000","2641.1","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.170","0.701","-183.000","2556.8","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.119","0.707","-183.900","2473.4","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.058","0.713","-180.300","2389.6","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.018","0.720","-177.000","2305.8","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.994","0.726","-184.500","2222.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.959","0.733","-187.800","2138.4","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.910","0.740","-201.000","2054.1","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.866","0.746","-195.000","1970.7","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.818","0.753","-201.600","1886.9","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.759","0.760","-212.400","1802.0","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.688","0.770","-212.400","1717.1","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.617","0.783","-215.100","1633.8","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.521","0.800","-228.300","1549.7","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.413","0.819","-230.100","1465.3","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.390","0.839","-321.300","1379.2","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.483","0.859","-508.500","1292.2","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.444","0.879","-650.700","1205.6","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.245","0.899","-665.700","1119.3","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","4.035","0.919","-629.700","1035.0","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.850","0.939","-627.600","952.1","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.648","0.959","-655.800","869.2","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.348","0.979","-620.400","787.7","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.163","0.999","-588.300","707.8","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","3.074","1.019","-590.400","628.3","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.995","1.039","-579.000","548.8","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.955","1.059","-551.400","468.4","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","3.006","1.079","-538.500","387.8","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.132","1.099","-532.800","307.0","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.300","1.119","-511.500","225.9","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.577","1.139","-486.300","145.4","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","3.973","1.157","-470.100","76.4","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.494","1.171","-459.300","40.4","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.101","1.182","-457.200","36.7","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.745","1.191","-485.400","36.3","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.236","1.200","-430.800","30.2","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.511","1.207","-265.200","24.3","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","6.890","1.214","-186.900","21.1","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.331","1.220","-258.000","18.1","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.521","1.226","-254.100","15.8","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.739","1.231","-211.800","13.9","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","8.019","1.236","-198.300","12.3","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.269","1.240","-194.700","10.9","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.475","1.243","-183.000","9.4","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.658","1.247","-160.500","7.7","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.870","1.250","-144.600","6.2","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","9.060","1.252","-141.000","5.0","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.224","1.255","-135.900","4.3","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.360","1.257","-112.800","3.9","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.527","1.259","-108.000","3.5","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.667","1.260","-109.500","3.1","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.756","1.262","-86.100","2.8","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.885","1.263","-78.300","2.5","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.995","1.264","-82.200","2.3","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","10.066","1.265","-68.400","2.1","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.139","1.265","-54.600","1.9","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.228","1.266","-60.000","1.7","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.265","1.266","-50.400","1.5","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.303","1.266","-39.900","1.5","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.348","1.266","-38.100","1.3","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.375","1.266","-35.100","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.384","1.266","-25.200","1.1","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.409","1.266","-19.500","1.0","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.429","1.266","-20.100","1.0","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.423","1.265","-13.200","0.8","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.432","1.265","-11.700","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.429","1.265","-11.100","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.419","1.264","-11.700","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.393","1.264","-4.200","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.385","1.264","-6.300","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.360","1.263","-4.800","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.338","1.263","-1.200","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.322","1.263","-1.500","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.308","1.262","-1.800","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.289","1.262","0.000","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.270","1.262","0.000","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.250","1.262","0.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.227","1.261","-0.600","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.204","1.261","0.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.181","1.261","-0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.156","1.261","0.300","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.128","1.261","0.900","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.108","1.261","1.500","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.084","1.261","2.400","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.068","1.261","2.700","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.047","1.261","1.800","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.029","1.261","1.200","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.010","1.261","0.600","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.994","1.261","0.000","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.977","1.262","0.000","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.966","1.262","-0.600","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.959","1.262","-0.300","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.951","1.262","-0.900","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.949","1.263","-1.200","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.941","1.263","-0.900","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.937","1.263","-2.400","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.929","1.263","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.925","1.264","-3.300","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.916","1.264","-3.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.917","1.264","-4.500","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.916","1.265","-4.800","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.914","1.265","-4.200","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.919","1.266","-4.800","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.922","1.266","-7.200","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.927","1.266","-7.500","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.929","1.267","-8.100","0.1","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.938","1.267","-9.600","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.939","1.267","-8.400","0.1","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.952","1.268","-10.200","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.959","1.268","-10.200","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.971","1.268","-9.900","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.984","1.269","-9.600","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.998","1.269","-10.500","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.010","1.269","-10.500","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.022","1.270","-10.200","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.034","1.270","-10.500","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.043","1.270","-9.300","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.057","1.270","-10.200","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.059","1.271","-9.600","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.070","1.271","-8.400","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.076","1.271","-6.900","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.086","1.271","-7.800","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.092","1.271","-6.900","0.2","18.000","19.000","11.000","9.000","0.578"
