"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"21","2","9.300","10.557","0.087","-150.000","13652.3","6.000","6.000","12.375","6.500","0.042"
"22","2","9.200","10.606","0.091","-138.300","13576.0","6.000","6.000","12.438","6.500","0.044"
"23","2","9.100","10.584","0.094","-206.400","13508.8","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.474","0.098","-145.500","13425.8","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.464","0.102","-149.400","13348.8","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.361","0.105","-138.300","13268.1","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.310","0.108","-159.300","13189.4","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.101","0.111","-129.600","13119.6","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","10.068","0.114","-134.400","13043.9","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.857","0.117","-126.600","12984.7","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.816","0.120","-115.500","12917.7","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.574","0.123","-137.400","12867.5","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.455","0.125","-83.700","12814.1","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.339","0.128","-134.700","12765.2","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.104","0.131","-91.200","12721.3","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.063","0.134","-102.300","12668.5","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.815","0.137","-99.900","12626.8","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.794","0.140","-90.000","12571.3","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.540","0.143","-106.500","12523.0","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.480","0.145","-69.300","12467.8","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.345","0.148","-118.500","12407.3","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.147","0.151","-73.800","12352.2","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.120","0.154","-93.900","12281.8","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.894","0.157","-93.600","12221.5","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.865","0.160","-82.200","12150.3","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.677","0.163","-97.200","12079.5","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.605","0.166","-68.100","12013.1","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.527","0.169","-96.600","11935.1","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.368","0.172","-82.200","11868.6","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.337","0.175","-78.300","11793.0","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.211","0.178","-93.300","11719.1","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.118","0.181","-77.100","11652.7","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.045","0.183","-82.800","11575.4","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.928","0.186","-88.800","11511.1","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.840","0.189","-72.300","11442.6","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.768","0.191","-87.300","11374.2","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.645","0.194","-75.000","11317.2","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.603","0.196","-71.400","11251.0","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.495","0.199","-79.500","11191.4","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.401","0.202","-66.300","11134.7","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.362","0.205","-68.700","11068.0","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.233","0.208","-82.800","11011.7","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.201","0.211","-66.000","10947.8","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.133","0.215","-97.800","10879.7","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.040","0.218","-81.600","10818.9","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.026","0.222","-81.900","10747.5","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.969","0.226","-101.700","10676.0","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.918","0.230","-93.300","10610.2","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.909","0.234","-96.900","10533.2","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.873","0.238","-110.400","10460.7","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.836","0.242","-100.500","10392.1","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.849","0.246","-111.300","10313.2","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.813","0.251","-117.300","10241.7","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.816","0.255","-108.000","10171.9","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.815","0.259","-124.800","10093.7","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.794","0.264","-117.300","10023.1","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.794","0.268","-120.000","9953.4","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.810","0.273","-127.800","9875.6","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.799","0.277","-122.700","9805.1","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.786","0.282","-122.400","9735.3","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.838","0.286","-130.500","9656.9","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.810","0.291","-129.900","9583.7","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.812","0.295","-125.100","9512.9","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.840","0.300","-132.900","9433.3","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.840","0.304","-135.900","9356.5","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.836","0.309","-128.700","9284.3","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.870","0.313","-123.600","9203.7","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.868","0.318","-142.800","9123.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.861","0.322","-128.400","9049.6","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.890","0.327","-134.400","8969.3","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.875","0.331","-139.200","8886.2","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.876","0.336","-125.100","8809.6","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.894","0.340","-135.000","8731.1","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.895","0.345","-138.300","8646.2","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.881","0.349","-131.400","8564.2","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.887","0.353","-132.900","8486.2","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.886","0.358","-132.300","8401.1","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.890","0.362","-135.600","8313.9","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.878","0.367","-133.500","8232.3","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.851","0.371","-135.900","8149.0","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.864","0.376","-131.100","8059.1","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.860","0.380","-135.300","7970.4","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.844","0.384","-141.600","7886.8","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.823","0.389","-130.800","7798.9","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.841","0.393","-134.100","7706.8","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.818","0.398","-141.300","7616.7","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.810","0.403","-130.200","7531.0","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.803","0.407","-136.200","7441.1","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.819","0.412","-133.500","7348.2","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.794","0.416","-143.400","7257.3","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.780","0.421","-133.800","7170.8","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.772","0.426","-136.200","7081.0","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.772","0.430","-138.600","6987.9","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.756","0.435","-141.900","6895.7","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.745","0.440","-135.900","6808.1","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.759","0.444","-139.200","6719.5","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.750","0.449","-141.300","6628.0","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.736","0.454","-144.000","6544.1","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.710","0.459","-143.700","6467.9","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.705","0.463","-141.300","6392.3","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.695","0.468","-139.200","6313.9","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.700","0.473","-147.000","6237.4","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.669","0.478","-147.300","6163.0","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.658","0.483","-140.400","6091.3","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.654","0.488","-149.400","6018.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.649","0.493","-142.200","5940.9","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.667","0.498","-148.200","5864.3","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.641","0.503","-151.800","5788.5","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.622","0.508","-146.400","5713.8","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.616","0.513","-148.800","5637.2","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.626","0.518","-144.600","5557.2","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.641","0.523","-150.000","5476.9","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.631","0.528","-155.100","5397.4","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.615","0.534","-149.400","5318.8","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.640","0.539","-147.300","5240.9","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.631","0.544","-156.900","5160.6","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.655","0.549","-144.300","5078.8","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.688","0.554","-156.000","4997.1","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.667","0.559","-155.100","4916.7","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.687","0.565","-147.000","4837.3","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.694","0.570","-156.900","4758.3","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.678","0.575","-158.100","4677.4","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.691","0.580","-146.700","4594.9","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.719","0.585","-159.600","4513.0","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.684","0.590","-161.400","4431.1","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.671","0.595","-153.900","4350.0","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.660","0.601","-160.500","4270.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.643","0.606","-155.100","4189.1","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.642","0.611","-153.600","4107.7","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.635","0.616","-153.000","4025.2","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.646","0.621","-152.100","3943.2","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.646","0.627","-159.000","3860.4","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.619","0.632","-168.600","3779.9","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.573","0.637","-156.300","3698.3","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.567","0.643","-163.800","3618.2","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.528","0.648","-166.800","3536.5","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.507","0.653","-160.800","3454.5","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.502","0.659","-157.800","3371.5","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.497","0.664","-162.900","3289.5","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.463","0.670","-172.200","3207.1","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.439","0.676","-164.700","3125.7","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.411","0.681","-174.600","3044.0","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.365","0.687","-170.400","2962.1","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.339","0.693","-173.100","2881.4","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.293","0.699","-174.600","2798.7","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.258","0.705","-174.900","2717.0","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.221","0.711","-174.900","2634.6","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.202","0.717","-176.400","2551.9","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.180","0.723","-183.900","2469.7","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.145","0.729","-180.900","2387.7","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.123","0.736","-182.400","2305.6","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.090","0.742","-189.300","2224.7","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.041","0.749","-196.800","2143.4","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.962","0.755","-209.100","2061.0","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.876","0.762","-201.300","1979.2","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.800","0.769","-202.200","1898.0","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.743","0.776","-202.500","1815.2","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.661","0.785","-217.500","1731.3","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.551","0.798","-211.500","1648.3","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.462","0.815","-210.900","1566.5","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.398","0.834","-224.100","1483.8","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.456","0.854","-307.500","1400.0","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.569","0.874","-498.600","1316.4","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.466","0.894","-651.900","1229.6","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.253","0.914","-664.200","1144.7","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","4.061","0.934","-635.700","1061.1","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.849","0.954","-643.800","978.6","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.567","0.974","-657.300","897.2","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.261","0.994","-623.700","817.8","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.073","1.014","-601.500","740.2","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","2.949","1.034","-597.000","662.6","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.848","1.054","-581.400","585.3","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.818","1.074","-555.000","507.2","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.888","1.094","-540.000","428.7","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.010","1.114","-532.200","349.7","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.194","1.134","-511.800","270.4","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.477","1.154","-494.700","191.4","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","3.859","1.172","-484.200","116.9","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.335","1.186","-468.000","61.9","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","4.920","1.197","-452.700","38.4","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.566","1.206","-466.200","37.1","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","5.988","1.215","-438.600","33.7","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.177","1.223","-269.100","27.5","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","6.613","1.230","-169.800","22.9","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.013","1.236","-249.900","19.7","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.179","1.242","-257.100","16.9","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.424","1.247","-208.500","14.7","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","7.724","1.252","-192.900","13.1","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","7.970","1.256","-201.900","11.5","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.164","1.260","-185.100","9.9","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.370","1.264","-166.800","8.1","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.572","1.267","-151.800","6.5","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","8.759","1.270","-145.200","5.3","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","8.926","1.273","-142.200","4.5","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.072","1.275","-119.400","4.0","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.252","1.278","-113.400","3.6","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.380","1.279","-113.400","3.2","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.498","1.281","-93.600","3.0","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.637","1.283","-86.400","2.7","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.742","1.284","-90.000","2.4","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.819","1.285","-74.400","2.2","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","9.917","1.286","-64.200","2.0","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","9.996","1.286","-69.600","1.8","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.034","1.287","-56.100","1.7","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.099","1.287","-45.600","1.5","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.151","1.288","-46.800","1.4","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.180","1.288","-41.700","1.3","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.204","1.288","-30.300","1.2","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.246","1.288","-28.500","1.1","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.262","1.288","-28.500","1.1","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.270","1.288","-21.300","1.0","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.281","1.288","-18.300","0.9","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.281","1.287","-16.500","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.274","1.287","-15.300","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.267","1.287","-9.600","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.267","1.287","-10.200","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.247","1.286","-8.100","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.237","1.286","-4.200","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.227","1.286","-4.200","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.210","1.286","-5.100","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.185","1.286","-1.800","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.174","1.285","-1.200","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.153","1.285","-4.200","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.136","1.285","-1.500","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.119","1.285","-1.800","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.105","1.285","-0.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.089","1.285","-2.400","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.072","1.285","-0.900","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.058","1.285","-1.200","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.040","1.285","-0.900","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.027","1.285","-1.500","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.009","1.285","-1.500","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.998","1.285","-1.200","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.985","1.285","-1.500","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.975","1.285","-2.100","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.963","1.286","-1.200","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.956","1.286","-0.900","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.947","1.286","-3.000","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.935","1.286","-1.800","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.928","1.286","-2.100","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.916","1.287","-2.700","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.904","1.287","-2.700","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.893","1.287","-3.300","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.890","1.287","-3.000","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.881","1.288","-2.700","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.883","1.288","-3.600","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.880","1.288","-5.400","0.3","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.881","1.289","-6.600","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.879","1.289","-6.600","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.885","1.289","-7.200","0.3","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.886","1.290","-9.600","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.891","1.290","-8.100","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.898","1.290","-9.300","0.3","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.903","1.291","-8.700","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.914","1.291","-9.600","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.919","1.292","-9.900","0.3","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.930","1.292","-10.500","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.936","1.292","-8.400","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.947","1.292","-10.500","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.950","1.293","-9.300","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.961","1.293","-8.400","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.970","1.293","-8.700","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.980","1.294","-7.800","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.988","1.294","-8.700","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.995","1.294","-8.400","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.001","1.294","-9.000","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.002","1.294","-8.400","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.007","1.295","-9.000","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.007","1.295","-7.500","0.3","18.000","19.000","11.000","9.000","0.578"
