"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"35","2","7.900","9.068","0.131","-112.500","12707.6","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.760","0.134","-119.700","12666.1","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.782","0.138","-67.200","12615.2","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.546","0.141","-145.500","12566.5","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.420","0.144","-69.300","12519.3","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.357","0.147","-114.900","12460.8","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.124","0.150","-96.300","12411.6","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.125","0.154","-87.300","12347.4","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.864","0.157","-117.900","12288.9","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.874","0.160","-71.100","12224.3","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.693","0.163","-122.400","12153.0","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.567","0.167","-81.600","12089.9","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.530","0.170","-92.700","12013.6","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.321","0.173","-111.000","11946.3","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.302","0.176","-75.000","11873.3","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.157","0.180","-110.100","11797.0","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.056","0.183","-86.400","11730.3","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.996","0.186","-87.300","11652.1","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.855","0.189","-108.600","11583.2","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.785","0.192","-75.900","11513.7","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.711","0.195","-95.100","11439.3","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.575","0.198","-98.400","11378.7","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.539","0.201","-70.500","11310.5","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.424","0.204","-110.700","11246.5","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.317","0.207","-73.200","11190.5","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.290","0.210","-81.600","11123.6","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.133","0.214","-96.900","11066.6","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.100","0.217","-66.600","11006.1","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.038","0.221","-105.300","10938.6","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.923","0.225","-94.800","10880.4","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.920","0.229","-90.900","10812.1","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.835","0.233","-117.600","10742.0","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.775","0.237","-99.600","10678.0","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.768","0.242","-106.500","10603.3","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.712","0.246","-130.200","10530.3","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.674","0.251","-104.700","10462.3","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.687","0.256","-122.700","10383.8","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.625","0.261","-136.500","10311.0","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.621","0.265","-113.700","10241.0","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.624","0.270","-138.000","10162.1","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.588","0.275","-135.000","10090.0","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.593","0.280","-129.900","10020.3","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.590","0.285","-143.700","9942.2","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.582","0.290","-138.900","9871.0","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.571","0.296","-139.200","9800.9","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.594","0.301","-150.900","9722.8","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.560","0.306","-148.500","9649.9","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.571","0.311","-142.800","9579.6","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.583","0.316","-157.800","9500.6","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.549","0.322","-150.600","9424.5","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.558","0.327","-143.400","9352.9","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.583","0.332","-150.300","9272.4","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.558","0.337","-160.500","9193.0","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.567","0.343","-145.200","9119.7","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.607","0.348","-156.300","9039.8","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.571","0.353","-165.600","8957.2","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.577","0.359","-145.800","8881.6","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.601","0.364","-159.000","8802.6","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.594","0.369","-161.700","8717.7","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.576","0.375","-157.500","8636.6","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.598","0.380","-153.900","8558.9","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.591","0.385","-159.600","8473.7","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.583","0.391","-162.600","8387.1","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.584","0.396","-160.500","8306.7","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.588","0.401","-156.900","8222.6","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.612","0.407","-160.800","8133.4","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.582","0.412","-165.300","8046.2","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.578","0.417","-155.400","7963.4","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.591","0.423","-161.400","7875.0","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.597","0.428","-162.900","7782.8","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.560","0.434","-170.700","7693.8","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.570","0.439","-156.900","7607.4","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.587","0.445","-160.200","7516.4","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.581","0.450","-167.100","7431.9","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.547","0.456","-171.000","7391.4","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.540","0.461","-159.000","7366.7","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.568","0.467","-157.200","7321.9","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.560","0.472","-172.500","7253.8","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.523","0.478","-173.100","7187.2","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.522","0.484","-157.200","7119.8","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.551","0.489","-165.600","7046.2","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.538","0.495","-171.300","6973.2","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.517","0.501","-174.300","6902.3","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.507","0.506","-165.000","6831.9","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.528","0.512","-166.800","6755.9","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.527","0.518","-173.700","6678.1","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.509","0.523","-175.200","6601.6","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.476","0.529","-169.800","6527.2","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.487","0.535","-169.800","6450.2","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.508","0.541","-171.900","6369.0","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.504","0.547","-171.000","6288.7","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.494","0.553","-175.200","6210.1","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.484","0.559","-170.400","6133.2","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.504","0.564","-172.200","6053.2","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.526","0.570","-169.200","5970.4","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.537","0.576","-181.800","5888.9","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.489","0.582","-187.500","5808.7","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.479","0.588","-171.000","5730.0","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.501","0.594","-175.800","5649.0","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.504","0.600","-181.500","5565.7","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.498","0.606","-179.400","5483.3","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.482","0.612","-177.000","5402.1","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.476","0.618","-177.900","5322.3","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.482","0.624","-177.600","5241.8","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.505","0.630","-180.000","5158.5","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.497","0.636","-179.100","5075.6","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.501","0.642","-180.000","4993.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.482","0.649","-187.800","4911.2","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.487","0.655","-178.500","4831.1","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.498","0.661","-184.500","4749.8","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.515","0.667","-181.200","4666.9","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.531","0.673","-182.400","4583.8","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.536","0.679","-181.500","4501.0","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.528","0.686","-185.100","4418.9","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.520","0.692","-180.900","4337.3","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.561","0.698","-184.200","4256.9","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.567","0.704","-192.000","4174.6","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.567","0.710","-182.100","4091.1","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.575","0.716","-183.000","4008.3","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.589","0.722","-183.300","3925.0","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.564","0.729","-193.200","3842.9","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.561","0.735","-179.400","3760.9","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.581","0.741","-184.500","3679.9","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.584","0.747","-187.500","3597.6","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.568","0.753","-193.800","3515.0","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.543","0.759","-187.800","3431.2","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.523","0.766","-190.500","3348.0","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.481","0.772","-193.500","3265.4","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.445","0.778","-198.000","3181.7","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.391","0.784","-190.500","3100.2","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.369","0.791","-182.700","3018.1","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.348","0.797","-190.500","2936.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.346","0.804","-188.700","2854.7","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.332","0.811","-195.300","2771.8","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.318","0.817","-189.600","2689.1","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.317","0.824","-200.100","2604.8","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.307","0.831","-195.600","2522.4","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.307","0.838","-198.600","2440.9","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.286","0.845","-210.900","2357.2","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.234","0.851","-211.200","2274.2","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.163","0.858","-214.200","2191.6","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.120","0.865","-207.900","2108.5","10.000","10.000","6.400","4.200","0.352"
"177","2","6.000","5.069","0.872","-216.300","2025.9","10.000","10.000","6.400","4.200","0.354"
"178","3","6.160","5.012","0.880","-216.900","1943.6","11.000","11.000","6.400","4.200","0.356"
"179","3","6.320","4.962","0.887","-211.200","1861.4","11.000","11.000","6.317","4.000","0.358"
"180","3","6.480","4.898","0.894","-226.500","1777.8","11.000","11.000","6.233","3.800","0.360"
"181","3","6.640","4.792","0.904","-239.100","1693.7","11.000","11.000","6.150","3.600","0.362"
"182","3","6.800","4.732","0.917","-215.100","1611.8","11.000","11.000","6.067","3.400","0.364"
"183","3","6.960","4.678","0.935","-231.300","1528.6","11.000","11.000","5.983","3.200","0.366"
"184","3","7.120","4.592","0.955","-247.500","1443.2","12.000","12.000","5.900","3.000","0.368"
"185","3","7.280","4.659","0.975","-331.200","1359.9","12.000","12.000","5.800","2.833","0.370"
"186","3","7.440","4.745","0.995","-525.300","1275.4","12.000","12.000","5.700","2.667","0.372"
"187","3","7.600","4.621","1.015","-667.500","1190.3","12.000","13.000","5.600","2.500","0.374"
"188","3","7.760","4.379","1.035","-677.400","1106.1","12.000","13.000","5.417","2.417","0.376"
"189","3","7.920","4.140","1.055","-634.200","1023.3","13.000","13.000","5.233","2.333","0.378"
"190","3","8.080","3.941","1.075","-625.500","941.3","13.000","13.000","5.050","2.250","0.380"
"191","3","8.240","3.674","1.095","-665.700","859.1","13.000","13.000","4.867","2.167","0.382"
"192","3","8.400","3.308","1.115","-640.200","777.1","13.000","13.000","4.683","2.083","0.384"
"193","3","8.560","3.149","1.135","-578.100","697.8","13.000","14.000","4.500","2.000","0.386"
"194","3","8.720","3.097","1.155","-585.000","619.5","13.000","14.000","4.750","2.000","0.388"
"195","3","8.880","3.015","1.175","-582.900","540.8","13.000","14.000","5.000","2.000","0.390"
"196","3","9.040","2.994","1.195","-549.000","461.6","13.000","14.000","5.250","2.000","0.392"
"197","3","9.200","3.094","1.215","-527.400","382.1","14.000","15.000","5.500","2.000","0.394"
"198","4","10.000","3.254","1.235","-529.800","302.5","16.000","16.000","5.500","2.000","0.396"
"199","4","10.000","3.453","1.255","-513.000","222.7","16.000","16.000","6.083","2.333","0.398"
"200","4","10.000","3.785","1.275","-483.600","143.6","16.000","16.000","6.667","2.667","0.400"
"201","4","10.000","4.246","1.293","-468.600","75.4","16.000","16.000","7.250","3.000","0.402"
"202","4","10.000","4.814","1.307","-459.300","39.8","16.000","16.000","7.833","3.333","0.404"
"203","4","10.000","5.441","1.317","-459.000","36.2","16.000","16.000","8.417","3.667","0.406"
"204","4","10.000","6.054","1.326","-479.100","35.9","16.000","17.000","9.000","4.000","0.408"
"205","4","10.000","6.424","1.335","-442.200","29.7","16.000","17.000","9.188","4.375","0.410"
"206","4","10.000","6.727","1.342","-259.500","24.1","16.000","17.000","9.375","4.750","0.412"
"207","4","10.000","7.179","1.349","-182.700","20.8","16.000","17.000","9.563","5.125","0.414"
"208","4","10.000","7.518","1.355","-241.500","17.9","16.000","17.000","9.750","5.500","0.416"
"209","4","10.000","7.672","1.360","-249.600","15.5","16.000","17.000","9.938","5.875","0.418"
"210","4","10.000","7.905","1.365","-200.700","13.7","16.000","17.000","10.125","6.250","0.420"
"211","4","10.000","8.179","1.369","-186.900","12.1","16.000","17.000","10.313","6.625","0.422"
"212","4","10.000","8.392","1.373","-193.500","10.5","17.000","18.000","10.500","7.000","0.424"
"213","4","10.000","8.568","1.377","-183.300","8.6","17.000","18.000","10.521","7.085","0.426"
"214","4","10.000","8.742","1.380","-152.100","6.9","17.000","18.000","10.543","7.170","0.428"
"215","4","10.000","8.961","1.383","-135.000","5.6","17.000","18.000","10.564","7.255","0.430"
"216","4","10.000","9.144","1.386","-144.000","4.7","17.000","18.000","10.585","7.340","0.432"
"217","4","10.000","9.276","1.388","-133.500","4.1","17.000","18.000","10.606","7.426","0.434"
"218","4","10.000","9.432","1.390","-106.500","3.7","17.000","18.000","10.628","7.511","0.436"
"219","4","10.000","9.608","1.392","-105.900","3.3","17.000","18.000","10.649","7.596","0.438"
"220","4","10.000","9.713","1.394","-111.300","3.0","17.000","18.000","10.670","7.681","0.440"
"221","4","10.000","9.809","1.395","-84.600","2.7","17.000","18.000","10.691","7.766","0.442"
"222","4","10.000","9.952","1.396","-77.100","2.4","17.000","18.000","10.713","7.851","0.444"
"223","4","10.000","10.039","1.397","-84.900","2.2","17.000","18.000","10.734","7.936","0.446"
"224","4","10.000","10.100","1.398","-69.600","2.0","17.000","18.000","10.755","8.021","0.448"
"225","4","10.000","10.188","1.399","-56.400","1.8","17.000","18.000","10.777","8.106","0.450"
"226","4","10.000","10.260","1.399","-59.400","1.6","17.000","18.000","10.798","8.191","0.452"
"227","4","10.000","10.291","1.400","-54.000","1.5","17.000","18.000","10.819","8.277","0.454"
"228","4","10.000","10.341","1.400","-39.000","1.4","17.000","18.000","10.840","8.362","0.456"
"229","4","10.000","10.388","1.400","-39.300","1.3","17.000","18.000","10.862","8.447","0.458"
"230","4","10.000","10.409","1.400","-35.100","1.2","17.000","18.000","10.883","8.532","0.460"
"231","4","10.000","10.428","1.400","-28.200","1.1","17.000","18.000","10.904","8.617","0.462"
"232","4","10.000","10.453","1.400","-22.500","1.0","17.000","18.000","10.926","8.702","0.464"
"233","4","10.000","10.470","1.400","-23.400","0.9","17.000","18.000","10.947","8.787","0.466"
"234","4","10.000","10.467","1.400","-18.600","0.8","17.000","18.000","10.968","8.872","0.468"
"235","4","10.000","10.481","1.399","-12.900","0.8","17.000","18.000","10.989","8.957","0.470"
"236","4","10.000","10.475","1.399","-15.000","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.464","1.399","-10.800","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.453","1.399","-6.900","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.445","1.398","-8.100","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.420","1.398","-6.300","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.404","1.398","-1.500","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.390","1.398","-1.800","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.375","1.397","-2.400","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.355","1.397","-1.800","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.338","1.397","0.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.321","1.397","-0.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.300","1.397","-2.100","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.282","1.396","-0.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.261","1.396","-0.300","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.245","1.396","0.000","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.225","1.396","-0.900","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.208","1.396","-0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.188","1.396","0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.171","1.396","0.000","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.152","1.396","0.600","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.138","1.396","0.000","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.124","1.396","0.300","0.2","17.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.111","1.397","-0.300","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.102","1.397","0.300","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.093","1.397","-1.200","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.085","1.397","-1.200","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.078","1.397","-0.600","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.071","1.397","-2.700","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.058","1.398","-2.700","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.052","1.398","-2.400","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.042","1.398","-1.500","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.038","1.398","-3.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.030","1.399","-1.800","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.032","1.399","-2.100","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.029","1.399","-4.500","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.027","1.400","-3.000","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.029","1.400","-4.800","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.025","1.400","-5.400","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.025","1.400","-6.300","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.023","1.401","-6.000","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.027","1.401","-8.100","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.026","1.401","-6.900","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.037","1.402","-7.500","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.040","1.402","-7.800","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.056","1.402","-6.900","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.064","1.403","-8.400","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.073","1.403","-9.000","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.081","1.403","-9.900","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.088","1.404","-8.700","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.099","1.404","-9.600","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.102","1.404","-9.300","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.116","1.404","-8.400","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.117","1.404","-8.400","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.129","1.405","-7.500","0.1","18.000","19.000","11.000","9.000","0.578"
